time,taste,environment,service,hygiene,indigestible,comments



粟米粒粒飽滿，味道香甜，每口都很juicy壽司盛盒$225



這個壽司拼盤真的「不得了」，一共十八件的手握壽司，食材新鮮，選料尚盛，件件精緻，賣相吸引，看得出是師傅的誠意之作。



當中本人大愛三文魚腩手握壽司、吞拿魚手握壽司和三文魚籽軍艦！





三文魚腩及吞拿魚的肉質鮮美，而經醬油醃製過的三文魚籽，也不會太咸呢！醬油味不會蓋過三文魚籽的鮮味，魚籽晶瑩剔透，粒粒飽滿，入口更滲出點點甜香！這樣高質的日本菜，才平均每人約$180，真的是物有所值！
"

2020-06-29,5,4,4,4,5,"呢間日食之前同屋企人慶生既時候有食過覺得相當高質而且有性價比，今日去宜家買肉丸順便過到黎就一於重溫美味。百元左右就有一個丼飯，晚市來講幾ok。單叫的醋醃魚：食落醋飯酸味適中，咬落唔易散，魚生中規中舉。海鮮七星丼：因為之前食過，覺得幾好味今次就決定encore。入面有三文魚、油甘魚、吞拿魚、帶子、吞拿魚蓉、海膽、海老，魚生新鮮唔腥而且魚味有，因為有食過，但感覺上個量比之前少咗。依然抵食既。入口油質十足的蝦，如果大隻一點就好。伊比利亞黑毛豬：食落炭燒味十足，咬落有油香又有肉汁,幾juicy!雞腎：呢個相當有咬口，但調味有點乏味，差咁個靈魂，無汁燒咁好味。



和風燒牛肉定食：呢個最令人驚喜，份量十足而且美味非常，牛肉加上燒汁一起煮不會乾柴，點炸蒜和蛋黃醬食好夾同好邪惡！如下圖：入面仲有洋蔥絲、椰菜、雜菇，菜類索曬汁既味道，送飯好惹味。



走地雞胸三角軟骨：食雞軟骨就食得多，呢個雞胸三角軟骨質感比雞胸肉清爽，一塊脆軟骨跟一塊爽肉，口感十足，跟埋燒汁好味！日式蒸蛋：蒸蛋裡面有菇、雞肉粒、魚板等等。個蛋蒸得好滑而且蛋香好夠，感覺係用上日本蛋，因為佢係亮黃色（同屋企既蛋好似）蛋既比例多過上湯，因為明顯蛋既味道勁d，岩曬我呢d蛋痴。鳥山夠係玩具反斗城對面，係個商場既角落位，但真係一間十分有質素而且有性價比既鋪頭，希望佢準備keep到個水準啦。"

2020-06-28,4,3,4,4,4,"
每次來荃灣都係食好野，平時去荃灣站對出那邊多，食下街頭小吃。今次朋友約我去Donki再去愉景新城食飯，原來愉景新城咁大，好受有小朋友歡迎,超多玩意。因商場好大,去鳥山名食日本菜兜個大圈先見到,就在地鐵天橋同一層。餐廳門口有提供口罩套,menu食物選擇繁多，有、、燒物、、反卷、軍艦、炸物及天婦羅等。order左日式蒸蛋,蛋蒸得好滑，裡面仲有冬菇同魚片。帆立貝好新鮮，可以再encore。海鮮七色丼,入面既海膽最正呀，creamy加鮮甜，其他sashimi有甜蝦三文魚帶子同吞拿魚碎,好滿足



燒菠蘿：燒得表面少許焦，而菠蘿食落每件都好JUICY，唔酸反而甜甜的



柚子雪葩：上枱用碗冰冰鎮住，食落去充滿柚子香,酸甜交替最近無得出trip去日本,唯有在港食日本野止住渴先



"

2020-06-24,4,3,4,4,3,"

而家先發現，原本愉景新城地下都有間日本野食，仲要係幾唔錯壽司總類有好多，款式都有好多。今次想同朋友食豪d,就食極上二人套餐前菜好多款好精緻有山葵八爪魚煙煙銀銀有明太子青瓜醃蘿蔔咁用紫菜包埋一件一件食都咪話唔過癮

溫泉蛋豆漿麻醬沙律溫泉蛋有水準係流心架！而且豆腐好滑菜都新鮮撈埋麻醬好食！壽司有6件3件蟹柳小卷個人認為壽司好出色每一件都有特蝦就爽口彈牙魷魚黏口好食

爐端燒就叫左呢一D歡士年糕相當出色裡面既芝士流心而且充滿奶香味燒菠蘿酸甜酸甜好開胃燒鯖魚就好大件啖啖肉無骨三文魚腩就唔洗講超肥超惹味



最後有埋豆腐雜菜鍋清甜解膩個人認為如果有多兩片牛肉就更好啦haha紅豆芝麻奶凍呢個甜品出奇地好好食所以野都好夾紅豆芝麻味好重又唔會過甜抵讚
"

2020-06-15,5,4,4,4,4,"
平時去荃灣都係去街市街個邊多，今次朋友約我去愉景新城，我咁大個囡都係第一次去（真係大鄉里），原來愉景新城係咁大，仲有好多小朋友既玩意，我地今次約左去鳥山明食日本菜，兜咗個大圈先搵到間店，店員幫我地量度體溫就入座了。 店內環境寬敞有放置日本酒的酒櫃，看到有房間的間格，適合約埋一班朋友歡聚暢飲一番，店員安排我地坐近壽司吧對面的位置，離遠可以見到師傅在手握壽司，師傅手法純熟態度認真。 鳥山明的食物選擇繁多，有手握壽司、刺身、燒物、炸物、火鍋、御飯及天婦羅等等，餐牌相片吸引好多都想食，我地叫左下列幾款食物： 吉列黑豚豬扒定食($85)吉列香脆炸漿唔會太厚，黑豚豬扒有咬口配上沙律醬同日式豬扒醬汁酸酸地用黎送飯好好味，定食仲包有沙律、麵豉湯、海蜇酸瓜和小甜品。 大蝦天婦羅($110)天婦羅唔係每間店都整得好食，最重要的係炸漿，鳥山明就做到，炸漿炸得香脆，大蝦上枱時仲係熱辣辣，再配上宇治抹茶鹽，好好味。蟹籽三文魚花之戀($29)手握壽司細細件，但食得出三文魚唔係普通貨色，好有魚味不錯。 火灸鰻魚壽司($32)鰻魚經火灸後再加上鰻魚汁，夠晒Juicy美味。 帆立貝壽司($42)帆立貝夠新鮮，好想再encore。 三文魚腩壽司($32)特別點選三文魚腩貪佢夠魚油香味，食落好有滿足感。 可樂($9)跟餐優惠價"

2020-06-13,4,4,4,3,3,"
店鋪好大，我地夜晚大約8點食，都有9成滿座，信心加分😌侍應都好有禮貌咁帶位，茶飲完會自動幫你斟返甚至會幫你換返d熱茶加一都收得值😤安格斯牛肉火鍋$115💫安格斯牛肉火鍋$115💫火鍋料好足，亦好高質。牛肉多肉少肥，冬菇都有成3塊，仲有金菇，豆腐，白菜，粉絲，菜。湯底亦超入味，可以唔洗加錢加叫烏冬，麵類或餸，因為食完成個鍋都真心飽。火鍋一遞上黎，會以為唔夠湯，但其實等佢滾會啱啱好，如果唔係會瀉所以大家唔洗擔心安格斯牛肉火鍋$115吉列黑豚豬扒定食$85💫吉列黑豚豬扒定食$85💫成日都會因為一個set而被吸引到，今次亦唔例外😋吉列黑吞豬趴，值得稱讚係個炸皮薄得啱啱好，唔會太厚好似食緊粉咁。肉質嫩同軟熟，仲有兩種醬任你點，可見呢間餐廳做得細心既位。配料亦好特別，又酸又有少少甘甜，好啱食之前吊胃口。抹茶麻薯亦有驚喜，好軟熟好好味，係一個完美既ending。章魚小丸子$42💫章魚小丸子$42💫章魚燒果然亦成為左今餐另一個加分位。章魚丸唔係得粉，真係有章魚係裡面，遞上黎仲要熱辣辣，正



安格斯牛肉火鍋$115吉列黑豚豬扒定食$85吉列黑豚豬扒定食$85"

2020-06-12,4,4,4,4,4,陪友人去完8咪半買傢俬傢品後，便到旁邊的愉景新城吃晚飯。二人不約而同地想吃日本菜，一於試一試「鳥山名」。打開餐牌，食物種類繁多，我們最後選了三文魚腩赤海老芥辣章魚飯($120)，牛油果軟殼蟹反卷($52-3件)，安格斯牛肉火鍋($115)，燒菠蘿($25)，日式蒸蛋($28)，日本廣島產原味燒生蠔($68-2隻)和椰子雪葩($42)。三文魚腩赤海老芥辣章魚飯$120三文魚腩赤海老芥辣章魚飯$120三文魚腩赤海老芥辣章魚飯$120三文魚腩赤海老芥辣章魚飯($120)，新鮮魚生鋪滿了一整碗，有三文魚腩，赤海老以及章魚。三文魚腩夠肥美，脂肪分布較平均。有足足三大隻赤海蝦，沒有欺場，肉質鮮甜啖啖肉。伴上章魚，芥辣，豉油，整碗魚生飯鮮味更提升。牛油果軟殼蟹反卷$52我最愛軟殼蟹，怎能不點牛油果軟殼蟹反卷（$52-3件），軟殼蟹炸得香脆，配上清新牛油果，脆而不膩，仲有粒粒魚子和沙律醬，層次鮮明。安格斯牛肉火鍋$115燒菠蘿$115燒菠蘿$115安格斯牛肉火鍋($115)，是驚喜之作！無論是蔬菜菇類豆腐粉絲，以及安格斯牛肉均份量十足，絕不是幾片薄牛肉鋪面而已。安格斯牛肉品質高，食落真係好有牛味，食材選料方面應該都幾嚴格，值得一讚。燒菠蘿$25燒菠蘿($25)燒得不錯，外層微焦，內裡仍夠Juicy。日式蒸蛋$28日式蒸蛋$28日式蒸蛋($28)日式蒸蛋熱辣辣，味道不過不失，如增添材料會令口感層次更佳。日本廣島產原味燒生蠔$68日本廣島產原味燒生蠔($68-2隻)真不錯，燒得剛剛好，保留了蠔的鮮味，而且一點腥味也沒有。椰子雪葩$42椰子雪葩$42最後當然要食埋甜品，選了椰子雪葩($42)。椰子雪葩賣相吸引，幾可愛，又係相機食先。椰子雪葩食落椰香味很重，不過質感比較似雪糕多過雪葩。提供口罩暫存袋，貼心。

2020-06-12,4,4,4,4,4,"
荃灣區真係好多好野食，搞到朋友又約左我出黎行街食飯今次朋友話食日本野，叫左日式蒸蛋($28)、牛油果軟殼蟹反卷3件($52)、日本廣島產原味燒生蠔2隻($68)、燒菠蘿($25)、安格斯牛肉火鍋($115)、三文魚腩赤海老芥辣章魚飯($120)、椰子雪葩($42)日式蒸蛋$28日式蒸蛋：蛋蒸得熱辣辣但又好滑，裡面仲有冬菇同日式魚片，簡簡單單幾好味牛油果軟殼蟹反卷3件$52牛油果軟殼蟹反卷3件：牛油果同軟殼蟹都係我中意食嘅野，既然一份食物兩份滿足，咁就一定要點黎食食落去軟殼蟹夠脆身唔油膩，牛油果夠清新，加埋蟹籽黎食味道幾夾三文魚腩赤海老芥辣章魚飯$120三文魚腩赤海老芥辣章魚飯：3種刺身食材，每1種都份量十足，而且都好新鮮冇雪味。赤海老夠大隻，三文魚腩夠晒肥美，加埋芥辣章魚少少辣嗰種味覺嘅刺激，成碗食落去好滿足燒菠蘿$28燒菠蘿：燒得啱啱好，表面少許燒焦，而菠蘿食落每件都好JUICY，酸酸甜甜日本廣島產原味燒生蠔2隻$68日本廣島產原味燒生蠔2隻：原味夠簡單，但咁先食到生蠔本身嘅原汁原味，加幾滴檸檬汁落去，更可以帶出佢本身蠔嘅鮮甜味，認真好食

先黎張合照安格斯牛肉火鍋$115安格斯牛肉火鍋$115安格斯牛肉火鍋：個牛肉鍋物上菜見到已經好豐富，睇到都流晒口水裡面除左有主角安格斯牛肉、仲有紹菜、茼蒿菜、金菇、豆腐、冬菇、大蔥、洋蔥、粉絲。好多時食鍋物會愈食愈鹹，但今次食呢個牛肉火鍋，我覺得由頭到尾個湯幾濃味得黎又唔會太鹹，而且D食材吸晒D濃湯味所以好惹味。安格斯牛肉肥瘦適中，重牛味，幾高水準椰子雪葩$42椰子雪葩：朋友想食雪葩，所以點左黎食。佢會用個碗冰冰鎮住黎上菜，咁就唔會食得慢就溶，幾細心。不過我地食落去，個質感似係雪糕多過雪葩，但佢椰子味幾香，都好好食2個人加一後埋單$495，食到飽一飽，又食左個雪葩幾滿足。呢到有樣好，就係部分食物有份量選擇，咁就唔會太少人食，搞到叫唔到多幾款食物黎食。

題外話：防疫功夫都做得足，門口有口罩紙袋拎，同有酒精搓手液可以消毒。走時見到原來入口隔離有個AREA俾小朋友玩，有小朋友嘅屋企人都可以帶佢地食飯加玩下

補MENU
"

2020-06-11,4,3,4,4,4,"
搬去荃灣幾年,基本上dpark係一家大細都會去既地方!而鳥山明就係我既首選!食到我d小朋友都問:「爸bi,又係鳥山明?」。講返點解我咁鍾意,因為佢既食材好新鮮,價值唔算特別貴(當然lunch係更抵食)!依家疫市仲要做緊一d優惠,咁係更吸引!我個人好欣賞佢既九州叉燒拉麵,拉麵都叫ok,起碼唔係公仔麵咁,而叉燒就真係幾唔錯啦!我覺得80-90蚊食到哩d水準,又叫做舒舒服服,值得推薦呀!
"

2020-06-09,4,4,4,4,4,"
/朋友係依頭番工😀我地心思思決定唔到食咩好🙈我地發現依間店好多種類可以簡😌有我最鐘意既串燒🍢壽司🍣鍋物咩都有🤣岩晒諗唔到食咩既你🥰.🍱海鮮七色丼$150依個丼飯入面有海膽😋正呀，150蚊都有海膽性價比都算高，唔算係最頂級既海膽但過下口癮都幾好🤣三文魚都好大件唔響錯，食落仲好新鮮🤪.



🍱三文魚腩赤海老芥辣章魚飯$120嘩，兩隻蝦放埋一齊差20尺遠呀🤣有隻成隻手甘長呀！感覺上抵左好多😂出面好少食丼飯有甘大隻蝦🙂三文魚腩好鮮甜☺️.



🥤白桃玉露$18叫左丼飯以優惠價加錢就有野飲😇係梳打水加左椰果既野飲，偏甜桃味唔出，下次可以試其他



"

2020-06-08,3,4,5,4,4,"
菜單有唔少種類嘅日本野食，有拉麵、烏冬、刺身、壽司，仲有各種小食，點都揀到款岩食。食左個海鮮刺身飯，$150幾蚊，但係食物質素冇想像中咁高，不過好彩呢度服務態度幾好，加返唔少分。"

2020-06-06,4,4,3,4,4,"

今天工作超時，和一名同事放工後去了鳥山名最後食晚飯獎勵自己！一入去之前見到他們為客人們都準備了口罩袋，十分細心☺️舖面也十分整齊和乾淨！

餐牌中的食物選擇也十分多，如壽司、刺身、燒物、小食、定食等，任君選擇！

最後，我們在選擇困難症選擇了定食！我們點了鰻魚定食和燒牛肉定食燒牛肉飯當中還有一個我最喜愛的溫泉蛋配搭着





鰻魚汁的味道很好那條鰻魚和日本吃的有幾分相似值得稱讚飯的份量也很多適合我剛剛超時工作的我！

每份定食中都有沙律、前菜、酸菜、麵豉湯和甜品，10分豐富，而且還有溫泉蛋撈飯！燒牛肉飯中還有沙律菜和蛋炸蒜蓉配搭，十分有風味！我們食到飽滯出來，都已經沒有空間再吃其他小食了🥺

可是，這餐廳唯一美中不足的是侍應人數太少，服務效率可再提升
"

2020-06-04,5,4,5,5,4,"有住喺美孚嘅朋友仔介紹荃灣呢間日本嘢，於是嚟試下！坐底打開menu第一反應係：哇使唔使咁多嘢食揀呀？壽司、刺身、鍋物、串燒通通都有，仲有omakase刺身盤可以揀添！第一次試，所以目標係試多幾樣先！前菜叫咗個鱈魚乾開開胃先，其實呢度都有雞泡魚乾叫，不過想試下新嘢！相比起雞泡魚乾嘅煙韌濃味，鱈魚乾就好脆身，好似薯片咁！香口之餘有炭火味，食到停唔到口！主菜方面就要咗七色刺身飯，都幾足料！海膽、劍魚腩、三文魚、甜蝦、油甘魚、帆立貝、鯖魚，真係一次過滿足晒「刺身欲望」！印象最深係劍魚腩勁厚勁甜，好想再食！而海膽都上乘，完全無腥味亦好鮮甜，始終食海膽中過太多伏，用佢做指標最好！食完有少少唔夠喉，叫多個清酒煮蜆嘆多陣！佢哋用嘅清酒味道幾夠，蜆都夠晒大隻嘅。數數手指都有成廿幾隻架，火喉就多咗少少，蜆係無煮得過熟嘅，不過有空間再Juicy啲！但其實都已經好好味，挑下骨頭啫！下次會叫多啲朋友嚟一齊食，太多款喇！一個人食實在試唔到太多款！仲有鍋物、串燒未試，好可惜呀…



"

2020-06-03,4,4,4,4,4,"
想為屋企個廳更換廳燈，於是嚟左荃灣中染到行個圈，雖然最終未有買到嘢落袋，但行左過去愉景新城搵食，當然有啲唔可以食喇，但估唔到搵到間食日本菜嘅好嘢



夜晚9點前嚟到都有8成坐滿，依家香港咁嘅情況下有咁多人算係好好，加強信心，最意外係個餐牌咁多嘢揀，好似放題咁，前菜、沙律、壽司、炸物、串燒都有，非常吸引



睇menu都眼花瞭亂，揀唔落手就決定向壽司埋手！叫咗火炙左口魚、芝士蝦卷、三文魚、帆立貝，質素真係幾好！火炙左口魚「脂」味豐富，入口成咀油香，一流！



而芝士蝦卷都好好味，香口又夠大份！不過要提提啲豉油同埋芥末，芥末應該係手磨嘅，唔太辣又有啲粒粒，有自然風味！而豉油就同一般食開有少少唔同，甜啲濃味啲，點少少已經好襯啲壽司！



壽司之外，我哋再叫多咗兩隻燒蠔，同埋想試埋佢嘅韓風嘢，所以叫咗泡菜豚肉煲！豚肉煲有少少crossover嘅，湯底同豚嘅醃製方式都係和風，不過就加咗泡菜去煲，都足料架！成個煲爆晒，一開始有啲難落手添！豚肉好香甜，味道係偏濃味嘅，但勝在煲耐咗都唔韌，可能因為切得夠薄！湯底甜甜哋似壽喜燒汁，加埋少辣嘅泡菜係好開胃！最開心係有粗身粉絲喺底，咁好味嘅湯底可以回味多幾次！



至於燒蠔就非常多汁，火喉剛剛好！一咬落去真係咇晒啲汁出嚟，好滿足！



不過少少建議，想食真係要早啲嚟！我哋9點前後入座，已經無晒燒牛舌同埋好想試嘅鍋巴，下次要早啲嚟先得！
"

2020-05-29,4,5,5,5,4,"
愉景新城呢個個商場都幾好行，食肆又多，今日行完街，睇左一輪就決定食日本野。鳥山名個位置有少少隱蔽，係玩具反斗城的右邊有扶手電梯的右邊，即係元氣壽司的後面。個menu其實有好多選擇，多到唔知食咩好，選擇左超過10分鐘後決定食定食吉列黑豚豬扒定食$85定食本身會跟沙律🥗、麵豉湯、小食係海蜇、漬物係醃蘿蔔+甜品甜品望落似綠茶大福Dfriend，但食落似啫喱，好特別👍🏻豬扒唔算厚身，炸粉厚薄適中，亦都炸得好脆，好味😋網燒安格斯西冷牛扒定食$168安格斯牛一向都好有牛味，燒過之後更濃郁，但略嫌有點un😅吉列廣島生蠔🦪$88大大隻，脆卜卜，重蠔味。勁好食章魚小丸子🧆$42比平時食的細粒左少少🤏，但入面粒八爪魚🐙都唔算細，都ok整體來講都唔錯，下次可以試吓壽司類的食物"

2020-05-24,5,4,5,4,4,"
之前聽家姐話🕊鳥山名好好食，今次黎開荃灣就同朋友一齊食餐好既日本菜💓餐廳座位坐落都幾寬鬆，環境幾安靜，可以傾到計！另外木色設計，睇落舒服🦥疫情關係，餐廳有提供一個好靚既口罩袋😻好有心思！Menu上有好多食物選擇，有定食，手握壽司，刺身，卷物，串燒等等😛決定每人一個定食，再散叫其他！我叫左個鰻魚朴葉定食🍂成個定食都幾多配菜，有黑醋沙律🥗，爽口海哲，麵豉湯🥄，仲有個細細既mochi，好唔錯😋到主角鰻魚，鰻魚面層燒得微焦，帶有焦香👄肉質細嫩，有啲喺口入面融化既感覺，魚皮滑溜！鰻魚汁量唔算多，調味剛好👍🏻另外，鰻魚無碎骨都係另一樣我喜歡既點><我地仲叫左3款手握壽司🍣，分別係海鹽燒左口魚背，海鹽燒三文魚腩同醬油燒三文魚腩肉😽好欣賞佢有啲手握壽司係可以比我地自選調味(汁燒/美乃滋/海鹽燒)3款當中，我最喜歡海鹽燒三文魚腩壽司🐟！認真係我食過最好食既三文魚腩，肉質柔軟鮮美，一放入口即溶😭好滿足，滿口都係油香💓而左口魚背都好正，咬落又爽又甜，重點都係入口即溶，魚油緩緩咁滲出黎，令人回味😛至於卷物，我地叫左們牛油果軟殻蟹反卷🥑同天婦羅三文魚反卷🍤無諗過牛油果同軟殻蟹咁夾，兩個揀一個既話，我鍾意牛油果軟殻蟹反卷多啲！😽牛油果軟滑，軟殻蟹脆脆的，加上上面滿滿既美乃滋同蟹子，好！正！呀！另外，三文魚反卷上面同入面同充滿天婦羅脆脆😆仲有辣味三文魚醬汁，但因為我唔食得辣，我就只係食左一舊🤣👻最後仲叫左個雞軟骨串燒🍢🐥，燒得非常香，上滿灑滿左七味粉，更惹味！口感香脆😛"

2020-05-24,5,4,4,4,4,"
今日陪個朋友去荃灣8咪半行宜家傢俬🏠行到腳都斷之後就行去隔離愉景新城覓食🧐見到元氣後面有一間日本料理餐廳～位置有少少隱閉十足似日本既居酒屋🏮入面既裝修同擺設都令人置身係日本咁😍都唔知幾時可以再去日本既我地就決定試下！呢到分別有二人同四人套餐不過我地今次就決定每人order一個主菜然後再加小食同壽司😋————————————————————-主食：🔺原板馬糞海膽炒飯(1人份量)🔺份量足夠可以每一啖飯都有海膽同三文魚子😍炒飯味道豐富得黎唔會cover海膽既鮮味小食：🔺七味燒雞軟骨(串燒)🔺超！好！食！燒得十分香口調味亦剛剛好配酒或凍飲一流👍🏻👍🏻火灸壽司：🔺左口魚(海鹽)+三文魚腩(海鹽)+三文魚脆肉(醬油)🔺三款壽司都十分肥美同新鮮真係有入口即溶既感覺😍壽司卷：🔺牛油果軟殼蟹反卷🔺軟殼蟹既香酥可口加上牛油果軟綿綿既鮮味超級match!!下次黎一定會再order!!🔺天婦羅三文魚反卷🔺脆卜卜既天婦羅亦同三文魚十分夾口感十分豐富!!飲品：🔺櫻花星空🔺佢係燒酎base+白桃汁+青檸+櫻花🌸清甜既白桃味令成杯cocktail好易入口加埋青檸十分清新好岩女仔飲👧🏻"

2020-05-24,5,4,5,5,4,"
今日去到荃灣愉景新城食日本餐門口已經見到長長嘅人龍七色刺身丼飯🍱$150



入邊有七種唔同嘅刺身包括海膽甜蝦三文魚帶子等等刺身幾鮮甜份量適中啱晒胃口唔大主要想食刺身嘅朋友芝士吉列蝦反卷🍤$56



壽司有六小舊上面有芝士炸蝦亦都炸得幾脆啱晒幾個人share食驚喜嘅係估唔到壽司嘅質素同丼飯都唔錯巨蜂提子飲品$18



推薦呢杯嘢飲唔會好似其他餐廳咁剩係得提子嘅甜味嘢飲有提子嘅香味同埋梳打味飲落去唔會太甜總括來講都幾推薦荃灣呢間人氣幾高嘅日本餐廳"

2020-05-24,5,5,5,5,4,"
今日去咗荃灣搵嘢食太概八點幾左右去到愉景新城見到間多人到爆既餐廳梗係咪執輸去試吓入到黎見到餐廳環境都幾大人客差唔多滿座咁滯睇得出應該幾受歡迎海鮮七色丼$150刺身飯入邊有大概六種唔同嘅刺身有甜蝦三文魚帶子海膽吞拿魚碎等等刺身都幾鮮甜海膽加埋甜蝦撈飯食唔錯原版馬糞海膽炒飯$178



原版馬糞海膽炒飯$178一開始嚟到覺得炒飯嘅size都幾細但係食落發現入邊有好多嘅海膽魚子炒飯亦都好香面頭仲有少少金箔添果然有咁嘅價錢有咁嘅質素都幾推薦大家嚟試吓呢個真係幾好食木糠布甸$28



木糠布甸木糠布甸最尾就叫咗一個木糠布甸做甜品雖然甜品size唔算太大但係幾有心思加埋價錢都唔算貴甜品側邊有好多唔同嘅配料雲石朱古力最驚喜好快就食晒總括嚟講荃灣呢間日本餐廳幾受歡迎嘢食質素都幾好算係愉景新城入邊數一數二好味嘅餐廳大家可以嚟試吓
"

2020-05-22,5,4,5,4,5,"
太耐冇食日本菜了，又冇得去日本，所以今日特登走來食日本嘢，上網見啲食評好似都幾好，聽朋友講呢間野都幾抵食，所以今日放假就特登過嚟試吓啦。個環境真係唔錯，雖然而家homeOffice緊，但我發現都幾多人嚟食lunch，可能啲價錢都幾平民。

睇一睇個餐牌，佢哋嘅午巿套餐真係好抵食，$50至$100都有。





叫外賣走仲有八折優惠，真係好吸引。但係因為今日預咗落嚟食，所以我哋都冇買走直接坐喺度食。

我哋叫咗兩個set加啲小食，先介紹呢個極上壽司定食，有前菜、沙律、茶碗蒸、湯、仲有甜品，總共有12件壽司，啲壽司仲要唔平嘅，例如吞拿魚沙律、飯立貝、三文魚魚子，食落口好新鮮。

另外仲叫咗兩個小食，一個係吉列廣島生蠔，令一個係開邊雞中翼，蠔係新鮮炸起熱辣辣好好味，配埋個汁簡直一流，雞翼燒得唔會太乾，啱啱好，正。另外每個餐都可以要一份小食或者一杯熱飲，如果要特飲就要加錢，我哋叫咗份小食，小食係三文魚加八爪魚刺身，真係好抵食。





其實環境真係幾靚，好有居酒屋嘅感覺。"

2020-05-17,5,5,5,5,4,"前日去咗荃灣愉景新城買傢俬，買完之後當然搵嘢食，經過一間日本餐廳門口望下餐牌好似好吸引，於是即刻打開OpenRice睇吓呢間鳥山名日本餐廳介紹，見到都大部分都讚好唔錯，好！一於就試吓佢。到門口攞位已經見到門口枱面擺放咗口罩袋供客人免費攞取，店員仲主動提我隨便使用，第一感覺已非常窩心！坐低打開餐牌，食物嘅種類真係好多好多！和風燒牛肉飯定食，有前菜沙律，有麵豉湯，有開胃嘅薑片，有甜品，仲有份量十足嘅燒牛肉！除此之外仲有隻溫泉蛋，撈飯食一流！另外叫咗啲小食，炸日本魷魚嘴，味道好香口，食唔停口！而且冇油膩感。



芝士年糕，口感煙韌，落單前店員仲會問有冇需要切開一半，十分貼心！總括今次餐飯都十分滿意，下次有機會帶埋屋企人再嚟食！



"

2020-05-17,5,5,5,5,5,"
我哋呢啲龍珠迷見到鳥山明三個字就當然要衝入去試下疫情期間人唔算太多門口等兩張枱就入得去等嘅時候見到佢仲提供口罩套跟住面對色彩繽紛花多眼亂嘅餐牌真係樣樣都想叫😜當然同小朋友去食一定要點返個兒童餐畀佢火車頭同麵包超人二選其一最後選擇咗麵包超人除咗食物同飲品之外仲有一個小玩具送真係好食新奇又好玩😂見到咁多壽司都唔知揀乜所以我就叫咗一個魚生飯日本所有嘅刺身都好新鮮飯亦都配搭得好好唔會太酸亦都唔會太硬跟住叫咗個豬肉飯定食醬汁亦都好好豬肉亦都唔會太韌成份餐都好豐富叫完兩個主菜當然係要試下佢嘅小食😋雞軟骨串好味再來一串燒雞肝之後點一客好好味嘅明太子😋同埋佢隻餃子亦都係好好味店員亦都好友善介紹我飲佢嘅特飲個名有啲怪所以我要問下佢係乜嘢佢就話畀我聽杯飲品即係菠蘿加橙加蘋果整體來說店員友善享受咗餐好豐富嘅日本料理"

2020-05-15,5,5,5,4,4,"
疫情終於平穩下來實在太感恩了🙏好耐都冇外出食飯，終於可以放鬆一下😖今日去愉景新城行街見到一間日本菜很吸引,實在令人很期待🤭一進店店員會先幫你探熱體溫,可以食得安心又放心👍環境比較大坐得很舒適,整體十分不錯。店員服務周到，令人留下美好印象。門口外會提供口罩袋很貼心❣️緊記保持個人衛生！希望盡快回復正常🙏祝大家一切安好



海鮮七色井🌟每款刺身肥美鮮甜😋價錢很合理值得一試,馬糞海膽真係令人一試難忘,看似份量很少但很飽很滿足每一個定食套餐都可以用優惠價加飲品。日式煎餃子日式煎餃子🌟可選擇煎或者炸,餃子皮煎得金黃酥脆,肉汁豐富令人一口接一口👍



日式蒸蛋日式蒸蛋🌟入口即化蛋味濃郁😋而且裏面有雞肉,魚板,香菇很豐富。"

2020-05-12,5,4,4,4,4,"
好耐冇行過山呀！今日由深井行去荃灣，因為海之戀商場無嘢好食,所以轉陣到愉景新城食飯，疫情下商場地下很多食肆都不再營業，朋友今日都想食日本菜，感覺上好像冇咁heavy,見到玩具反斗城旁邊有間鳥山明，有幾張枱等緊，就選他啦！餐廳的餐牌換了，行了三個幾鐘的我們點了兩個定食，要增飽肚子。爐端燒價錢好貴，所以點定食會較好。定食有沙律、前菜、漬物、味噌湯、珍珠飯同埋甜品。前菜是麻油海蜇，還有些海帶。池魚一夜干定食，這個做得不錯，魚肉燒得不會好乾，不過一定要送飯，單食有點咸，可能是我流汗過多吧！和風燒牛肉定食配溫泉蛋，份量非常足夠。醬汁系是和風醬，特別是牛肉旁邊，放了些炸蒜點呀，一齊食，增加牛肉嘅口感。還有一些沙律菜絲併了沙律醬，和風味倍增。珍珠米覺得有點唔夠熱，朋友話之前在其他日本餐廳，定食是可以添飯的，細問服務員，原來了這兒也可以添飯，不錯呀！因為他的飯碗比較細，加多半碗剛剛好。山葵八爪魚手卷，山葵味好重，好辣㗎，小心啲，八爪魚好新鮮，小量的芥末味好清新，唯一美中不足就是紫菜不是太乾爽，可能因為我拍照放耐了。滿分為10分(1分最低，10分最高)食物：8.5環境：8衛生：8服務：8價錢:8舒適度：8.5總分：8.5
"

2020-05-12,4,4,3,4,3,"
