time,taste,environment,service,hygiene,indigestible,comments
呢排好耐無食過酸菜魚，突然有點掛住了



行開工展會就決定搵間銅鑼灣店黎試試！川滿居感覺較小店，價錢在銅鑼灣黎講亦相對較實惠！用藍色盤裝住嘅酸菜魚，感覺都特別好味！金湯酸菜魚$188可選辣度選左小辣，仲有萵荀、菇菌、酸菜、薯粉等大量配料。魚肉份量好多，而且無骨仲好厚肉，口感非常嫩滑！酸菜魚有大量薯粉，口感keep到煙煙韌韌，吸晒酸酸嘅湯汁，超正！京蔥炒牛肉$88除左京蔥仲有大量洋蔥增加口感，加入芝麻更香口！牛肉用嘅係肥牛部分，脂肪唔算多有肉味，送飯一流！藤香雞$66用藤椒浸涼盤！麻得過癮唔會覺得太辣，幾特別！唔洗成日都食醉雞同口水雞喇！
"

2021-12-17,4,3,4,3,4,"
去開銅鑼灣，食麻辣嘢嘅癮又發作啦，搵到一間樓上鋪嘅小店，主要都係食川菜為主，有辣有唔辣嘅餸菜，仲有片皮鴨供應，諗起都想食😋🤤，不過午飯時間就冇叫到。環境-雖然屬於小店，但係都有好多座位，茶餐廳格局好多卡位，都坐得幾舒服，可以同朋友聚餐傾偈。食物-由於係下午時間，有午市套餐供應，分量少啲但係好抵食，有辣有唔辣嘅選擇。💚金湯酸菜魚(午市套餐跟湯或飯&汽水)我哋叫咗BB辣，湯底金黃色好濃郁，果然係招牌菜，酸酸辣辣好惹味好啱送飯，湯底好味過我之前食另一間川菜。夾出嚟都有十幾塊大大片鱸魚片，份量好唔錯！魚片無骨嫩滑，配料仲有萵筍、雜菇、薯粉;薯粉好淋吸晒啲湯汁。雖然個樣好似唔辣，但係有啲後勁開始食到出汗，正！😋😋😋😋金湯酸菜魚(午市套餐)$68金湯酸菜魚(午市套餐)$68💚孜然羊肉(配6張嬤嬤皮)正價餐牌上到枱非常之香，孜然味撲鼻羊肉好香口配埋炒洋蔥，用嬤嬤皮包住嚟食，羊肉唔騷，碟底唔會油淋淋，不過羊肉份量就比較少，只係得大概6-7片羊肉，大部份都係洋蔥，正價餐牌來講就真係比較細碟，但係調味方面做得好唔錯，好食！孜然羊肉(配6張嬤嬤皮)$98孜然羊肉(配6張嬤嬤皮)$98食物：⭐️⭐️⭐️⭐️總結-食物質素都幾高質，價錢不貴好味！職員細心，主動提供暖水。食物種類繁多，下一次過嚟一定要試吓個片皮鴨，招牌香鍋同埋辣子雞😋，值得晚市過嚟Encore!不過唔知點解個地下黐立立，呢方面要改善一下！"

2021-12-17,5,4,5,5,5,"
近排發現有好多新嘅四川菜餐廳自己之前都想食好耐今日終於都有時間可以過嚟呢度食嘢入到嚟嘅時候見到餐廳嘅環境都好舒服個感覺都好乾淨我自己覺得非常之適合同朋友一齊喺呢度聚會而且我認為呢度嘅員工都非常之用心體貼呢樣嘢我覺得值得稱讚一下環境嚟講我自己就覺得呢度都幾適合同朋友聚會😘烤鱸魚$298首先等我介紹下呢度嘅主菜呢一度有一個烤爐魚首先嚟講下呢個爐魚呢個爐魚係非常之大條嘅魚再加上去都好少骨所以其實食嘅時候基本上都係啖啖肉再加上去因為佢個湯底非常之入味所以令到個魚真係好好食👍👍藤香雞$66呢個雞都幾特別平時食口水雞就食得多不過呢個口味真係比較少食但係我自己就偏向鍾意呢個口味多啲因為呢個口味係有一種好獨特嘅麻辣味道👍👍
"

2021-12-17,5,4,5,5,5,"
最近我覺得食川菜嘅餐廳越開越多種類越來越多自己都睇到眼花繚亂因為我自己都非常之鍾意食川菜所以我成日都留意川菜有啲乜嘢好食所以今日就上網睇下有咩新嘅川菜餐廳可以食所以就畀我發現咗呢一間呢一間餐廳之前喺荃灣都有嘅喺荃灣嘅口碑都幾唔錯而家喺銅鑼灣開咗分店所以梗係要過嚟試下水煮魚$188加大$288🐟





首先要介紹下呢個水煮魚呢個水煮魚佢哋都好貼身有得叫唔同嘅size適合唔同嘅人過嚟食要唔要我自己覺得非常之貼心之後就形容下啲味道個呢個水煮魚出嚟嘅水煮味道係非常之香口嘅一種辣味而且佢亦都有好多魚啲魚全部都係冇骨頭嘅所以食過去嘅時候都非常之放心👍🏼👍🏼👍🏼孜然牛肉$98🐄





然之後就要講下呢個牛肉呢個牛肉真係好好食嘅牛肉牛肉雞肉質亦都非常鮮嫩滑同埋佢係用咗孜然嘅味道配合所以牛肉嘅味道更加有提升
"

2021-12-17,5,5,4,4,5,"
今日同男朋友行街所以我哋就嚟咗銅鑼灣行街shoppingshopping完之後有啲攰攰哋使唔使打算搵個位食飯然之後我就上網睇下有啲乜嘢食望咗好多唔同嘅socialmedia然後就發現咗一間又荃灣進駐過嚟銅鑼灣嘅餐廳見到呢間餐廳係食川菜嘅都好啱我口味所以我哋就決定過嚟呢度食飯環境空間嚟講呢度見到都好舒服可能因為啱啱順著過嚟所以裝修都好新淨畀人一組好乾淨嘅感覺所以令到我哋對食物更加放心然後我哋睇下餐牌有啲乜嘢食發現佢個餐牌其實都幾多嘢食所以都睇咗一段時間睇完之後就由我男朋友發板涼拌黃金皮蛋$48首先講下呢個小食嘅黃金皮蛋呢個黃金皮蛋都係用咗皮蛋不過佢係用咗有啲酸酸地嘅感覺同平時出面食到嘅皮蛋有少少唔同不過呢個孫呢其實係好開胃嘅蒜香拍青瓜$38呢個係蒜香拍青瓜用咗好多蒜香嘅味道我自己覺得呢個蒜香拍青瓜好好食因為佢因為佢用咗好多蒜香所以食落去亦都係一個非常之開胃嘅小食水煮魚然後就到咗今晚嘅主食就係呢個水煮魚呢個睡著了以後唔同嘅size可以叫啱曬有唔同人數呢都可以叫到嘅餸呢個湯真係好好食喎個湯係直頭可以撈飯然後去嘅亦都好多條好食得嚟影相亦都好靚。   
"

2021-12-16,4,4,4,4,4,"
冬天就想食啲暖笠笠既暖下胃，四川嘢就啱曬同個frd講開想食酸菜魚即約！餐廳環境寬敞唔擠迫，撞啱廚師出黎仲推介下啲小菜，我地叫咗個金湯酸菜魚、騰香雞同埋蔥椒小肥牛，先講講酸菜魚，叫咗微辣，一上菜便聞到撲鼻嘅酸菜香，佢地採用鱸魚，食落滑捋捋，而且唔係入口即溶，煮到啲魚肉好爛嗰隻，係有微微嘅嚼勁，撈湯底仲有好多薯粉以及唔同嘅雜菌、蘿蔔、酸菜等令到成碟餸口感好豐富，騰香雞則有好濃郁既花椒味，雞肉非常嫩滑滑，雞皮去毛又去得好乾淨，個種麻得黎又唔辣既味道真係好刺激，葱椒小肥牛連埋大量洋蔥同紅綠辣椒一齊炒，十分之惹味，撈飯食簡直一流，肥牛足料，午市套餐佢地都只係60幾蚊，食到正宗四川味道，抵👍"

2021-12-16,5,5,4,4,5,"
好耐冇食酸菜魚，朋友介紹呢間川菜好味同埋地點好就腳，喺銅鑼灣站一出就見到啦，所以放完工唔想行太多路就上左黎食。環境方面座位寬敞舒服，有房仔，多人嘅話可以book一間房，私隱度較高。食物方面藤香雞$66雞肉鮮嫩，有點點麻的感覺，好開胃，唔係好食得辣嘅人都可以食到。金湯酸菜魚$188我地叫左微辣，對於食唔到辣嘅朋友仔可能有點辣😂食得辣嘅覺得好爽😂份量好大，4個人食都得，材料十足，魚片鮮滑，配料有菇，酸菜，甘筍，彈牙又好味嘅薯粉，係我鐘意個口感😍黃金白玉菇$72外脆內軟，口感十足，鹹蛋酥皮包裹著白玉菇，鮮炸酥口，超推介，必食！"

2021-12-16,5,4,4,4,5,"
今日終於到咗星期六星期六就係一個可以休息嘅時間難得去到週末時間梗係要約朋友一齊出嚟嘆世界所以特登選了一間我好鍾意嘅餐廳可以好好享受一番其實生活咁忙碌所以都好想搵一間適合嘅餐廳可以同朋友一齊傾偈呢間餐廳已經嚟過好多次因為自己真係好鍾意食呢度嘅口味呢度嘅口味感覺好正宗真係有少少四川嘅感覺所以我真係好鍾意過你呢度食嘢過到嚟呢度員工都認得我所以服務態度呢講我當然覺得好好我覺得員工記得人嘅感覺真係會變咗好友善坐低之後叫咗一個我自己覺得非常之好食嘅烤鱸魚$298呢一個烤爐魚係用咗好大條嘅鱸魚鱸魚的肉質亦都非常之好皮係炸過嘅所以係有啲脆口但係入面嘅魚嘅肉質仍然係非常之嫩滑同埋咁大條魚真係有好多肉加上魚亦都唔係好多骨金湯酸菜魚$188加大$288然後朋友就睇中咗呢一個金湯酸菜魚金湯酸菜魚真係有金色嘅湯果然係名副其實上到嚟嘅時候真係會見到啲湯真係好似發光咁嘅樣         
"

2021-12-16,5,5,5,5,4,"
返工返咗成個星期難得今日大家同事收工嘅時候都有時間而我的有咁啱做完一個大project所以大家都想好好慶祝一下嘗試就介紹咗一間好好食嘅餐廳畀我哋所以今日就嚟到呢一間餐廳呢架車喺我哋公司附近一樣都係銅鑼灣附近所以我哋係步行過嚟嘅不過行過嚟其實都係用咗幾分鐘時間證明咗呢度嘅地理位置真係非常之靚非常之近地鐵站食完仲可以搭地鐵返屋企呢度係搭𨋢上嚟嘅你們一開之後見到個裝修都有啲驚奇係呢度都幾靚所以都幾好喎而且一開門員工就會過嚟問你幾多位反應超級快所以我都好滿意過到嚟就跟曬上司決定要食啲乜嘢因為佢食過佢介紹得嘅一定係ok嘅 金湯酸菜魚$188加大$288呢個係佢食過最好食嘅金湯酸菜魚佢同我哋介紹係因為呢個湯真係金色嘅所以就叫咗呢個名食落去嘅時候真係好有酸菜嘅味道再加上魚係冇骨嘅所以啖啖肉超級正水煮魚$188加大$288   之後就講下呢個水煮魚水主要亦都係非常之好食嘅水煮魚個湯都係完全係紅色嘅辣到我覺得啱啱好唔會好辣但係又適中嘅辣度一樣啲魚係冇骨嘅所以兩個唔同嘅魚一個酸菜魚一個水煮魚但係出呢個感覺唔同嘅不過兩個都好好食                  
"

2021-12-15,5,4,5,4,4,"
早前天氣開始轉涼，特別想吃點辣的。即時上openrice找到此處可以即晚訂座，且滿$300減$20，決定一試。我倆均想吃香鍋，點了6款餸菜。另點了一份夫妻肺片及一碗白飯。不消一會先來了前菜夫妻肺片，內有牛舌及牛肚。調味麻麻辣辣，牛舌及牛肚份量十足，作為前菜完全打開胃口。夫妻肺片接著香鍋亦來了。餸菜點了墨魚餅、牛舌、牛柏葉、花菜、土豆及豆皮。份量同樣滿滿，大推墨魚餅，非常彈牙且有鮮味，另外土豆綿糯，亦是必點之選。香鍋墨魚餅當晚香鍋上菜的一刻同時上白飯，上菜的叔叔一句:”兩個人只係食一碗飯夠唔夠架?!”原以為他想詢問是否需要再加一碗，誰不知叔叔話剛說完就拿起白飯入廚房盛更大一碗給我們，充滿人情味。食物質素及服務俱佳，想吃川菜定會回頭！"

2021-12-15,4,4,4,4,5,"
好難得又可以食到我最愛嘅酸菜魚🥰🥰

同大家介紹吓呢一間係銅鑼灣嘅川菜館，個名好好記叫做川滿居，係好多餐廳集中嘅京都廣場到。金湯酸菜魚😋😋呢個都真係好啱我口味，酸酸辣辣，個湯真係金金地色好正，魚片夠滑嫩爽甜，份量亦都好夠！蔥椒小肥牛💗好夠鑊氣，平時屋企都真係煮唔到，所以出街食一定要說有鑊氣嘅菜式，呢個香得來又有少少辣，非常之送飯😋藤香雞係凍食，啲雞肉好滑好多汁，麻椒令到個嘴有麻感，唔錯呀！"

2021-12-15,5,4,4,5,5,"
今次已經第二次過嚟呢度用餐呀我已經鍾意過嚟呢度係因為佢呢度嘅裝修環境靚得嚟又有格調啱曬同朋友過嚟一齊食飯超下再加上去嘅地理位置呢個亦都非常之好就喺正銅鑼灣嘅中心地帶地鐵站出嚟行一分鐘就已經可以到達過嚟呢度嘅時候真係非常之方便過到嚟見到個環境都好靚再加上員工嘅服務態度好好佢哋係會帶有笑容咁樣問你想食啲乜嘢如果當你個面部有疑惑嘅時候佢都會有適當嘅介紹所以我今次就叫咗一個好鍾意食嘅嘢水煮魚$188加大$288我叫呢份水煮魚嘅原因係因為我覺得呢份水煮魚真係超級好食如果自己都好鍾意食臘味嘅水煮魚呢個水煮魚用咗好香嘅辣而且魚嘅份量亦都好多真係一啲都唔小氣。大盆花菜$68      呢個用咗好多菜嘅大盤花菜用咗好多椰菜花椰菜花亦都非常之好食煮得啱啱好唔會好晏亦都唔會好冧所以口味呢個係啱啱好嘅再加上去用咗好多調味所以令到啲菜生色不少。      
"

2021-12-14,4,5,5,4,5,"
【一齊食辣👭🏻】酸菜魚麵$68襯男朋友唔喺度…最啱就係約friend食辣!呢餐真係滿足到我!!因為我好鍾意食<<酸菜魚>>🥰最正係有時叫一大盆…食完佢就唔使食其他嘢~~呢度lunchset有得叫一人份!只係$68咋!!有得揀飯/麵!麵類有得揀薯粉!真係完全唔使諗🤤酸菜魚麵$68果然冇令我失望🥳薯粉煙韌滑捋捋!魚片冇骨，標準滑度👍🏻如果厚身少少會更有口感，仲加分😙配菜有萵筍、菇菇、金菇…全部都好入味😋當然唔少得酸菜啦!!酸得過癮🙃酸菜魚麵$68<<素食香鍋>>($58)都係我哋考慮緊叫佢嘅招牌香鍋時，驚份量太多而揀番一人份嘅lunchset之一🙂又OK喎!!好多款蔬菜喎!!油麥菜、萵筍、蓮藕、菇片、花菜、土豆片….炒得乾身又入味！味道濃郁，川香味十足🤗素食香鍋$58不過講到最有驚喜一定係<<麻婆豆腐>>($52)呢樣餸唔suppose有咩驚喜啦~都係睇佢有幾辣同豆腐滑唔滑啫~但係佢個驚喜位就係⚠️佢有花椒油味⚠️真係第一啖就食到佢嘅麻😳麻婆豆腐最緊要係咩？係麻啊！٩(˃̶͈̀௰˂̶͈́)و麻婆豆腐$52$52-$72一個小菜加白飯加罐裝汽水!性價比頗高🙆🏻‍♀️
"

2021-12-14,4,4,4,4,5,"
今日都畀我食到一間好正宗嘅四川菜喺香港小食到一間正宗嘅四川菜其實都唔係咁容易因為我都係一個四川人去食四川菜幾時去真係食咗出香港嘅四川菜同四川人食嘅四川菜係真係有分別不過今日就畀我食咗一間真係幾正宗嘅四川菜作為一個四川人哋講其實都幾開心因為係香港都可以食到家鄉嘅小食食咗家鄉嘅菜過到嚟呢度見到環境都幾靚坐得嚟講都幾舒服因為我見佢啲櫈都好大張所以喺位置嚟講係舒服嘅真係有好多真係四川菜嘅名所以好有歸屬感            烤鱸魚$298呢一個烤爐魚好大條嘅魚再加埋佢嘅辣汁下面仲有唔同嘅配菜魚好大條肉質亦都好好食完條魚都有少少滿足如果覺得唔滿足就可以叫啲配料突變咗好似打邊爐咁樣但係呢個湯底打邊爐一啲都唔輸蝕一樣都係超級好食嘅藤香雞$66   呢個感覺有類似口水雞異曲同工之妙但係佢嘅辣係同口水雞完全唔同佢係有少少麻辣嘅感覺我自己覺得呢隻雞嘅雞味道好濃所以其實係好好食嘅一個雞再加上呢個價錢好平                     
"

2021-12-14,4,4,4,4,4,"
川菜幾時係香港變得咁受歡迎?! 要係呢區搵川菜食絶對多選擇，今晚呢間係由駐銅鑼灣扮工人士帶我去嘅主打冷盤/香鍋/海鮮類/小炒等川式食物，仲有午市套餐供應



先叫個冷盤食下先，呢客藤香鷄($66)，賣相似醉鷄，分別在於鷄件上有條藤椒



鷄皮下無多餘脂肪，食得健康;鷄肉嫩口，調味入晒鷄肉入面，食到藤椒嘅香味但唔辣嘅，食時可以再沾多D汁先食，提升爽麻風味，仲好味道!



主角金湯酸菜魚($188)出場，呢客足夠2-3人食，辣度除你喜歡，要咗小辣。



材料都幾豐富，除咗主角，選用鱸魚，仲有酸辣粉條，咸酸菜，菇菌類等



魚肉超嫩滑，食唔到細骨，配以酸菜一齊食真係好正! 見湯底唔算太油膩，飲咗幾啖湯，酸辣度好岩胃口，下次可以挑戰中辣!成客連埋酸辣粉條都食晒，口感煙韌，最佳拍擋~濃味有菜又有肉係呢客回鍋肉($78)



惹味醬汁將椰菜炒得爽甜有口感，仲有辣椒同蔥段，顏色配搭紅黃綠都有D



豬肉係切成薄片，少少肥膏位，調味得唔錯，用黎送飯真係咪講笑，KO一碗絶對無難度，係偷飯賊黎架!



叫罐可樂一齊飲，爽呀!!今餐呢餐川菜食得人滿足，侍應招呼有禮，卡位都坐得舒服，價錢合埋，可以回頭喎!
"

2021-12-13,5,4,5,4,5,"

身為一個專業嘅家庭主婦有時真係成日要諗食乜嘢都幾麻煩尤其有時諗住食乜嘢仲要出去買餸買完餸就要學下點整有時真係想畀自己休息一下所以今日決定咗唔煮飯出去食飯好耐都冇試過出去食飯所以都帶住好期待嘅心情真係想搵一間自己好滿意嘅餐廳食完好滿足嘅感覺😋所以就上網搵下有咩餐廳好食我自己真係非常之鍾意食辣嘢所以就畀我搵到呢間專門食四川菜嘅地方呢間餐廳畀我之前喺荃灣都有你都好出名嘅今次開喺我好近我哋屋企嘅銅鑼灣睇嚟真係一定要試下啦😜😜😜過到嚟見到個環境都幾靚可能因為開咗唔係好耐所以全部嘢睇落去都好新淨感覺都好舒服好乾淨所以喺衛生方面我都好放心藤香雞$66呢個真係好好食咁嗰啲雞全部都好新鮮再加上去角質真係好特別平時食口水雞就食得多呢個真係第一次食。金湯酸菜魚$188加大$288   非常之靚嘅湯配搭口味呀辣度啱啱好非常好。"

2021-12-13,5,5,4,4,4,"

其實諗返落嚟都好耐冇試過特登搵一間餐廳你食飯之前食飯都其實有啲求其見到邊間最舊嘅最方便就過去食對於食嚟咗好似冇乜要求不過其實有時候都想真係畀自己享受一下所以今日就特登上網睇下有啲乜嘢餐廳介紹今日就過嚟睇到呢間喺openrice介紹得好犀利嘅餐廳所以就過嚟呢度拍卡。😂過到嚟見到環境都非常之舒服座位睇落去都好闊落再加上員工的服務態度都好好會介紹下有啲乜嘢好嘢食同埋我覺得佢哋好有禮貌你都好有笑容好有心無力既感覺藤香雞$66呢個係一個好特別嘅菜喺出面好似冇乜點見過係用咗呢支麻辣嘅麻汁做出黎。Good😁😁孜然牛肉$98   呢個真係好好食用咗好香嘅牛肉再加上用埋塊皮包住食感覺非常之大陸好正嘅口味。😁😁               
"

2021-12-13,4,4,4,5,4,"
-黎到銅鑼灣覓食，緊係要去啲多人介紹既地方啦，價廉物美！-經店員介紹，今次叫左三款食物，兩個女仔食，份量岩岩好。-一開始先上藤香雞，外表我俾足一百分💯，嫩滑既雞上面放住鮮花椒。而且呢款雞食落似醉雞咁，冰冰涼涼，一啲都唔辣。個人喜歡麻多過辣，呢款正正係咁，而且雞一啲都唔肥，啖啖肉。-之後就上左孜然牛肉配6張麼麼皮，起初我地都唔知咩叫麼麼皮，但原來就係類似片皮鴨既皮，可以用黎包住孜然牛肉，新奇有趣！味道方面，孜然味好香，加上洋蔥甜甜地🧅，包住食都唔錯👍🏻。-金湯酸菜魚，因為見每枱客人都基本上會叫，咁受歡迎，緊要一試！果然，呢款酸菜魚真係夠哂酸，魚肉非常多，酸菜同樣。湯底清淡唔油膩，今次叫左小辣，下次覺得可以挑戰下。當中有杏鮑菇同薯粉，薯粉煙煙韌韌，晶瑩剔透。因為太好味，所以都忍唔住叫左碗白飯。



"

2021-12-12,1,2,1,1,4,"
特意山長水遠出銅鑼灣食，結果失望！金湯酸菜魚：酸菜唔多編鹹，魚有點猩味，湯唔夠熱，湯底唔夠濃和香料味，似住家做的。😞薯粉最好食彈牙。干鍋煲：成煲淡口味唔香辣。選左魷魚🦑，蓮藕，白菇，土豆片和炸大腸。先講炸大腸，無肉食塊皮又少，魷魚雪味勁無味，唔夠鍋氣唔夠辣淑，唔得。藤香雞：雪櫃拿出來，全部骨，雪味重，無咩味，唔熟咁，



"

2021-12-12,5,4,5,4,4,"
好耐冇食過四川菜，我同朋友都喜歡食辣野，今日經過銅鑼灣見到有一間四川菜，鍾意食辣嘢嘅我哋，即刻行咗入去，餐廳嘅位置喺鬧市中心，非常方便，餐廳入邊嘅裝修幾好，坐得幾舒服，今日我同朋友都想食烤魚，於是我哋兩個人就叫咗一條魚同一啲小食。烤鉗魚$298魚身比較滑，魚皮煎香之後，再放入去湯入邊烤煮，配合紅油花椒辣椒，真係好開胃，好好味，魚骨基本上係冇乜嘅，唔會怕食食吓有魚骨，最好就可以叫啲白飯，撈埋一齊食仲正，入邊仲有其他配料，例如蓮藕、腐竹等等。



藤香雞$66叫咗一個冷盤，用咗雞髀位，所以好滑，好香，落咗藤椒，食落好開胃，有少少辣。



凍檸水$18無糖可樂$15



"

2021-12-11,4,4,4,4,4,"

店舖開左2-3個月，容納10零張四人枱。一位女士負責樓面及處理飲品吧，有點吃力。✨味道73分，環境71分，服務68分。.🔸籐香雞($66)表面擺左一串串花椒，汁好有麻香味，偏鹹左啲。凍食，雞肉好嫩滑，好入味，吸哂汁既味。籐香雞$66.🔸金湯酸菜魚($188)份量係兩個人食得哂，魚肉好滑，大量不同既菇，底下有紅薯粉，正常辣度係小辣，鐘意食辣可以叫佢加辣成中辣，更惹味。金湯酸菜魚$188.🔸孜然羊肉配6張麼麼皮($98)麼麼皮係平時食片皮鴨果種餅皮，佢好薄，薄得見五指，包住孜然羊肉好正！羊肉唔會好韌，當然未至於稔，整體好香用。孜然羊肉配6張麼麼皮$98"

2021-12-10,4,3,4,3,3,"
烤魚食得多,老闆親自介紹烤魽魚,說比較滑身,易入口.而我只能食到小辣,但已很惹味,真的香料配菜,調味料係很重要.盤內配料有枝竹,木耳,蓮藕,薯粉,仲有滿滿芝麻同香蔥.非常惹味.最重要是我第一次食呢款魚,真的比爐魚更幼滑,我都係相信所以就食一次呢款魚,的確沒失望,下次我懂得點鉗魚了.而味道很濃厚,yummy.只食魚都可以飽肚,不過見到有很出名既藤香雞,佢不會有花調酒果隻濃酒味,但佢有麻既香味,仲要成棵麻串放雞上,其實味道很特別.我挺接受呢種味道.最後,點了兩杯凍飲同白飯.滿足了.值得再食一次的,價格相宜,地方又乾淨.讚"

2021-12-09,4,3,4,4,4,"
估唔到銅鑼灣有間咁好食既川菜🤩🤩🤩🤩🤩價錢相對上比較抵，值得再黎試其他餸金湯酸菜魚$188揀左少辣，湯底好鮮甜，加上酸菜味道能夠提鮮，即刻加分😄😄好滑身既魚肉配雜菌都係一個唔錯既配搭👍🏻👍🏻👍🏻滕香雞$66好香，有種麻辣味但係走辣嘅味道😋呢個價錢絕對抵食，分量又夠多🤣🤣🤣京葱羊肉$98😋師傅炒得夠鑊氣，羊肉帶點羶味先好食，配埋嬤嬤皮食，包住啲肉汁👍🏻👍🏻👍🏻"

2021-12-09,5,4,4,4,4,"
大家經過咗一個咁長嘅熱情相信好多人都好少會出去食嘢甚至想去個旅行都好難再加上朋友都比較難約出嚟大家又驚出去食飯容易感染二來大家都要早啲返屋企不過今日難得大家約得齊人所以本身大家都想食餐好啲嘅所以今次就過咗你銅鑼灣呢一間川滿居🐟🐟首先由地點講下呢個位置真係非常之好就喺地鐵站門口一出行過去唔使一分鐘嘅位置位置嚟講非常之方便。之後要講嘅就係環境環境嚟講我覺得都非常之好。水煮魚$188加大$288烤鱸魚$298   今日食全部都係魚因為我哋都係好鍾意食魚嘅所以就叫咗呢兩個呢兩個真係非常之好食首先要講下個水煮魚水煮魚嘅辣度啱啱好我覺得呢個辣味非常適合香港人接受嘅辣味而且我覺得呢非常之香再之後就邀閣下呢個烤鱸魚呢個烤鱸魚非常之多魚肉而且唔算好多骨所以食落去都非常爽再加埋佢個湯底亦都係非常之好食如果唔夠食就可以嗌啲配菜再加上去      
"

2021-12-09,4,4,4,4,4,"
到了11月天氣開始清涼，還記得前年這個時候，我們身處國內，嚐盡當地風味，酸辣麻辣就是大家最喜愛的味道。現在只能透過品嚐美食，回味旅遊的感覺。繁忙的街道上，正當我們在尋找美食，抬頭望見吃川菜的餐廳。就來試試香香辣辣的菜式，盡情狂歡的吃辣。女店員推薦今天很新鮮的加州鱸魚，最適合做烤魚。炸過的鱸魚已經很香口，在香辣上湯慢慢烤煮，加上窩筍、青瓜、豆芽、蓮藕、薯粉、炸支竹、大蔥、韭菜、芫茜，配料非常豐富。用慢火煮大約5分鐘，香辣的上湯慢慢滲進魚肉，魚肉嫩滑香口，辣度十足，隨著時間慢慢烤煮，魚肉更加酥嫩。藤香雞另外店員也推薦了嫩滑的藤香雞，雪凍的雞肉顯得特別爽口，麻子配出來的醬汁，清爽又刺激，沒有半點肥膩的感覺，夠鹹香夠麻辣。"

2021-12-08,5,4,5,4,4,"
突然想食酸菜魚，朋友介紹係銅鑼灣的川滿居。我第一來，地方整潔，老闆很熱情。金湯酸菜魚，上桌一剎那花椒香味撲鼻，胃口馬上打開。這盤酸菜魚料頭十分豐富，除了有嫩滑的魚片外，有開胃的酸菜、惹味的花椒、酸辣的泡椒、乾紅辣椒、青辣椒和、香菇、秀珍菇和我最鍾意的寬粉。寬奮吸收了濃郁的酸菜湯汁後，惹味又Q彈，忘記問老闆是甚麼魚，但魚片確實鮮滑嫩白，很合我個人口胃，連我這位重慶朋友也說很正宗。



藤香雞，一道很有特色的涼菜，新鮮的藤椒比較勒難買到。這道涼菜雞滑肉嫩，藤椒香氣十足，冰冰涼涼的，又麻又辣，可好吃了。孜然牛肉配嬷嬤皮，我很喜歡孜然的味道，孜然配牛肉或羊肉真是天下無敵。這裏的孜然牛肉味道非常好，亦有很多洋蔥和





薑蔥，超惹味。摩摩皮有點像春卷皮，約兩三張春卷皮的厚度，我第一次喺香港食到，用它來包裹着自然牛肉一起吃，非常特別。



"

2021-12-07,5,5,5,5,5,"
今日食左餐好好味又抵食嘅川菜！餐廳叫做專門車，喺銅鑼灣鬧市當中，C出口一過馬路就係啦！地點非常方便，呢間餐廳最抵讚嘅，就係唔單止味道好味，餸菜嘅份量都非常之多，食到我哋個肚滿載而歸！我哋叫咗四個餸菜，全部係小辣，愛辣嘅人當然可以再叫辣啲，我覺得小辣係非常容易入口，所以我下次諗住挑戰中辣。籐香雞：呢一種雞我係第一次食，係冷盤嚟嘅，個賣相有啲似醉雞，食落口有啲麻有啲辣，幾過癮。麻辣汁都算幾入味，雞肉柔滑，份量都唔少絕對夠四個人食。酸菜魚：呢個餸菜簡直必點啦，酸菜魚勁大碗，其實應該用盤黎形容比較適合啲，因為真係體積巨大，裏面裝滿晒滑滑嘅魚肉（無骨），酸菜，薯粉，菇等等嘅材料，非常豐富，亦都惹味，酸酸辣辣，味道非常正宗，真係冇得彈！辣子雞：呢個辣子雞非常非常好食，少少辣多多趣，辣子雞好入味，炸到脆卜卜，香料令到炸子雞嘅味道好有層次，香辣好味，用嚟送飯真係一流！招牌香鍋：呢個香鍋非常大盤，分量十足，可以喺Menu仲多款材料裏面揀5款起炒，食得出好有火候同鑊氣，我哋揀咗肥牛薯粉鴨血蓮藕牛肚，味道真的太好了！每樣餸嘅份量，再加埋麻辣香料芫荽，加埋真係食到唔停口！愛辣人士必吃之物！



"

2021-12-07,4,5,5,4,4,"
🔺川滿居(銅鑼灣)🔻金湯酸菜魚($188)第一次食叫阻小辣容易入口，食得辣既可以叫中辣以上😍湯底夠酸好惹味，又唔會好油，好清好好飲，魚夠滑同埋份量好多，係有dd骨，食果陣小心d,配料方面有薯粉，雜菇好juice😋



🔻藤香雞（$66)陣味係唔辣既麻辣雞味，佢唔辣既，得陣好香既麻味，雞件嫩滑大件多肉冇肥膏👍🏻



🔻蔥椒小肥牛（$88)有鑊氣既小炒，有蔥洋蔥花椒炒肥牛，肥牛偏瘦冇乜肥膏，味道較重餸飯岩岩好～



總結：推介招牌酸菜魚同埋小炒類有鑊氣～門口姨姨好有禮貌好親切，服務好好。環境方面銅鑼灣黎講坐位十分闊落，lunchhour唔使背貼背咁坐，好舒服😌😌



"

2021-12-06,5,4,4,5,4,"
