time,taste,environment,service,hygiene,indigestible,comments
麻麻地麻到尖沙咀喇～今日得閒就同朋友黎呢到食lunch。呢到每一個位置都係打卡位，色彩繽紛，擺設不同公仔，畫框，玩味十足。



-📌虎蝦哈HA欖油蒜香辣扁意粉💰126（👅:7.5/10）三隻大大虎蝦，啖啖肉幾鮮甜。意粉少辣，但惹味。略厭份量少左少少。



-📌啖啖蟹肉......你就想～青咖哩比薩💰106（👅:7.8/10）皮薄香脆，餅邊焦燶很香口，蟹肉望落唔明顯，食落都真係啖啖蟹肉既。



-📌比利時窩夫＋💰38（👅:8/10）呢個窩夫值得嗌黎食呀！有兩塊窩夫入面仲有麻糬煙韌感，旁邊仲有豆腐雪糕，味道清甜，豆腐味十足。另外仲有紫薯蓉原汁原味，整體來說清甜不膩。



-📌AmericanoLunch包一杯飲品。點了兩杯美式咖啡，杯子好特別，熱飲的是半開腦杯，凍飲則是用了奶樽，咖啡味香濃！



"

2020-01-16,4,4,3,4,4,"
#唔好抱咁大期望蒲燒鰻魚蛋包飯🍚($118)(+$28升級原條鰻魚)呢度既signature😏特意加錢變原條鰻魚😊炒蛋夠滑🥚鰻魚十分juicy又入味🤤成個飯都唔會好乾😌絕對唔係麻麻地🤣#焦糖脆脆窩夫🍞($68)窩夫屬脆身🍞但比較乾身同埋唔夠蛋香味😅配焦糖脆脆都好夾👍🏻另可配宇治抹茶或紫薯🍵#蜜糖芥末雞翼🍗($68)單骨雞翼食落方便🍗外層炸得非常香脆😎雞肉保持juicy😋配蜜糖芥末醬好夾😌但比預期辣😅



"

2020-01-14,5,5,4,5,4,"非常好食但又麻麻地？冇錯呀，因為呢間餐廳就係叫麻麻地，但事實上我食過2次佢都係非常好食㗎💛呢間己經係我翻食list入面喇！🔻Whatsoevermarcopizza評分：9/10價錢：$118呢款pizza係根據番餐廳當日嘅材料而定，我今次叫嘅有雞肉、芝士、洋蔥、蕃茄，而且餅底係我最愛嘅脆薄質感🤤脆卜卜配濃濃嘅拉絲芝士加特製醬汁真係好高質，必叫！🔻MediumrareU.S.Aribeyesteak



評分：8/10價錢：$152呢個一定要趁熱食，因為佢岩岩擺上枱嘅時候，個牛充滿黑椒香味，而且係外脆內軟！好好食㗎！但擺耐左係冇咗外脆內軟呢個效果🤣同埋份量唔多，但以呢個價錢黎講係好合理*價錢要另收加一📍Mamaday(尖沙咀)尖沙咀加連威老道29號信基商業中心2樓
"

2020-01-11,4,5,4,4,4,"
尖沙咀可以話係香港其中一個最繁華嘅地區。購物旅遊餐飲應有盡有，當中包括一啲唔係咁容易搵到嘅樓上舖，今日呢間mamaday就係其中一間啦！雖然呢間嘢個名叫”’mamaday”,但裝潢、心思同食物都唔「麻麻地」架！裝修同陳設都好玩味同藝術氣息，睇得出係有落心機設計過但餐廳最緊要嘅都係食物，Menu上面嘅菜名都有玩味，我今次叫果個叫做「唔好抱太大期望鰻魚蛋包飯」，其實就係蒲燒鰻魚蛋包飯！仲可以升級原條鰻魚！好大碟！大碟到我一個大人食到尾都差啲食唔哂，蛋處理得香滑，鰻魚都軟淋。旁邊啲木耳碎都好好送飯，但如果可以再多汁啲就更正啦！
"

2020-01-11,5,5,4,4,4,"
今日想同啲friend一齊食好西，所以就嚟咗呢間好出名嘅mamaday黎朝聖🤣🤣一入到黎果然真係玩味十足，由裝修到餐牌到紙巾都好有創意紙巾仲會不時轉唔同設計，想知係點就自己黎見識吓啦😍呢個蟹嘅意粉好高質，有好多蟹肉、蟹膏仲有蟹鉗，如果你係一個蟹嘅愛好者一定要叫黎試吓雞翼有得揀幾種味，我哋就揀咗蜜糖芥末味，芥末味唔算好重，連我呢啲唔係好鍾意食芥末嘅人都接受到佢仲炸得好香脆，高質Lunchset度有個蟹肉Pizza，呢個Pizza係薄皮嘅，啱啱焗出嚟熱辣辣，建議即刻食咗先咁就係最好味啦我覺得呢個Pizza好值得叫，如果同一班friend食就啱晒啦我地跟餐加$18叫咗個原味薯條，應該係啱啱炸好，一啲都唔淋最後仲叫咗個黑松露意粉，黑松露味好出，雖然佢話冇乜驚喜但其實我覺得好好食"

2020-01-08,5,5,4,4,4,"
上openrice見到呢間OMGMamaday是10大好評即Top1🎉👍想試左好耐，一兩個人食得唔多野，所以叫左係附近做野既三個朋友一齊👬👭食咁就可以試多啲款。一入到去個裝修格局都好🌈colorful🌈，格調環境氣氛都唔錯比人有一種舒服輕鬆的感覺。另外牆上說出我的心聲Iwantmoneynotajob.💰💰四個人叫了四個主菜兩個小食，蜜糖介末雞翼(單骨)、明太子薯條🍟、鰻魚蛋包飯🍳、肉眼扒🥩沙律🥗、蟹肉🦀意大利扁麵🍜、牛油果鹹蛋黃蟹肉🦀pizza。四個人食都好夠。蜜糖介末雞翼(單骨)雞翼是單骨的方便食，炸雞翼再加上蜜糖介末醬，雞肉嫩滑味道唔錯。明太子薯條明太子不會太鹹配薯條食一流。鰻魚蛋包飯原條鰻魚肥美肉多燒到好香，配蛋飯唔錯，炒得非常滑，唔會太熟。蟹肉意大利扁麵雖然上菜睇落好似好少，但食落都幾足料。好多蟹肉3分1蟹肉，3分2麵比例非常唔錯每啖都食到有蟹肉。而蟹肉夠鮮味一啲都唔腥，扁麵都夠煙韌。肉眼扒沙律肉眼扒set左係7成熟的已經切開了方便食，唔駛自己專登切，非常重牛肉味有口感，仲有沙律同脆蝦片，一個人黎食都係唔錯既選擇。牛油果鹹蛋黃蟹肉pizza係出面好少有得食呢個實在太邪惡了。味道真是係超級好味，蟹肉蛋黃牛油果配合得唔錯。整體感覺還是不錯的，雖然佢叫""麻麻地""但一啲都唔麻麻地，真心推介mamaday👍👍。



"

2020-01-07,5,4,5,5,4,"
Mamaday尖沙咀今日約左朋友出尖沙咀，佢提意食網紅店，一入餐廳睇得出餐廳裝潢落左好多心思，聽講牆上既插畫都係出於店主手筆，又見到好多搞笑語錄，文青風既乾花同木家具，配合街頭風的塗鴉的確有一種別具風格既感覺! 避風塘style肥牛蛋包飯首先真係要大讚蛋既質感相當幼滑，似平時食開日式滑蛋既果種甜甜地既味道，再混合薑蔥豉油，味蕾瞬間蘇醒，層次感即刻豐富左 中間放滿炒肥牛，好香好多炸蒜，夠脆口感好正。跟杯無糖紅茶，健康好味窩夫一食勁好食呀，個waffle整得好香好脆加上綠茶醬再加一大球雪糕。每啖waffle都有好多配料一齊食好好好好食！"

2020-01-07,5,5,5,5,4,"

今日嚟到尖沙咀嘅Mamaday食lunch，真係忍唔住要讚下呢度嘅環境。





餐廳嘅佈置同傢俬都別具特色，充滿繽紛嘅色彩，連餐牌、餐具同紙巾既設計都別出心裁，好有心思。餐牌上嘅菜式名玩味十足，雖然睇餐牌需要嘅時間會長左，但就好成功咁令到呢一餐飯變得有趣，亦都令我留下深刻難忘嘅印象。LemonLeaFrappe🍹呢一杯係我人生飲過最好飲嘅檸茶，真係一啲都唔誇張。呢杯檸茶係沙冰質地，甜度適中唔過火，重點係加左果皮，令到呢杯檸茶變得不變凡，昇華到更高既層次。個人認為如果再落多啲果皮就更加正。AppleFrappe🍹呢一杯同樣係沙冰質地，甜度比檸茶低少少，口味更加清新，飲落去唔會有膩感。而且兩杯飲品都份量十足，如果女仔嘅話可以選擇2人分享一杯。Soup🥣午餐有lunchset,加$8可以加餐湯。今日嘅餐湯係南瓜湯，質地較稀身，味道係天然嘅南瓜口味。GreenCurryCrabMeatPizza🍕呢間餐廳有好多唔同口味嘅Pizza，而且配搭好特別，有蒜蓉虎蝦、鹹蛋黃同中式肉碎等等。





我哋今次就揀咗青咖喱蟹肉口味嘅Pizza，賣相相當完美。味道方面，青咖喱味道唔重，但係就啖啖蟹肉，餅底脆卜卜，口感一流。SpicyGarlicTigerPrawnFettuccine非常推薦呢一款意大利粉，食落去蒜香滿溢，又有陣陣黑椒香氣，意粉條條分明，口感100分。因為個醬汁同意粉實在好夾，虎蝦反而變左配角。味道相當出色，兩個人好快就清左成碟意粉了。SquidRings呢度嘅產物亦都相當唔錯，唔會炸到個食物乾爭爭，食落又唔會成口油。而且食得出係即叫即炸，熱辣辣👍🏻總括黎講，食物質素唔錯，環境一流，下次都會再幫襯☺️
"

2020-01-06,4,5,4,4,4,"
一入到mamaday已經覺得花多眼亂，因為呢度實在太多打卡位，要影相真係有排影





就係下面呢句ahungrywomanisanangryone已經夠哂精竟





呢度有d似好多唔同9唔搭八既野放埋一齊，不過慢慢你會發現原來d野係好有意思架





我地加左$28要左個小食魷魚圈，魷魚圈炸得鬆脆，炸粉都唔多，食落又唔會覺得油膩



魷魚圈

呢款fusion菜既肥牛唔會太肥，蛋夠哂滑，仲要有避風塘既辣味



避風塘style 肥牛蛋包飯$108

估唔到薯條份量係咁多，差d做左成個餐既主角，呢度既薯條最大特色就係擺左一陣再食返都依然係咁脆



Mamaday cheese burger $88士多啤梨奶昔$28"

2020-01-06,3,2,4,,,"
剛在TST開業時第一次食幾好味，估唔到開業冇耐，食多一次水準會急速下降。原條饅魚飯味道清淡，接近微温，pizza等左大半小時，唻到時個底唔熟，問了waitress,問左兩次佢話會再整，要等10分鐘，過了廿分鐘，問多次幾時唻，佢話會問下，又等左一陣冇反應，頂唔順話要cancel唔再等，waiter一個sorry都冇，即cancel同埋單。此等服務態度連大型連鎖店都不如。黃店其實真係唔係大晒，唯有慢慢再揾。
"

2020-01-05,3,3,2,3,3,"
這家店最近很火啊！上次去看到還要排隊，今日去到就還好，不用等位直接進去了！門口沒有人接待，等了半天才找到一個服務員理我們，然後帶位，告訴我們吃東西有限時。點了招牌的咸蛋黃牛油果披薩。東西是好的，但是送過來是溫溫的……看來是後廚做了有一段時間放那裡了，為了上菜快些吧。這樣就影響了口感，很油……特別油……雞翼，等了超久，結果就是我們點的那個還沒了蛋糕挺好吃哦！不甜不膩剛剛好！是我覺得最好吃的東西了！店裡環境有特色，超多人拍照打卡。如果不是為了吃甜品，我以後很難再會去啦～



"

2020-01-03,5,5,5,5,5,"最近身邊嘅朋友都同我一齊支持黃色經濟圈，但係有好多朋友都話黃店經常都會中伏。所以我好想介紹比大家食呢一間真係唔會中伏嘅黃店。早前已經食過佢嘅銅鑼灣分店，尖沙咀呢一邊係新開張嘅。店舖入面嘅裝修同樣以花巧為主，所以影相打卡都係一流嘅。新分店嘅Menu同舊分店一樣，都係以玩味十足嘅餸菜名作為特色。我都幾享受睇佢Menu入面嘅餸菜名，好搞笑。店入面嘅每一樣餐具都好有特色，不過呢間分店就冇咗銅鑼灣分店嗰張林鄭人肉錄音機嘅餐紙😆首先上枱嘅餸係雞翼小食，我哋揀咗蜜糖芥末味。蜜糖芥茉汁芥末味比較重，但係配埋炸雞入嚟食感覺就啱啱好。呢度嘅炸雞翼係單骨雞翼，女士食起上嚟就會比較方便。朋友叫嘅係鰻魚蛋包飯，由於佢怕食唔晒所以佢冇將鰻魚upgrade做原條鰻魚，但係原來原本嘅份量已經好大份，最後佢都係食唔晒嘅。個蛋包飯上面嘅蛋漿份量好多,估計起碼都有三隻蛋。所以比較適合多人分享。味道亦都係好優秀，價錢亦都只係$100相當便宜。至於我叫嘅係我係呢間鋪頭最鍾意嘅食物，就係炙燒蟹柳明太子扁意粉呢個貶意粉係我喺香港食過嘅明太子系列入面算係數一數二嘅好味！佢個忌廉汁做得剛剛好，一個人食都唔會覺得太漏，上面嘅蟹柳唔係淨係白烚，而係用咗火槍燒過，令到佢嘅口感好似真嘅蟹肉。真係好好味架！餐飯兩個人加埋$300左右，其實出去食飯去邊度價錢都係咁上下，就算撇除佢係黃店嘅因素，呢一間仍然係一間好值得食嘅餐廳，加油！
"

2020-01-03,5,5,5,5,5,"
星期五嘅晚上，喺冇book位嘅情況下衝上去Walkin,諗住5：45食dinner一定有位啦！點點點知上到去fullbooking諗住走之時，職員叫我地留電話，有人唔嚟嘅話就我地補上。等呀等，等到6點半終於有奇蹟出現啦2大1小叫了一個軟殼蟹pizza,一個蟹肉意粉，一個細薯條，一個窩夫。軟殼蟹pizza,:真係原隻上，落單時我本身問邊款pizza多芝士，結果店員話可以幫我加芝士。免費的蟹肉意粉，有輕微少少辣，好多蟹肉同2隻細蟹鉗仔。味道唔錯。明太子薯條，雖然叫細size,但份量都好足，仲要有勁多明太子。焦糖窩夫，即叫即整好好食。仲有一舊咸咸地嘅雪糕，配埋焦糖同窩夫食好正。飲品叫了一杯芒果桃梳打。芒果好甜，係新鮮嘅芒果肉。最後，我覺得呢間餐廳嘅佈置及裝飾係超級正的。用餐時間：90分鐘



"

2020-01-01,4,4,4,4,4,"
呢間mamaday之前已經好想去佢嘅銅鑼灣分店食，可惜唔係成日過海，所以一直都冇去食到。平安夜前夕，朋友同我講，原來佢喺尖沙咀新開左分店，難得咁近，終於有機會食到！餐廳裝修同佈置都好有心思，用咗好多花花草草佈置，再加上好多壁畫，好有藝術成份哈哈。另外佢哋嘅碗碗碟碟都好特別，餐紙都印有圖案。唔好抱咁大期望鰻魚飯想來最主要目的都係比呢個鰻魚飯吸引！鰻魚飯本身只係半條，但可以加錢升級，為咗影相又為食嘅我當然要加錢啦🤭原條鰻魚真係好長好大份，而且好厚肉，食落冇乜骨，口感幾彈牙，加埋鰻魚汁同日本滑雞蛋，真心幾正！因為碟飯都幾大碟，所以我們另外叫咗個沙律share，點不知原來沙律都好大兜，一邊有藍莓洋蔥番茄同芒果等等生果，食落好Fresh，加埋芝麻醬幾惹味。唔怪得知呢間餐廳咁多好評，下次有機會再試埋佢其他菜！



"

2020-01-01,4,4,3,4,3,"
一行3人，星期日一點開始等位，等到接近2點先有位坐，期間有人埋單走，但冇入過人，搭10先開始call人番黎，中途問幾時入得因為見到有3-4張吉枱，但個男店員話答我唔到，因為有90分鐘時間限制，當下心諗，唔係想全部一次過起先被人入呀，最後接近2點先入去。一坐低就立刻落order,上野食都快，不過聽到隔離枱個2位男仔話漏阻單，我地都叫同一款意粉，不過我地上先，而佢地係入先過我地，d食物都幾好食，意粉軟硬適中，唔會好喊，唔駛狂飲水。其中一款有少少辣，幾吊味。飲品都ok,唔會好甜。食物飲品既名都好搞笑總結黎講，除阻等得耐之外，都幾ok。要黎除非3點去，如果唔係，一！定！要！book！位！



"

2019-12-30,5,5,5,5,4,"
知道mamaday最近喺尖沙咀開左分店，所以去試下！同銅鑼灣分店一樣，呢間mamaday既裝修都係富有特色，充滿玩味。





等野食期間可以盡情四圍睇下，總會發現牆上既裝飾有驚喜！

食物方面，我就叫左兩個意粉，分別係lunchset既虎蝦哈ha欖油蒜香辣扁意粉（$126),另外一個有蟹GO又有蟹肉的蟹蟹蟹意大利扁意粉（$128)虎蝦哈ha欖油蒜香辣扁意粉





唔算太辣，但蒜香味濃，蝦都算幾大隻，唔錯！有蟹GO又有蟹肉的蟹蟹蟹意大利扁意粉





原來係有蟹膏之餘仲有蟹柳同蟹籽，口感都幾豐富！最後加左個紫薯窩夫（lunchset+38)





窩夫外脆內軟，紫薯夾心份量適中，最正係配埋個雪糕，個雪糕係我最愛既豆腐味！個雪糕豆味濃郁，口感軟滑，勁鍾意！整體黎講都幾好，食物質素好，環境有特色，侍應都好有禮貌，值得再黎！



"

2019-12-26,4,5,4,5,4,"
一上到來雖然燈光偏暗但內裏裝潢色彩繽紛而且有有趣的霓虹燈裝飾有多款不同的椅子十分新潮再來餐牌上食物的名稱十分搞鬼直接得來帶點趣味😂除了有美食圖亦有可愛的小嬰兒圖有點不解😅還是說回食物吧《有蟹Go又有蟹肉的蟹蟹蟹意大利扁麵》$128你看名字多麼的長又清楚明白了😆賣相挺吸引的長長的蟹柳又有蟹鉗蟹籽亦很多略嫌份量有點少及偏油有蟹Go又有蟹肉的蟹蟹蟹意大利扁麵$128《蒜蓉虎蝦比薩鐘意食既會好鐘意食》$1286件pizza每件表面都有滿滿的醬及一隻虎蝦蒜蓉味極重重得有點過份吃過便明白這名字的由來愛蒜蓉的必愛😂虎蝦肉質爽口不錯蒜蓉虎蝦比薩鐘意食既會好鐘意食$128《明太子薯條》$45這份量是小的兩人吃亦足夠明太子偏辣不能看小明太子薯條$45最後人均$150十分滿足一點亦不覺麻麻地會再來吃
"

2019-12-26,4,4,4,4,4,"
朋友介紹黎到呢間香港人既餐廳，menu店鋪改名夠特別，成個setting玩味都好重，認真你便輸了哈哈，佢地自己製既postcard都好靚同獨特，係艱難既時刻同手足互相勉勵👍食物我地叫左軟殼蟹pizza,因為之前係出面完全冇見過，原隻軟殼蟹上炸得外脆內軟，配有菠蘿火腿，香葱同拉芝士，最中意佢個薄脆pizza底，微焦夠crispy，蜜汁香茅豬頸肉都幾好味，好大份，沙律菜好fresh,蕎麥麵同蝦片都好正，豬頸肉夠入味。飲品不妨試下蜂蜜菊花茶，甜度適中，食住飲好舒服



"

2019-12-25,4,4,4,4,4,"
因為聖誕無book位。唔打唔撞呢度呢間點。望到佢的裝修，就覺得好盞鬼。肉眼排-好味！感覺無落鬆肉粉，百幾蚊一個maindish,差不多的價錢。小食避風塘雞翼-好味！唔會太燶，而且調味得好適中。怕辣又想試的朋友可以試試。其實唔算太辣。Sweetpotatolatte-雖然係一杯colddrink,但好香的紫薯味道，而且有一粒粒的紫薯，令成杯飲品充滿口感。呢杯野真係一試再試。整體上，平均每人加左一2百蚊。差不多的價錢Sweet potato latte肉眼排避風塘雞翼"

2019-12-25,3,4,3,3,3,"
又到聖誕,又到聖誕諗住食好dd,上網搵餐廳見到依度入左十大,咁就要試試啦餐廳裝修係幾有特色,型!餐牌設計都好特別,型!菜色名都好特別,夠玩味!先叫杯抹茶拿鐵最吸引係隻杯,非常吸睛可惜味道強差人意,太淡了....跟住叫左個炸魷魚做小食,掂樣靚味道好,份量都合理主食叫左蟹膏蟹肉意粉賣相不錯,蟹膏蟹肉份量都多重有兩隻蟹鉗但意粉本身味道唔夠,唔通冇落鹽!?總括黎講餐廳餐具先係重點,好特別食物飲品有進步空間,仍可返兜以上食評只反映本人立場,如有雷同,實屬不幸"

2019-12-24,5,5,4,4,4,"
今日同同事一齊去食好啲，去咗呢間獲大家好評嘅餐廳。唔使好耐餐廳就已經坐滿，建議想去嘅朋友要早啲去或者預先book位。餐廳嘅裝飾好特別有心思，我地坐果張枱竟然係一部衣車😃Menu上嘅菜名每個都好有創意，今次我哋就散叫左個”點解個個都叫軟殼蟹比薩架？”，”黑到爆炸魷魚圈墨魚滑墨汁燉飯”同”有蟹GO又有蟹肉的蟹蟹蟹意大利扁麵”。每碟都好好味，係有水準嘅用心制作，完全同餐廳名不符，絕非麻麻地😌我哋今次食完，已經book定下一次再來😍準備試下其他菜式，因為實在太多款想食喇🤤🤤



"

2019-12-23,4,5,5,4,4,"
那麼有名氣的店子今日有幸跟三兩知己來品嘗店裡超忙的人來人往幸好我們預訂了位置等桌面清潔好便能先入座看看他們的餐單風趣又有感染力特色同時具風格很多一看就知道是什麼有些看完也不知道是什麼好邪惡既咸蛋牛油果蟹肉比薩VeryveryEvilAvocadoCardPizzawithSaltedEgg就連英文也是一樣真夠可愛明顯就是咸蛋牛油果蟹肉Pizza唔好抱咁大期望蒲燒鰻魚蛋包飯(升級版）UngradedDon'tExpecttoomuchOurImageOmurice這個可選半條或一條為了拍美美照片我們選了一條😂求其是但？都炸啲啦WhateverFriedPlatter這個明顯就是拼盤了小食一於就是它裡面有魷魚圈蝦大量薯條熱辣辣地出爐肥肉薯條調味度剛好太好吃了澳洲肥威FlatWhite朋友被名字吸引了而在下就點了天然紫薯唔太甜SweetPotatoLatte香濃的薯味喝到底還有粒粒而且最開心的是真的不太甜甜品點了吓咁架喳73.5%心太軟73.5%LavaCake理所當然必須要新鮮製造那個。。沒有味道的“雪糕”？沾上點朱古力粉要夾著有韌度流心的蛋糕吃下去才是一流好特別好好吃而且那粒“雪糕”是不太溶的好神奇😋好豐富的冬至午餐感恩有你們的倍伴對了還有門外和店內也擺放了大量花花有怡人醒神冈開胃的感覺而且分好顏色強迫症的我好舒服🤩
"

2019-12-23,4,5,5,4,4,"
🍴﻿<Mamaday>﻿唔好抱太大期望蒲燒鰻魚蛋包飯$118🍽唔好抱太大期望蒲燒鰻魚蛋包飯﻿💰118﻿-招牌菜一d都唔失禮🤩半條鰻魚好香炙燒味🔥而且非常肥美好多肉地👅同配菜嘅柴魚好夾﻿-日本進口嘅雞蛋🥚質素唔錯，炒得非常嫩滑，而且份量好多👀﻿-略嫌鰻魚不夠新鮮，肉質有少少過硬，不過整體感覺還是不錯的👍🏻﻿﻿Whatsoever Macro Pizza$118🍽WhatsoeverMarcoPizza﻿💰118﻿-每一日嘅餡料都係`Whatsoever’(唔同)，包你一定有驚喜😉我地食嘅呢款有雞胸肉🍖、牛油果🥑、芝士🧀、洋蔥同蕃茄🍅做餡料﻿-Pizza餅底好薄🍕但係亦都因為咁食落口感特別脆卜卜💥一啖咬落去上面嘅水牛芝士🧀仲有拉絲嘅效果，好吸引﻿-牛油果🥑同雞肉🍗好夾，creamy得黎一d都唔覺得好heavy，再加埋番茄🍅嘅配搭有一種好清新嘅味道💦﻿.﻿🌟食物質素：7.5/10﻿🌟性價比：6.5/10﻿🌟餐廳環境：8/10﻿🌟服務態度：7/10﻿———————————————﻿Mamaday﻿尖沙咀加連威老道29號信基商業中心2樓﻿銅鑼灣霎西街28號必發大廈1樓﻿"

2019-12-22,3,5,3,4,3,"
銅鑼灣有名的cafe終於係尖沙咀開了分店！在銅鑼灣時已經以非常貼地又鬼馬的裝修而名，尖沙咀分店空間更大，仲多了特色霓虹燈，打咭一流Menu貫徹mamaday的作風，港式幽默的勁長菜名（英文譯名也是非一般），連餐牌的排版也感受到別有用心haha因為同朋友都只係諗住食下午茶傾計所以沒有點太多餐點，求其是旦乜都炸啲啦-其實就係炸物拼盤，份量非常充足，薯條，炸洋蔥圈，炸魷魚圈，炸蝦以打咭cafe來講水準算係不錯相信會有下次



"

2019-12-21,5,5,5,5,5,"
這天和朋友相約一同前往尖沙咀吃飯，餐廳位於地鐵站附近，路程約需五分鐘左右，地理上十分方便快捷。餐廳內裡裝橫玩味十足，充滿時代感，又帶點喜悅，帶點政治的幽默，又充滿了時代的觸覺。餐牌更是令人充滿擔憂，唔好抱咁大期望嘅鰻魚蛋包飯，新鮮熱辣送出來的時候，香味已經四射，完全不明白為什麼叫做唔好抱咁大期望，明明是充滿期待又美味，味道方面，鰻魚外皮帶點香脆，內裏肉質鮮嫩，蛋包飯帶點流心的蛋包配合炒飯有多了一種味道。"

2019-12-20,5,5,4,5,5,"

之前一直想嚟呢間餐廳試下，嗰陣得銅鑼灣有，但weekend去親都爆多人。而家喺尖沙咀都開咗分店，可以lunch同同事偷走嚟睇下佢有幾咁「麻麻地」🙊。餐廳喺正加連威老道一幢翻新嘅大廈，有落地玻璃向街，去到樓下先發現原來無電梯(應該係)，要行樓梯...，好彩2層姐。一入到去就已經覺得個環境好正，真心好多打卡位，睇得出花咗好多心機裝修，天花、牆壁、掛畫、擺設都好靚，我最鍾意咁色彩班爛嘅風格🌈。餐廳接近9成滿，唔止女仔多，竟然仲有唔少上班族嘅大男人嚟食，佢哋都係咁影相🤣。呢到都有提供LunchSetMenu，連餐飲，但款式唔係特別吸引，所以我哋揀返大Menu嗰啲，所有食物名稱都好鬼正，又係餐廳另一賣點。另外，餐枱餐具都係好有個性，聽到隔離個男人講呢到食裝修都抵XD，嗯我都好同意！好邪惡既咸蛋牛油果蟹肉比薩$116噢賣葛限定嘅好邪惡既咸蛋牛油果蟹肉比薩($116)，一嚟到已經聞到超香，熱辣辣焗起，係薄批嚟嘅，所以好脆口。我哋完全估唔到依個pizza🍕咁好食，首先芝士量非常足，好味又能夠拉絲，二來係個咸蛋王味恰到好處，超香口但又唔會太濃或鹹啊。最後就係啲餡好足料，有六片pizza每片都有一隻蟹鉗仔之外，其實中間係有好多真蟹肉🦀，食得出蟹甜味，而唔係偽蟹柳。唯一少少可挑剔嘅地方就係面頭個蟹鉗啲肉，有啲乾身，好難撩佢出嚟。唔好抱咁大期望蒲燒鰻魚蛋包飯$118唔好抱咁大期望蒲燒鰻魚蛋包飯($118)，要咗升級版(+$28)要原條鰻魚。上菜發現升級咗個造型真係勁有霸氣，因為條鰻魚真係好大條，仲長過個碟😎。鰻魚下低就係大大個蛋包飯，同有啲木魚碎，但啲木魚唔知點解無平日咁扭嚟扭去🤔。整體份量多，夠餸夠汁幾唔錯，不過飯本身差少少，食得出係珍珠米，但比較乾身，唔係好索到汁。本身想要埋甜品，是日精選係檸檬cheesecake，見隔離枱叫咗都幾大嚿幾吸引。但食完上面兩樣嘢之後，已經超飽，飽到放工...。知份量唔少，但又真係無諗過會飽到咁誇張🙈。總括嚟講，Mamaday其實一啲都唔「麻麻地」，環境裝修真係唔馬虎，連天花都有條火車軌囉🚅！至於食物方面，雖然我只係試得兩樣，但味道都算係咁，因為我本身無expect會好好食，主要都係嚟打吓卡咁，但個好邪惡嘅pizza直頭令我喜出望外，一定要嗌，必食推介😋。至於定價，雖然説不上平，但食物好味大份，最低消費都只係一杯飲品/食物，就可以坐下影下相吹下水，性價比高，去連鎖咖啡店買一杯都差唔多錢，但又無咁坐喎。如果未嚟過，我覺得係值得一試👍。



"

2019-12-20,5,5,5,5,4,"
Mamaday這個名字對我來說，並不陌生，因為它在銅鑼灣的時候，已經時常看到它的食評，最近知道尖沙咀開了分店，碰巧今天全日都在尖沙咀，便來試試。



店內有很多打卡的位置，供客人拍照之用。



都幾辣的泰式打拋豬烏冬$112，個名令人莫名其妙，不過原來是肉碎烏冬，蒜香味道十足，辣度亦不算高，烏冬煙煙靭靭，整個組合會令人不知不覺之間，不停地吃，值得推介。👍



燒過既玉桂好鬼香$56，玉桂的香味比咖啡味還濃，對於喜愛玉桂的我，自然十分喜歡。



CaffeMocha$48，巧克力和咖啡味道不算濃，反而奶味十足。我個人喜歡巧克力和咖啡濃些，後來店員幫我加多些巧克力和咖啡，味道立刻變得很美味。



吓咁架喳73.5%心太軟$48，這個心太軟的流心做得剛剛好，巧克力是73.5%的濃度，配上一球海鹽打雪糕，混合之後味道又咸又甜，非常特別，不過對於一個巧克力控來說，絕對要試。



"

2019-12-17,4,4,3,4,4,"
間中都會去cwb既分店同朋友食下野，覺得環境同食物都幾有特色同驚喜~知道依家尖沙咀都有分店，所以呢日出開黎呢邊做野就拉埋同事上黎一齊食晏！！同cwb店一樣，不論係裝修設計定菜式名稱都甚有玩味，心思十足~當中仲有幾款尖沙咀呢邊先有既限定食物添：）呢日我要左lunchmeun上既明太子炸雞冷烏冬$92同事就揀左一份分店限定既豆漿蟹肉燉飯$108~~冷烏冬上既明太子醬係同意粉既一樣，不過就無忌廉，所以食落無咁膩，同彈牙既冷烏冬都幾夾！炸雞無骨啖啖肉，肉質都幾嫩：）同事亦話佢個燉飯味道都唔錯而且份量都唔少xpp中午時份可以跟主食配上紅茶或咖啡~~我地兩個都選擇左要凍紅茶！最後飲返啖無糖紅茶清一清都唔錯xpp食飽之後就有能量繼續下半場既工作啦！！
"

2019-12-17,4,3,3,4,3,"
**MAMADAY-尖沙咀店**之前同老公食過CWB總店,今日就約朋友黎尖沙咀店食LUNCH,食飽仲可以行陣街位置真係超方便,店鋪面積亦都大過CWB好多坐得幾舒服



同朋友一人嗌一個SETSHARE,佢就要左個牛肉蛋包飯,份量超級多,女仔應該唔會食得哂



而且牛肉又唔會碎濕濕,最怕比埋D頭頭尾尾夾都夾唔到,但呢個就有少少辣,因為佢係避風塘STYLE而我就嗌左明太子蟹棒冷烏冬,雖然明太子味道唔算突出,但亦都係足料搭夠 



