time,taste,environment,service,hygiene,indigestible,comments

2017-07-15,4,4,3,4,3,"
家姐send俾我有個3週年promotion，中左3個號碼有85折優惠，即刻打去book枱！因為知道個景好靚，所以趁未天黑晒就到，係perfecttiming，又可以睇日景，又可以睇夜景，環境仲好cozy。咖啡options都幾廣，手搖咖啡$40幾有特色，都唔係好多間cafe有。Shakeratto聞到很香咖啡味，甜度已幫你調好，味道適中，值得一試。牛油果蝦沙律$98，擺盤十分精美。芒果又甜又多汁，配胡麻醬dressing，仲有蕃茄仔，加上熟透的牛油果，新鮮又健康。最怕D餐廳放D未熟的水果，但依家配合得非常好。八爪魚配欖油及柚子醋$98，八爪魚肉好嫩滑，時間控制得很好，令到texture又Q彈，柚子醋味道可以加強些。你是女神$45，用吹氣動物上超級可愛，其實係Strawberry&tarosmoothie，很有texture，用上真花黎decorate，美輪美換。烤風乾蕃茄及菠菜釀豬柳卷配蘋果蓉$158，製作很有心思，豬柳包住Bacon再包住菠菜和蕃茄，豬柳肉質不錯，唯水份略嫌不夠，另外如果applejam多一點就好。上菜速度不會太快，唔會一次過上晒。可能個晚都幾多人，所以西班牙黑毛豬薄餅$108都等左一陣。Pizza夠薄夠脆，係我喜歡的口感，而Jamón的咸香味和mozzarellacheese好夾，yummy！鮮難果麻糬窩夫雪糕$128(full)，仲係Movenpickice-cream，甚有質素。Full可揀兩種雪糕，有椰子朱古力和Creambrulee口味，幾特別。可惜，雪糕上枱已經溶左D，如果可以快D上枱就好啦。Waffle脆脆，mochi有嚼頭，加上蜂蜜，口感有多種層次享受，很是不錯。"

2017-07-15,5,5,4,5,4,"
今日幫朋友慶生日，呢間餐廳好出名，有幾間分店，我就揀咗中環呢間，好彩店入面裝修幾靚，可能因為係17樓，外景都唔差。餐牌封面都幾靚前菜西班牙黑毛豬火腿凱撒沙律，素類好新鮮，好爽口烤風乾蕃茄及菠菜釀豬柳卷配蘋果蓉，豬柳肉唔肥，再配搭啲素類同蘋果蓉就一啲都唔會有好濟個感覺，我至愛個香脆鹹豬手，一流，皮翠肉軟熟！超級香口！再加埋啲汁，好食到冇得彈食到飽飽地再叫多杯Mocha咖啡，咖啡味超香，必試！朋友叫咗杯薄荷朱古力，都好飲，如果一個人可以飲兩杯就好"

2017-07-14,4,5,4,4,4,"
七月有兩位好友結婚，冰還要擔當其中一場婚宴的姊妹，當然要先好好處理三千煩惱絲。趁周日到上環>>>SalonBoku<<<剪染頭髮之前，先在中環>>>Espuma<<<用個閒適午膳。食物是二人份的話，餐牌有所註明，容易預算點菜份量。前菜八爪魚配欖油及柚子醋(HKD98)沒有絲毫油膩感，醋略酸，只是輕輕吊起味道，未有搶走八爪魚鮮甜，而且肉質幼滑不韌，是個食過翻尋味的餐前小吃。主菜本想點墨魚汁飯，可惜售罊，於是改選烤風乾蕃茄及菠菜釀豬柳卷配蘋果蓉(HKD158)。這可謂大廚心思之作，以豬柳緊緊包卷煙肉、蕃茄、菠菜及煙肉，做到營養平衡；外面烤得微脆，灑以黑椒讓其添些辣度，但伴以甜美蘋果蓉讓其變得更為平易近人。肉卷容易感到膩滯，若果伴碟的沙律菜能多一些會更好了。你是女神(HKD45)以士多啤梨及香芋smoothie打造。Flamingo水泡搶鏡，夏日感覺更為奔放，practically也可墊著倒汗水，還是不要移走。香芋味道道較為突出，士多啤梨清甜略見失色。部份冰粒稍大，幸好厚厚忌廉令飲品回復細滑，所以飲用前宜先徹底拌勻。"

2017-07-13,4,4,4,4,4,"日式下午茶HighTeaset放假日子悠悠閒瞓醒，再去食個Bunch或者HighTea，放空慢活，實在是寫意人生的享受。前陣子跟朋友來到了中環蘭桂坊附近的一間樓上餐廳，諗住食個Tea傾下近況，見到餐廳最近推出了一個日式下午茶HighTeaset，好似頗為吸引，二話不說便點了來試一下。



餐廳裝修頗有格調，一派歐式小屋的裝飾，座位寬敞舒服，落地玻璃窗透入了天然光，座在近窗位置，遠眺中環半山美景，予人休閒放鬆的感覺。



綠茶Scone店員率先送來兩個綠色的Scone，摸落還是溫暖的，帶淡淡的綠茶清香，簡單的將之分開兩半，搽上伴碟的忌廉，茶香搭上點點奶香，清香怡神，鬆軟可口，揭開了悠閒下午茶的序幕！



日式下午茶接著是日式下午茶登場，以透明屋狀膠盒子盛載，帶點Cyber感覺。TeaSet分為三層，最頂層放有不同的日式鹹點，包括：



什錦天婦羅什錦天婦羅分別有炸大蝦，茄子和南瓜，薄薄的脆皮包著新鮮食材，點上放有蘿蔔蓉的天婦羅汁，酥脆香口。



蟹子蕎麥麵蟹子蕎麥麵，蕎麥麵十分爽口，配上鹹香蟹籽添上了脆彈的口感，唯由於醬汁已預先放入麵內撈好，份量略嫌不夠以致麵條較乾身，味道偏向清淡，影響了質素。



燒三文魚飯團燒三文魚飯團，面頭鋪滿紫菜，內裡的三文魚碎份量亦不少，入口滿是魚香，飯粒分明，調味偏淡，吃出食材真味。



完成第一層後，大家開始進軍第二層：



醬油丸子醬油丸子，煙韌軟糯，配上甜中帶鹹的醬油，滿有日本風味。



迷你甜薯迷你甜薯，以錫紙包住，煮得軟腍的日本迷你番薯仔，一口size方便進食，充滿蕃薯甘甜原味。



黑糖牛乳布丁黑糖牛乳布丁，面頭放有一粒龍珠果，先讓客人清一清味蕾；牛乳布丁奶香濃郁，佐上清香的黑糖漿，甜香嫩滑。



日式芝士蛋糕日式芝士蛋糕，細細份賣相的骰，質感綿密，芝士味算頗濃香，配上酸甜的紅桑子，平衡了芝士的膩感，味道層次豐富。



輪到最底層的是日式傳統甜點。



黑芝麻蕨餅黑芝麻蕨餅，口感Q軟帶濃濃的芝麻香，香濃滋味。



綠茶紅豆戚風蛋糕綠茶紅豆戚風蛋糕，綠茶與紅豆，在日式料理中一向是最佳拍檔，綠茶戚風蛋糕質感鬆軟帶淡淡的綠茶香，上面放了紅豆蓉和一小片金箔，甜度適中，精緻味美。



櫻花水信玄餅蝶豆花水信玄餅櫻花水信玄餅、蝶豆花水信玄餅，一清一藍晶瑩剔透，內裡放有醃漬櫻花瓣，兩者味道相約，口感清甜軟彈，帶淡淡花香，作為結尾的甜點最好不過。



黑松露醬芝士薯條除了日式下午茶之外，我們還點了黑松露醬芝士薯條，粗身薯條上放滿巴馬臣芝士，側邊還伴有黑松露蛋黃醬。香脆的薯條蘸上滋味的黑松露醬，遇上巴馬臣芝士的鹹香，濃厚至極，筆者實在愛不釋口，吃過停不了。除了食物之外，下午茶當然少不了飲品啦！我們分別點了:草莓蜜桃冰沙草莓蜜桃冰沙，份量頗大杯，酸酸甜甜的粉色沙冰上加了不少水果如士多啤梨、藍莓和蜜桃，清新開胃，滿有夏日氣息。



凍招牌水果茶凍招牌水果茶，水果茶內放滿生果片，酸甜度剛好，橙汁味較為突出，感覺健康醒胃。



凍朱古力泡沫咖啡凍朱古力泡沫咖啡，冰凍的咖啡分開三層，底層朱古力漿、中間咖啡和面層奶泡。先嗑一口香滑奶泡，再將朱古力漿和咖啡拌勻，咖啡滲出淡淡的朱古力香，不會太甜，味道不俗。



整餐下午茶消費約三百多元，食物款式多而精緻，質素亦算不錯，還有中環半山美景伴餐，算是合理。大家在此食件餅，歎杯茶，悠悠然享受了一個慢活自在的時刻。
"

2017-07-12,4,4,3,3,4,"

星期六晚去到中環，又點可以享受一番。唔一定去到酒吧豪飲，去到有夜景睇嘅餐廳，品嚐美食一樣可以過得好開心。中環嘅Espuma，位處心臟地帶，本以為收費一定會好貴，但望望餐牌，價格好合理，尤其呢個二人晚餐，食物款式多，而且質素仲要唔錯添!

前菜分別有黑白芝麻吞拿魚卷沙津同埋魷魚冷盤，吞拿魚加上芝麻豐富左原本嘅口感，而吞拿魚亦用新鮮食材，食落魚身結實，鮮味濃郁。而魷魚冷盤唔係經常食到，呢度薄切嘅魷魚片，令人易於咀嚼之外，仲加上麻油香草等調味料，食落更滋味。

主菜方面先有海鮮意大利麵，青口、魷魚、大蝦等海鮮跟彈牙嘅意大利麵配合得好好，青口飽滿而無雜貿，大蝦鮮味濃郁，份量亦夠大!接著嘅安格斯肉眼扒，上枱時香味十足，而牛扒選料上乘，入口嫩口，有牛香味，配上紅酒汁更畫龍點精。最後有吉士醬窩夫配雪糕，即叫即焗嘅窩夫，有出爐麵包般嘅香味，無論配上吉士醬定係雲呢拿雪糕，都好匹配。而冰涼嘅水果花茶，用上新鮮生果，真材實料，感覺夠自然!
"

2017-07-12,4,4,3,3,4,"
得知Espuma轉了新菜式，今夜，與朋友特意到景色絕美的中環店晚飯。小吃，點了香蔥煙肉焗薯皮，熱烘烘上桌，外皮非常香脆，內裡軟綿香甜，配上煙肉、香蔥及酸忌廉，香氣四溢，令人胃口大開。香煎珍寶帶子配西班牙辣肉腸及黑毛豬火腿，底層是薄薄的辣肉腸，放上肥美鮮甜的帶子，再伴著鹹香的火腿，蘸點黑醋汁，一啖咬下，口感輕盈，但滋味十足。燒烤風味雜肉腸薄餅，餅底薄脆，面層鋪滿芝士及雜肉腸，非常美味。西班牙黑毛豬蘆筍燴飯，意大利飯軟硬適中，醬汁香濃幼滑，配上清爽的露筍及鹹香的黑毛豬，飽足又滋味。甜品，彩虹麻糬窩夫伴焦糖醬配雪糕，即點即製的窩夫，賣相極吸引，為迎合夏天的來臨，特製推出彩虹色調，配上時令水果，抹滿忌廉，再淋上焦糖醬，入口香滑酥脆，還有冰涼的香草雪糕球，實在大滿足的甜美。朋友飯後點了金桔檸檬綠茶，清爽風味，甜中帶著微酸，極速幫助消化。自己點了招牌Novell咖啡，喜歡這裡的咖啡，味道香醇，口感幼滑，絕對不能錯過。過往到Espuma，大多數是來吃下午茶，晚飯還是第一次，一邊欣賞半山的夜景，一邊品嚐新鮮美食，實在是十分愜意的享受。
"

2017-07-11,4,4,4,4,3,"
對這間Espuma不陌生，同朋友們曾到訪過尖沙咀分店，覺得食物不錯，所以今次決定走遠一點，過海去中環這間分店，環境覺得比尖沙咀店更舒服，可能有落地玻璃窗，可以看到户外的景觀，餐廳氣氛悠閒舒適，聽著音樂，令人非常享受。

Menu內食物很多元化，有小食、主菜、甜品、飲品，重點是選擇非常多！

「西班牙黑毛豬pizza$108」如果平時討厭食厚厚的薄餅，這個一定要試下，批底薄脆，餡料有黑毛豬（香而不咸，讚！），軟綿綿芝士加埋新鮮蔬菜，味道非常夾。「鵝肝黑松露醬意大利麵$138」這個是重點推介，一致讚好，送上桌已經聞到非常香，鵝肝很香很嫩，醬汁掛麵，醬汁好creamy，意粉質感很有口感，不能不吃的菜色。

「煙燻烤安格斯肉眼牛扒$338」我地本身鍾意食牛扒，今次見到用煙燻烤比較特別，果然無失望，以木盒盛著牛扒，店員原盒送到桌上再打開，陣陣煙壎散出，每一口牛扒都富煙燻及牛肉濃香的味道，特別一讚這裡的配菜絕不遜色！

「招牌水果茶熱$45」夏天常常喜歡飲茶類，這個茶加入橙果汁，雖然是熱，不過很解渴醒胃。"

2017-07-11,4,5,4,4,4,"
首先講下哩到環境😀氣氛相當好，燈光柔和，環境舒服，幾適合情侶黎，同埋可以坐好耐的感覺，我地都坐左兩三個鐘，都無人趕😁



前菜我地叫左個salad，都唔錯😁除左dsalad菜同黑毛豬火腿，重會有d麵包粒粒，同小小salad醬，口感清爽😄唔錯唔錯!



西班牙黑毛豬火腿凱撒沙律$128之後叫左個雙重芝士蟹柳pizza，如果鍾意食bluecheese嘅朋友可以試下呢個。佢雙重嘅意思即係有兩種芝士，一種係平時pizza會用嗰隻，另一種係bluecheese，pizza個皮唔會太厚，bluecheese都幾多😋



雙重芝士蟹肉薄餅$118小食我哋叫咗個薯蓉波，幾香口，面頭有黑毛豬火腿，裏面係薯蓉，增加味道層次！外面炸到脆脆地，幾得意，幾好味！Mashed potato ball stuf$88主菜叫咗個roastedpork。面頭係蘋果蓉，好fresh！外面係豬柳，包住裏面係菠菜、乾蕃茄，個配搭幾得意，我覺得個賣相都幾靚，個roastedpork唔會太鹹，裡面的菜爽爽地，兩個夾埋口感幾得意😄加蘋果蓉超夾！令成個菜清新左！烤風乾蕃茄及菠菜釀豬柳卷配蘋果蓉$158野飲我叫左杯Mocha，沖得都幾滑，咖啡都幾溶幾香，是一杯不錯的咖啡😊我朋友就叫左FreshFruittea，Fruit味同茶味都幾出，微果酸，香果味，又唔會太甜!大家可以試下😄mocha$36招牌水果茶$45!!!最後個甜品真係好中意!!叫做Churroswithicecream!最最最推介就系黎個!!😄😄😄有小小似沙翁，但系條狀，佢炸得剛剛好!外脆內軟，上碟時還有小小暖暖地的感覺，面頭有小小砂糖但唔會太甜，撈埋d雪糕，又凍又熱，口感好正🤣🤣大家真係要試試!



西班牙油條配雪糕$68"

2017-07-11,4,5,5,5,4,"
Espuma的AfternoonTeaSet出名平靚正，外間一個下午茶層架常見由三百蚊起跳，而這裡有落地玻璃可以欣賞到中環的日與夜景色，一個屋仔形TeaSet也只須$228，早前跟朋友嚐過覺得味道還不錯，坐得舒服之餘，即使已食完就算留下來傾多陣亦不會趕人走。

這晚就跟男友來試晚餐，DinnerSet上的主食太少選擇，我不喜歡吃魚又不想食牛，實在難以在寥寥幾個選擇中揀到自己喜歡的，所以唯有散點。八爪魚配欖油及柚子醋$98八爪魚配欖油及柚子醋$98八爪魚非常稔身而且有汁，不需要用太多工夫去將之咬開，上面的柚子醋雖然開胃不過味道不太濃，跟車厘茄夾在一起食就剛剛好。加一後需要過百元一道八爪魚切片其實不便宜，擺盤方面應要更有水準吧，在旁隨手放上幾塊參差不齊的菜葉著實有點失威。味道可取，賣相卻還差了幾分。白酒忌廉藍青口配蒜蓉多士$128白酒忌廉藍青口配蒜蓉多士$128藍青口數量不少，忌廉汁夠輕身，微微依附在青口上，忌廉味卻不會掩蓋青口自身的鮮甜味。而旁邊的多士達10級香脆，用來蘸上忌廉汁就最好不過了。蟹肉西班牙奄列$78蟹肉西班牙奄列$78平日少食西班牙菜，唯有先在網上查看一下惡補知識。蔡瀾先生說西班牙奄列最基本的食材有3種：薯仔、洋蔥及雞蛋，而餐廳為了將奄列提升到另一層次，於是就加入了大量海鮮。蟹肉西班牙奄列$78

 將奄列切開，外層金黃香脆，而中間的蛋漿依然呈流心狀態，海鮮傾巢而出，有蝦、蟹、蜆及魷魚，而當中最令人食得津津有味的卻非海鮮，而是中間的薯仔切片，食落有口感層次之餘，吸收過海鮮精華後味道顯得更加豐富。唯一挑剔是溫度不夠熱。黑松露醬炒鮮雜菌寬條麵$108黑松露醬炒鮮雜菌寬條麵$108黑松露醬的香氣從四方八面向我襲來，面頭加上了芝士碎經拌勻後醬汁更加香濃幼滑。黑松露醬炒鮮雜菌寬條麵$108

 雜菌的厚度十足，食落又有汁，寬條麵的面積可以掛上更多黑松露白汁，而我一向覺得黑松露跟蟹味很近似，感覺就似在食蟹肉意粉。(可能全世界得我一個人覺得似XD)西班牙黑毛豬蘆筍燴飯$128西班牙黑毛豬蘆筍燴飯$128是否我眼大睇過龍，我點菜時竟然錯看了是黑毛豬”扒”，見到實物原來是風乾火腿都打個突XD不過都算是錯有錯著，因為此時我跟男友已經八成飽了，太多肉也怕食唔落。西班牙黑毛豬蘆筍燴飯$128

 鹹香的風乾火眼反而更有開胃作用。招牌水果茶$45招牌水果茶$45之前食下午茶時都是飲招牌水果茶，睇又靚，味道又香甜，而且大大一壺果味會越煲越濃，飲到最尾我加點水再煲幾煲，越飲越有^^撇除平日在自助餐中食到的西班牙奄列，這算是我首次認真接觸這道菜，忽然想起軟硬天師的陳年整蠱電話『ITeachYouInASpanishWay』，有冇果本工商管理書，叫《ITeachYouInASpanishWay》XD？希望以後會多點機會試到西班牙菜啦~"

2017-07-10,4,4,4,4,4,"
之前帶爸媽光顧過一次espuma的灣仔分店，當時推出了一個新的二人餐menu，價錢大概是五百多元的，我們四人剛好點了兩份，當時兩老對該店的食物讚口不絕，他們覺得五百多元的二人餐有這樣的質素是很超值，一直念念不忘，今次就再帶他們去吃中環店的~每次來到都發現轉了新的menu，是完全印過新的一本，她們每格一段時間就會更新一些菜式，我也因為這新鮮感久不久就會心癢癢再光顧~個人應該中環店是最環境舒服的一間~~今次被安排坐對住商廈的卡位~沒望到教堂那邊的景好~但都係好舒服~烏龍茶瑪奇朶$38原來即是平時在珍珠奶茶店買的奶蓋高級版，入口奶蓋細滑濃厚，濃郁既芝士咸香，同下面清香既烏龍茶形成強烈對比，但味道又出奇地夾~招牌什果冰沙$45爸爸揀的沙冰，非常大杯，兩人share岩岩好好！味道好fresh又解喝~牛油果蝦沙律配油醋汁$98沙律菜爽脆，配上輕怡既牛油果，蝦，黑醋汁，清新開胃~黑松露醬芝士薯條$68薯條香脆，上面灑上芝士碎令味道更香~配黑松露沙律醬好夾，爸爸大讚~蟹肉西班牙奄列$78賣相好似台灣既菜甫蛋，一上格已聞好好香蛋香味~蛋皮入面包裹住滿滿鮮甜既蟹肉，仲加入左魷魚令口感更好~紙包焗石斑柳及雜菜配黑水欖汁$168石班焗至外皮香脆，魚肉彈牙帶鮮味，油香豐富~煙燻烤安格斯肉眼牛扒$338上枱時用蓋蓋住，一打開就冒煙，煙燻香氣亦湧出，非常香~~肉眼扒軟腍，牛味香濃有肉汁~"

2017-07-09,3,4,4,3,3,"
女皇尋日同我講話有啲想食我之前同佢食過既麻糬窩夫，反正大帝今晚又喺中環放工，咁就不如一家人去食飯啦我地七點鐘上到去，當時個天都仲未黑，之後一路食一望住個天慢慢變暗，感覺好relax我地叫左一個前菜，兩個main同埋不可缺少既甜品我照舊叫左個“招牌水果茶（熱）”HKd$45+10%同女皇share水果茶依舊甜甜酸酸，飲落暖粒粒好舒服大帝就揀左杯“咖啡瑪琪雅朵”HKd$42+10%賣相都好靚咁啵我所點既前菜“黑白芝麻吞拿卷”HKd$98+10%半熟既吞拿魚入口鮮嫩，周邊既芝麻既添脆口之感之餘，更令吞拿魚多加左一份芝麻既香大帝所點既“醬燒豬肋骨配炸薯條”HKd168+10%豬肋骨烤得骨肉分離，但烤得過左小小過火，所以肉質有啲偏乾幸好薯條炸得金黃香脆女皇上次食完覺得上次食過想encore既“慢煮牛肋骨肉飯配牛肉燒汁（二人份）”HKd$238+10%份量依舊很多，但今次既牛肋骨肉無上次煮得咁軟淋，所以我同女皇都有少少失望！希望只係餐廳一時失手啦今次女皇揀左“日式香芋麻糬窩夫伴香芋忌廉配雪糕”HKd$88+10%呢個窩夫就無令我地失望啦，個香芋味唔假我地先醬香芋汁淋落外脆内煙韌既窩夫上面，配埋紅豆蓉、香滑既吉士醬同香芋忌廉，仲有球Mövenpick既雪糕一齊食好味得黎仲好滿足添食埋個甜品我地都真係飽曬啦-雖然今次部分食物有少少失準，但服務仍然唔錯，同時可以望住外邊既靚景，一家人輕鬆舒服咁嘆返餐，呢種快樂係無價既"

2017-07-09,1,4,4,4,2,"
海鮮飯......唉.......十分差勁，虾肉萎縮鬆軟，沒有鮮味，只剩腥味。青口也十分乾，完全沒有鮮味。飯的口味也十分僵硬。不同於好吃的西班牙海鮮飯的感覺。沒有奶味，沒有鮮味，也沒有香味。只有調味料的味道。我想主要是因為海鮮不夠新鮮。海鮮飯作為昂貴的主打菜品十分令人失望。甜品還算過得去，風景也不錯。但是作為主體的食物完全不過關。期待已久的餐廳.......失望收場.......好吃的海鮮飯在哪裡⋯⋯反正不在這......
"

2017-07-09,4,4,4,4,4,"✿╮❤╭✿✿雜感女生好味日記✿˚*•✰。Espuma．約會西班牙。✰•*˚✿✿舌尖上的中環✿✿❤餓底飯聚．食勻全世界❤❤為了吃一個好的窩夫，你會去邊？今次和另一位朋友再訪Espuma一定要嘗嘗好吃的Espuma窩夫

先來可愛的summerdrink我要的「第一個人真豬咖啡」「真豬」本身是珍珠，今天卻用上了爆珠咖啡夠香滑，味道更有層次！

朋友點的「金錢與浮雲」雙色上台，夏日feel極強！竟然是荔枝味的！

小食：香蔥煙肉焗薯皮必點！薯皮焗得超香脆，而且上層煙肉脆得不得了！加上點點的酸忌廉，令人無法抗拒！烤蝦配芒果菠蘿莎莎及多士大蝦烤出了海鮮的真味，菠蘿莎莎原來勁配大蝦是甜香加開胃，非常出色！雙重芝士蟹肉薄餅表層是勁多多的木魚絲，加上雙重芝士勁煙韌蟹肉味也足，與一般的西班牙或意大利PIZZA不同，非常有特色紙包焗石斑柳及雜菜配黑水欖汁石斑柳肉厚又多汁，加上黑水欖汁，別有一番風味雜菜之中，以薯仔最吸引，因為盡得魚肉精華，份外入味！濃香咖啡窩夫配雪糕主角呀！窩夫真的充滿咖啡香最愛這裡的新鮮即製，要等，但甘心！香脆又熱辣辣，配點水果與雪糕，真是值得一吃再吃！小評：味道：★★★★☆環境：★★★★☆服務：★★★★☆衛生：★★★★☆抵食：★★★★☆"

2017-07-09,4,4,4,4,4,"
Espuma聽得多朋友話食晚飯的原來食下午茶都不錯啵近期出左個日式下午茶set非常吸引Espuma環境本來都好唔錯的下午過到黎非常光猛好舒服個Set好多野食的一層一層咁好有驚喜先到既係綠茶鬆餅即叫即焗好鬆化無論配果jam定係抹茶cream都係錦上添花一上個日式下午茶set雖然成三層咁多但我地非常肚餓心諗死啦夠唔夠飽🙈逐層慢慢食第一層有冷麵天婦羅同飯團天婦羅夠脆既但可能擺得耐左少少有少少凍冷麵比較軟身加埋冷麵汁都算不錯其實食完第一層都有少少飽😆第二層甜食比較多有醬油丸子好有咬口既丸子加埋鹹鹹地既醬油但最有驚喜係個黑糖牛乳布丁好滑好香黑糖同牛奶味不得了醬油丸子到左第三層朋友同我都已經飽左八成🙈不過底層既甜食唔算太膩芝麻蕨餅每一啖都有芝麻非常香口加上兩種味道既信玄餅非常清新臨尾再食綠茶戚風蛋糕好滿足😋😋朋友同我一人叫左一個水果茶Espuma有一系列既果茶set都係用烏龍茶我叫左個Rose烏龍茶超級有驚喜玫瑰味再加烏龍茶底茶底好香仲有淡淡玫瑰香味食完個set已經好滿足飲埋個茶係更完滿😀"

2017-07-08,5,5,4,4,4,"
這間Espuma的環境很不錯，很舒服休閒。黑白芝麻吞拿魚卷$98黑白芝麻包在吞拿魚卷的外圍，吞拿魚魚味香濃，黑白芝麻香脆讓這個送的感覺外脆內軟。非常香口。Tomatosalsainwadsbidressing輕輕的攻鼻感更覺鮮味。黑松露醬炒鮮雜菌寬條麵$108黑松露醬炒過的雜菌，香氣洋溢，白汁味道香濃，闊條麵煙韌讓人感到滿足。煙燻烤安格斯肉眼牛扒$338肉眼扒我們點了5成熟。店員捧上一個木盒，然後慢慢把木盒打開打開後有一些煙漂出來，原來牛扒是在裏面燻煙的。牛扒充滿了煙燻的香氣怡牛扒切開軟綿綿，非常juicy。薯角香脆也是我的最愛。CaffeLatte$36來到這裏吃完一餐飯賞飲一杯咖啡,點了一杯脫脂奶的拿鐵,估不到他們沖咖啡的技巧很好,奶是脫脂奶仍然打得香滑，而咖啡味十足。PARTICULARGARNACHAJOVEN$68Bodywell-balanced還有harmoniousmouth感覺



"

2017-07-08,4,4,4,4,4,"
TruffleFrieswithParmesonCheese$68薯條好脆，個靈魂之在當然係個黑松露沙律醬，見到佢粒粒黑色既松露，心入面滿喜，熱熱既薯條更帶出其芳香PanfriedJumboScallops$118帶子火喉煎得完美，無過火，好滑，不過如果個片西班牙火腿大d就更好StuffedMashedPotatoBalls$88粒粒脹爆飽滿，見到都食指大動，入面釀滿薯容滑嘟嘟，出面沾上面包糠脆脆，加埋個西班牙火腿，成件事昇華了！



MiniCaramelisedChickenWings$68呢個係我首選，雞翼單骨食得方便，而且超脆外皮，仲要淋滿焦糖，好正，唔會過甜又好味，可以成幾碟



JamonJamonPizza$108個pizza好好味，因為佈滿靚靚西班牙火腿，油香咸口，加埋d火箭菜同薄餅底，正



AglioOlioSpaghetti$88呢個普通，材料好足，煙肉彩椒，不過蒜味同辣味唔夠勁



ChocolateNutellaMacchiato$42朋友點咖啡，佢個macchiato好一流，fosm夠口，入口好rich而且好creamy，朋友最愛



TomatoChorizoRisotto$118意大利飯剛好軟硬慶，好茄，每粒飯都沾上汁，充分被包圍！



SignatureFruitTea$48我愛清新refreshing飲品，所以要個水果茶，入面好多切粒蘋果、橙、青蘋果，好滿意呢間餐廳都可以睇到半山嗰啲靚景，而且正值星期五晚上幾乎座無虛席，所以黎之前一定要打電話來訂座。"

2017-07-06,3,4,3,3,2,"
上網見到Espuma寫慶祝開業3周年，香港身份證號碼中某幾個字就有折,所以要去試一試~一早訂了位,原來餐廳在17樓那麼高,不過因為不是窗邊位置,所以看不到窗外景色仔細問清楚才知道是要在主餐牌上才有折扣,同事們都覺得還是lunchset比較優惠,最後點了牛肉漢堡+薯條



跟餐餐湯首先是跟餐餐湯配一少片麵包,正正常常~ 漢堡包+薯條個餐來了才發現份量夠~而且用了木板盛載,薯條新鮮炸~好好食~整個set睇上去好豐富



個漢堡包大過我個嘴,用刀叉切又會變成碎屍案…..所以都係拎住佢來食啦~因為越來越多客人,好快坐滿餐廳,侍應都好忙,等了好一會才可以叫返杯凍檸茶其實上網見其他人推介teaset,仲有花茶,睇落好似好""hightteafeel"",我都想找次下午放假來試下
"

2017-07-05,4,4,3,3,4,"
好姊妹十分喜愛到Espuma用膳，之前已去過尖沙咀及灣仔分店，今次順路經過去埋中環店。Espuma提供價錢大眾化的西班牙菜，適合年輕一族，與一般動輒過千元的西班牙餐廳有好大分別。Espuma裝修亦走年輕路線，處處有有馬賽克圖案的物料。





今次打算多叫不同小食可以多嘗不同滋味。焦糖單骨雞翼比一般燒雞翼時上的蜜糖更厚更多，甜甜硬硬的外層包裹著嫩滑的雞肉，真的很惹味！



$68

半生熟輕煎過的珍寶帶子配上咸香的西班牙辣肉腸及黑毛豬火腿，鮮甜濃香共冶一爐，苜蓿芽清淡爽口，配搭上很相宜。$118

精選沙律有招牌黑白芝麻吞拿魚，吞拿魚沾上黑白芝麻然後慢烤，令吞拿魚表層滲透了芝麻香，中心又不失半生熟的赤身魚香及口感。吞拿魚很大的一片片，用料並不吝惜。沙律上另有煙三文魚及沙律雜菜，沙律汁亦下得足夠，每一片沙律菜都沾上沙律汁。$108

黑松露醬炒鮮雜菌寬條麵，鮮雜菌切成方形，入口很有爽脆質感。黑松露醬亦下得很多，足夠每條寬條麵沾上幽香的汁醬。$108

西班牙黑毛豬薄餅的批邊比紙更薄，脆口程度有如食薯片一般。雖然餅底薄脆，但中間芝士依然下得很多，用手攞起可以感到中心很重，食上兩三件已經好飽。$108

無論再飽都不可錯過水滴形窩夫，窩夫鬆脆香濃，內有紫薯蓉，再配以法式焦糖燉蛋雪糕及雜莓，賣相極佳！$88

Espuma使用來自西班牙銷量第一有逾半世紀歷史的Novell咖啡豆，咖啡味道確有點點不同，香醇幼滑但不會太過苦澀，係水果茶以外的另一選擇。$42$45"

2017-07-04,4,4,4,4,4,"

放假當然要去一間又浪漫又有情調的餐廳撐下枱腳，上網找到一間位於中環威靈頓街2-8號威靈頓廣場M8817樓的餐廳Espuma，餐廳裝潢/有特色，光線柔和有情調，讓人感覺舒適自在有格調。





白酒忌廉藍青口配蒜蓉多士$128青口入口鮮嫩，白酒忌廉醬汁好香濃好滋味，配上香的蒜蓉包，口感豐富味道香濃。





鵝肝黑松露醬意大利麵$138上桌時黑松露醬香氣撲鼻，鵝肝大片厚切，意粉軟硬度剛好，每一條都掛上黑松露醬，非常Creamy可口。





彩虹麻薯窩夫拌焦糖醬配雪糕$88(half)彩虹麻薯窩夫賣相漂亮又吸引，窩夫即點即製，外脆內有煙韌的麻薯，配上焦糖醬味道不俗。再加上雪糕甜而不膩，入口味道豐富。





