time,taste,environment,service,hygiene,indigestible,comments



"

2021-12-19,5,5,4,4,5,"
諾士佛台去到尾近天文臺道盡頭，呢期開咗好多新餐廳，





有間叫SAKEH嘅串燒店好有人氣，所以決定今晚試吓



串燒款式多，有選擇困難症，於是就叫咗個藏人餐，有十幾款串燒，雖然每樣得一串，但兩個人都夠食。佢仲做埋三種SakePairing，都係$988非常抵👍



首先上咗前菜，蟹膏豆腐同埋雞皮開吓胃先

串燒陸續上枱，豬腩肉腍香油份重。白鱔燒到皮脆肉嫩。荔枝豬肉卷，鹹鹹嘅豬肉包住清甜嘅荔枝，都幾夾。自家製免治雞肉軟骨點蛋醬食，濃味又香滑。另外雞頸肉牛肋肉同牛脷都係爽口之餘燒到火候啱啱好。而羊架就燒得稍稍過熟，但調味都唔錯。番薯粟米都係合格之作



配三種Sake各有特色：有啲咁甜易入口，有啲酒味重配串燒一流



到最後想有飽肚感就追加咗個燒三文魚燒飯團同青椒仔，本身個餐亦都包咗茶漬飯



食埋甜品就啱啱好：綠茶蕨紅豆白玉，精緻美觀又好味總結今餐整體水準唔錯，價錢適中，又配埋酒，抵飲抵食
"

2021-12-18,5,5,5,5,5,"
如果你要飲酒食串燒，哩渡真係一個好選擇，因為你可以大飲特飲，係一個樓底好高嘅環境，仲要好多正嘅串燒食，我諗你會飲到唔想走。因為我都係咁同個frd飲咗好耐都唔願走，係咁反啅串燒。

牛脷係必點啊，入口彈牙，調味不會太重手，可以食到牛嘅原味。

燒飯團真係外脆內嫩，米飯粒都好煙韌。汁燒牛肋條肉好入味，牛肉醃得好鬆軟，唔會太難嚼開。大蔥豬腩蔥味撲鼻，肉嫩多汁，味道不錯。



飲住酒傾下計都已經10點時間過得好快，整體好舒服。"

2021-12-18,4,4,4,4,4,"
《ꜱᴀᴋᴇʜ》𓏰鬼怪居酒屋串燒佐酒𓏰居酒店愈開愈多，要找一間高質素又印象深刻的，小篇會想起ꜱᴀᴋᴇʜ，絕對是與友人小酌一番的好選擇。地下樓層以和式庭園作佈置，富日本風格。樓上則有鬼怪版十二門徒繪畫。



————————————𓎭荔枝豬肉卷$32(2串起)✨𓎭蔥豬腩肉$32(2串起)𓎭鷄皮$38(2串起)𓎭鷄腎$38(2串起)✨𓎭雞軟骨$38(2串起)𓎭自家製免治雞肉軟骨$48✨𓎭紐西蘭羊架$78✨𓎭原條日本馬友魚$258✨𓎭白鱔$75𓎭芝士年糕$48🌟𓎭清雞湯茶漬飯$68𓎭水信玄餅$60𓎭本地手工啤酒————————————全部即叫即燒，焦香串燒，絕對是佐酒佳品。當中覺得最出色最喜愛的是/芝士年糕/小篇對軟糯的食物幾乎沒有抵抗力。用烘烤方法把四個面都烘至金黃，火喉剛剛好，一口爆漿的芝士年糕被軟糯年糕包裹住，暫時在香港找不到同樣水準♥



芝士年糕————————————/荔枝豬肉卷/薄薄的豬腩肉片包著荔枝肉來燒，肉帶焦香微脆，咬下荔枝果汁與肉香混和著，甜甜的，配搭不錯，把腩肉的油份平衡好，也是好吃推介♥



荔枝豬肉————————————/白鱔/鱔肉串燒要燒得爽口彈牙，魚皮要夠香脆才好吃，這裡都做得不錯。



白鱔————————————/自家製免治雞肉軟骨/雞肉切碎混合香葱、雞軟骨搓成棒狀，入口爆汁，沾上日本生雞蛋、自家製雞汁品嘗，口感更幼滑。



自家製免治雞肉軟骨————————————/日本原條馬友魚/脂肪比例非常高的魚，魚油豐腴，燒起來吃份外香口。廚師功秒地燒到皮脆金黃、魚肉又保持嫩滑。最後加小小檸檬汁中和油脂感。



馬友魚————————————/水信玄餅/質感近似在日本吃到的口感。擁有水嫩嫩的滑溜口感，口感入口即化，一朵粉紅櫻花包裹在晶瑩剔透的寒天，配上蜜糖汁和黃豆粉。對甜品挑剔的小篇表示好吃！



水玄餅.....*—₊—*—₊—*—₊—*—₊—*𝗥𝗘𝗖𝗢𝗠𝗠𝗘𝗡𝗗ᵤₚ𖧧芝士年糕𖧧自家製免治雞肉軟骨𖧧荔枝豬肉卷𖧧鷄腎𝗥𝗲𝘃𝗶𝘀𝗶𝘁:𝗬𝗘𝗦*—₊—*—₊—*—₊—*—₊—*



雞皮雞腎 雞軟骨羊架"

2021-12-17,4,5,4,5,4,"
.今晚朋友帶我去左尖沙咀天文臺道既日本居酒屋，裝修幾型格，樓底好高感覺舒服



.野食未到，先叫樽手工啤酒飲，係用純米大吟釀清酒釀造，淡金色的啤酒帶有淡淡既麥味同埋溫和既柑橘花苦味



.蔥豬腩肉$32



京蔥間隔豬腩肉，令食落唔會好有豬腩肉脂肪既油膩感，豬腩肉肉質有點硬同鞋.雞肝$38



我鍾意食內臟既，見到有就叫左，外面係濃厚照燒醬汁，剛熟既雞肝中間呈粉紅色，有肝臟粉林既質感.自家製免治雞肉軟骨$48



用免治雞肉拌以軟骨製成肉棒，經燒烤後再配搭蛋黃醬油汁一齊食，蛋黃醬油包住肉棒，好似食壽喜燒咁



.厚切牛脷$88



大大塊牛脷但完全唔靭，啖啖肉.白菌$28及翠玉瓜$28



新鮮既蔬菜用黎製作串燒，特別係翠肉瓜，咬落去好多汁"

2021-12-16,5,5,5,5,3,"
地點好方便，非常適合鍾意舒服傾計，摸吓杯底既朋友嚟暢飲！---(՞•Ꙫ•՞)---▫️酢漬水母▫️雞皮▫️荔枝豬肉卷▫️白鱔▫️雞皮紫蘇蝦卷▫️厚切牛脷▫️自家製免治雞肉軟骨▫️雞翼▫️砂肝▫️豬腸▫️燒飯團▫️日本銀杏▫️冬菇▫️翠肉瓜當日臨急臨忙book位，見到呢間新開既串燒店有位就衝咗入去勒！入到店內，發現裝修十分有心思，G/F入口有條好靚既長樓梯，同埋一個好似千與千尋場景既日式擺設，非常適合打卡！上到去地方好大，枱與枱之間距離好夠，玩得開心都唔怕騷擾到隔離！坐低睇Menu，種類非常之多，店員非常熱心推介，我地就一路叫一路食，最後飲飽食醉，整體係幾開心既體驗！可惜既係，好想一嚐呢個提燈，店員話係要預訂先有，因為唔係人人接受到呢樣嘢，所以係限量供應，下次嚟一定要試吓！深刻印象既食物都唔少，好多款都幾特別，例如酢漬水母，燒白鱔，雞皮紫蘇蝦卷，豬腸，原塊雞皮。✨酢漬水母口感類似海蜇，但比海蜇爽口，酸酸地既味道非常開胃！✨雞皮紫蘇蝦卷個配搭幾新穎，食落原來三樣嘢係出奇地夾，非常驚喜！✨燒白鱔同荔枝豬肉卷真係可以無限Encore!白鱔爽口Juicy,燒得啱啱好!荔枝豬肉卷就勝在配搭,同埋豬肉既油份控制得好好,唔會食落成啖油咁!✨雞皮唔係一串細細塊,得個脆字嗰啲!呢度係原塊雞皮,一定要趁熱食,雞油香同脆脆既口感,好滿足!✨豬大腸又係Encoreitem!清理得好乾淨,所以食落無內臟既騷味!唔會太濕都唔會太脆失咗口感,點少少鹽,非常美味!最後如果開酒加嘢食，我地4個人，大概係人頭$800-1000，性價比唔算好高，但食物絕對唔差，絕對係一個位置方便，舒服飲酒氣氛好既地方！值得收藏！
"

2021-12-16,4,4,4,4,4,"
餐廳裝橫別緻，用灰色同紅色做主題，帶少少型格特色日本風厚切牛脷味道：5/5厚切果然係唔同啲🤤口感特別幸福！入口柔軟細膩，而且油脂感重，肉質多汁！係好食嘅燒牛脷😍燒汁牛肋味道：5/5牛肉肥瘦均勻，牛味亦好重！入口肉質酥嫩，配搭燒汁提升咗牛肋嘅甜味😍雖然價錢少貴，但亦值得追加！荔枝豬肉卷味道：5/5入面包住原粒荔枝！食落又甜又juicy!驚喜地match！算係Menu入面較低價格嘅一道串燒，Encore多幾條填飽個肚都得😋自家製免治雞肉軟骨味道：3/5相比其他居酒屋，呢間嘅較為失色🤔呢度菜係好多串燒居酒屋都有，間間嘅自家製法都唔同，但一次都係用上日本醬油同沾點日本雞蛋，，平時我都好鍾意嗌嚟trytry!今次呢間就免治雞肉比較鬆散，如果結實少少嘅話口感會更好！"

2021-12-14,5,5,5,5,5,"
上網見到呢間酒店有串燒食，成間居酒屋咁，就揀左黎試吓。嗌左雞心、雞腎、雞軟骨、自家製免治雞軟骨，雞翼、甲羅燒、三文魚飯糰、熱烏冬、荔枝豬肉卷、茄子、雞頸肉、紅豆蕨餅白玉。重點推介幾款串燒，一定要嗌！雞腎：咬落去好爽口，而且每一粒都係漲bokbok,落左少少黑椒去提鮮。而每一枱都有個麵豉醬，再配埋個醬汁食，真係好夾，呢個串燒係必嗌！雞軟骨：每一粒都係好有𡁻口，而且燒到有少少黃金色焦香味，中意食串燒有口感嘅朋友，都要嗌呢款！自家製免治雞軟骨：雞蛋呈金黃色，而且好飽滿，一睇就知係新鮮蛋，將免治雞軟骨點落去啲醬油蛋到，每一啖雞軟骨都掛到蛋香嘅味道，食落去肉味更加香濃、滑溜！甲羅燒：首先蟹肉用明火煮熱，之後再將一塊大海膽放上去，侍應會慢慢咁撈勻佢，等佢融化，一啖蟹肉，一啖半融化嘅海膽，食落去真係好滿足呀！呢個真係最好食！三文魚飯糰：飯糰燒得金黃色，非常香脆，而且好大舊！再包埋塊紫菜同埋黃瓜食，真係好入味好夾！荔枝豬肉卷：一開始以為普普通通，將豬肉夾住啲荔枝食，估唔到係出奇地夾，一開始豬肉嘅鹹味散發到口腔，之後慢慢咁荔枝嘅甜味再融入埋塊口腔，又甜又鹹真係好有層次感新鮮感！紅豆蕨餅白玉：白玉非常煙韌好有𡁻口，本身無咩甜味，所以要連埋啲紅豆一齊食！之後個蕨餅有少少抹茶甜味，幾好食。最後個塊「蓋」都食埋呀，無睇錯，真係食得架！真係除左影靚相，又食得添呀！最後兩個人食左$1133，因為係酒店入面，價錢唔係特別便，質素絕對對得住個價錢，樣樣都好新鮮，有興趣食串燒不妨選擇呢間，而且位置都比較夾攝，要睇清楚地圖呀！



"

2021-12-14,5,5,5,5,5,"
想吃串燒又怕油煙味道，想和朋友飲酒談天又怕環境嘈雜，在尖沙咀的SAKEH串燒酒場便可以滿足到以上要求。認識多年的朋友今天打算和我傾談自己的人生大事，特意找了一個很特別的地方方便我們悠閒地聚一聚。雖然位置並不是尖沙咀主流街道上，但在吃飯時間仍然能滿座，可見餐廳總有其獨特之處，令我滿心期待。兩個男士來到酒場當然要喝上兩杯才合適，無酒不歡的朋友特意安排這支‘仁井田’清酒，米香味濃，清醇易入口，值得推薦酢清水母：侍應說這個是他們的招牌菜式，差不多是所有客人必點，檸檬鮮味令整道菜式十分開胃海膽松葉蟹蓋也是餐廳其中之特別推介菜式，海膽高質值得嘗試我們還點了其他串燒如北海道帆立貝，安格斯牛柳，雞軟骨，雞翼，海膽黃金燒虎蝦、和雞皮。每樣串燒都做得十分出色，燒得香口撲鼻，我和朋友也非常滿意，可惜快樂的時光過得特別快，和朋友飲多幾杯清酒，便差不多到了關門時間，下次一定會介紹其他朋友到來光顧。



"

2021-12-14,5,5,5,5,5,"
放工黎左呢間尖沙咀新開的串燒餐廳，去到門口已經覺得好靚，入到去更加驚喜，成間餐廳裝修到好似入左鳥的世界，好有氣氛！食物味道同上菜速度都好好，員工都好友善好客，鐘意食串燒的朋友一定要黎試試！



值得留意的係串燒好多都係2串起叫，建議多d朋友黎就可以試多d唔同款式！雞腎：雞腎口感幾香軟，燒得好好，食落一d都唔韌！



雞軟骨：食串燒必點，雞軟骨冇咩調味就甘鹽燒都已經好好食，口感香脆！汁燒牛肋：牛肋好juicy，牛味相當出，唔使點咬就已經可以吞落肚！海膽松葉蟹蓋甲羅燒：上菜後店員會帶個爐過黎燒，首先會整熱d蟹膏先，之後再將大大舊海膽放埋入去！甲羅燒味道好新鮮，同埋海膽一齊食味道更加香濃！



清雞湯茶漬飯：湯底好清甜，完全無味精的感覺，可以中和一下串燒的油膩感！食串燒當然唔少得酒，今次叫左個門神手工啤，入口好順，一d都唔苦，都值得推介！



"

2021-12-14,5,5,5,5,4,"
上星期AnnualDinner竟然比我抽中左3獎，咁多年黎都係攞安慰獎嘅我梗係開心到要大肆慶祝一番。





天氣涼涼地想食串燒，又唔想有油煙味同坐喺街，同事介紹原來有酒店餐廳嘅串燒專門店，仲好近公司。行上呢條好有港產片氣氛嘅斜坡就到。一黎到已經好Full，多數都係女士/情侶。環境非常唔錯，裝修高貴、門面乾淨，除低口罩都聞唔到油煙味。





坐低即刻有前菜上枱，同送一支手工啤。平時唔捨得都好少飲手工啤，今次可以歎返夠本。飲落果然同普通啤酒好唔同，好香，與其話係果味，更似第一次食香印提子果種花味。串燒種類好多，肉類、菜同海鮮都有，同朋友慢慢揀再分享大家嘅飲食喜好都係令人舒暢嘅用膳體驗。





見到之前喺居酒屋食過嘅熒光魷魚，呢度仲配芝士，係一個有趣嘅配搭。





加埋呢款芝士嘅配搭真係升華唔少。淡口嘅芝士中和熒光魷魚嘅天然海水鹹味，又吸收到魷魚嘅鮮味，兩種食材都夠滑，第一款食物已經勁滿足。第一串係燒原隻南非鮑魚，雖然店內空氣清新，但上到檯燒烤嘅香氣都係撲面而來。





鮑魚好彈牙，保留到一D汁，因為肉厚唔易乾，可以配埋醬汁黎食。右邊係好惹味嘅BBQ醬，左邊係健康嘅海鹽，吊一吊味，味道更豐富。

特別鍾意食內臟嘅我自然係點左雞腎同豬腸。雞腎爽口結實，有水準。豬腸更勝一籌，燒得香脆之餘，保留豬腸特有嘅風味，而且咬落口溫度剛好嘅油脂走曬出黎。食得多肉都要食返D菜平衡下。曾經聽串燒檔老闆話燒蔬菜係好費心嘅一件事，要不停掃水，先可以令菜唔燒乾。呢兩串日本大蔥同白菌都燒得夠香夠熟之餘又保留到蔬菜嘅鮮甜。左邊係爽脆彈牙嘅白鱔，同豬腸一樣咬落去有香滑油脂，超適合我呢種生酮飲食嘅人。食得開心，要愛我啤酒，今次叫Asahi，好大杯。仲有羊架都係高質之作。肉汁豐富，肉質鮮嫩，絕對唔會好似某掛名黃店放題_皇水產嘅鬆肉粉羊架一樣，天淵之別。仲有錫紙包住可以用手拿住食，夠曬滋味。





餐牌見到獨有嘅燒免治雞軟骨，上枱仲附送一隻蛋，打成蛋醬蘸落去食令味道更加豐富。啖啖肉之餘又有軟骨嘅爽脆，口感同味道一齊滿足。

呢度真係好多特色食物，不愧係酒店，信玄餅係我成日見到朋友打卡又一直冇機會食嘅嘢。水旺旺嘅餅，淨係睇已經靚，食落口同期望中一樣又滋潤又滑，甜度亦唔會太高。難得豪一次，雖然奢侈少少，但環境優雅，食物質素無可挑剔，都令我享受到應有嘅體驗。
"

2021-12-14,5,5,5,5,5,"
上網見到依間新開既妖怪主題日式串燒店,BOOKMARK左去試下。餐廳分左兩邊,店員安排我地坐既個邊係有師傅座鎮既bar枱,窗邊位同埋鳥籠佈置既卡位,上網見到牆身會有浮世繪,但係我地依邊見唔到,應該就係餐廳既另一邊啦。KURABITO藏人餐,由師傅精心挑選既6杯SAKEH,以九宮格擺盤上枱,配上依個餐唔同既串燒最適合不過。雞皮脆卜卜勁香口,以為好肥膩但食落口又唔覺得好油。雞軟骨脆口過癮,雞油香重。雞軟骨棒中意佢加左軟骨增添口感,沾上蛋香突出既蛋黃,口感同味道都一流。汁燒牛助肉軟腍有牛香,面頭有薄薄既香甜醬汁味道。豬肋肉肉質結實彈牙。白鱔今晚最中意既串燒一定係白鱔,好厚肉,燒到外皮焦脆,魚肉仍然彈牙JUICY,入口好香魚油味,正!食番少少蔬菜類,日本蕃薯同栗米,蕃薯有溏心感覺,栗米都好甜。清雞湯茶漬飯清雞湯頭唔會油膩,味道鮮甜,好容易就成碗清哂👍🏻綠茶蕨紅豆白玉最尾仲有個和風味濃既甜品,薄脆餅盛住香甜既紅豆,同朋友share一人一邊再加上白玉同蕨餅,帶出多重口感同味道,不錯!今晚既食材本身有質素,好多都只係少少鹽吊吊味,口加上師傅燒既時間掌控得好,顯得出功架得出黎就係高質素既一餐♥️"

2021-12-14,5,5,5,5,5,"
一見到間餐廳名，就知岩哂鍾意飲sᴀᴋᴇ嘅我🍶



不過可惜我今日唔太舒服，所以就無得飲！

朋友就叫左支門神啤酒—日本米手工啤酒🍻，我偷偷sip左一口口感好柔和順滑，仲有微微嘅甜米味燒雞皮飲啤酒配燒雞皮真係PerfectMatch炸雞皮脆度十足，同時亦帶有微微嘅韌度！



馬刀貝即係蟶子，同左木魚絲&蔥花一齊燒，保留其原汁原味嘅味道燒蟶子嘅火喉岩岩好！食日式燒物，少不了要叫「免治雞肉軟骨」每啖都好豐富嘅肉感，外層燒得好香！不過就好似無咩雞軟骨嘅口感～～



仲有，大家食過燒雞頸肉未呢❗️雞頸肉好好食㗎，呢度係用🇯🇵九州嘅雞，所以可以放心食雞頸肉與肉之間有啲筋位，幾有嚼口翠肉瓜非常juicy燒雞翼一定要食露荀豚肉卷好好食，呢個都係我嘅最愛呢間燒物居酒屋岩哂幾個朋友一齊嚟把酒暢飲🍻"

2021-12-12,4,5,5,5,4,"
尖沙咀近年逆市開了不少餐廳，有的甚至花費巨資裝修，走高級路線，當日光顧新開張不久的日本餐廳，就是其中的表表者位置（8/10）：位於天文台圍，位置稍為偏，但由美麗華商場經諾士佛臺小路走其實不遠，而由港鐵尖沙咀B1或佐敦D出口步行約8分鐘環境（10/10）：餐廳高貴華麗，地下入口已有日式庭院的感覺，到一樓用上大量木元素的精緻日式裝修，感覺相當舒適服務（9/10）：侍應十分有禮貌，下單非常主動，更會不時跟客人互動，入座後會奉上熱茶並有席間不時加茶，服務貼心食物（8/10）：餐廳屬居酒屋，主打日式燒物串燒，當然少不了各式日式食物，以及提供不同種類的日本清酒既然來到居酒屋，又怎能不小酌一番呢？同時佐酒菜絕不能少：仁井田自然酒300ml$338仁井田自然酒300ml～$338先點了最人氣的日式清酒，未上前會端出九隻不同的酒杯給我們選擇，精美之餘亦各有特式，做法比一般居酒屋來得高尚。至於此款清酒清澈易入口，太太也不禁喝至面紅耳赤露筍豬肉卷$32露筍豬肉卷～$32/串這款串燒清新而帶有豬肉香，作為頭盤能起開胃作用自家制免治雞肉軟骨$48自家制免治雞肉軟骨～$48/串免治雞肉軟骨是日式串燒店的必點名物，這裡雞肉肉汁算鮮嫩，香滑之中帶點軟骨爽脆，口感不錯，配上醬酒日本生雞蛋食用，更加香濃幼滑紐西蘭羊架$78紐西蘭羊架～$78羊架燒得夠香，亦沒有羊羶味，唯份量較細海膽松葉蟹蓋甲羅燒$128海膽松葉蟹蓋甲羅燒～$128上枱時會端上燒肉爐，然後上一碟海膽及一碟裝有蟹膏、蟹肉及蟹籽的松葉蟹蓋。侍應會即時幫忙把海膽放入松葉蟹蓋混合蟹膏蟹肉來燒，相當香濃入味，食得出的海上鮮，且食材珍貴，啖啖滿足蟹味噌龍蝦$368蟹味噌龍蝦～$368主角壓軸登場，原隻大龍蝦開用邊並以蟹味噌調味，再用上一段時間慢火燒，肉質結實新鮮，蟹味噌味道香濃，鮮味十足，即使要等一會兒亦覺值得清雞湯熱稻庭及清雞湯茶漬飯清雞湯熱稻庭～$78大量濃味食物下，當然要點一些清一點的主食，店家的稻庭烏冬香滑爽口，加上清雞湯的鮮甜，最適合不過清雞湯茶漬飯～$68本人喜歡茶漬飯便加點了，帶有茶香配合清雞湯的鮮甜，令米飯特別香特別味美綠茶蕨紅豆白玉$60綠茶蕨紅豆白玉～$60甜品選了兩款，第一款是有綠茶蕨餅、裝在日本威化餅的紅豆白玉湯圓，以及一些花生碎。綠茶蕨餅清淡綠茶味香，紅豆夠香甜，最終我把花生碎放入紅豆內，連同威化餅一起食，香脆中帶甜美日本原隻水果雪葩$98日本原隻水果雪葩～$98太太最愛雪葩，本來想點椰子口味，卻恰巧售罄，便改點菠蘿口味，冰涼而清甜，絕對值得一試總括而言，這間新開的居酒屋環境非常優美，裝修高級，服務及食物同樣不錯，雖說地點較偏，但整體也值得去一試🌺Sakeh🌺地址：尖沙咀天文臺圍5-9號寶軒酒店地下及1樓
"

2021-12-11,4,4,4,4,4,"
每逢需要摸下酒杯底，傾下計，最佳首選一定串燒+啤酒🍺😎。



今日同朋友穩到呢間位於天文台道嘅Sakeh，地方雖然有啲偏僻，但人氣相當不錯！我哋入咗時隔離左右都坐滿晒人。🤟🏻



一坐低即刻叫返兩支門神，順翻條氣同潤下喉嚨先😎呢隻幾易入口相當唔錯第一次光臨，唔知道原來呢間野係價錢顯示一串價錢，但落單最少兩串🤣所以叫到成枱都係串燒，嚇死隔離檯😎但係味道相當不錯，即叫即燒上枱仲係熱辣辣海膽松葉蟹蓋甲羅燒，呢個值得一試架！一次有晒我最愛既海膽同松葉蟹😝兩個MIX埋一齊更加驚喜啊😋😋



就連周圍常見嘅雞泡魚幹，都出乎意料地符合我嘅口味，出面好多都係煙煙韌韌，但係呢一間偏偏可以做到我最鍾意嘅淋身👍🏻舖頭推介嘅荔枝豬腩肉非常特別，中間夾咗一塊荔枝果肉去燒，一啖咬落去嗰陣啲荔枝汁必晒出嚟，荔枝嘅香味同埋豬腩肉嘅爽脆混埋一齊😍好有風味牛肉，雞腎味道醃得好好👍🏻送酒一流！南非鮑魚鮑魚經過烤完後仲超級JUICY😎而且仲好貼心剪到細細舊好貼心AHHH～自家制免治雞肉軟骨，呢個係餐廳超級推薦菜式！！用上免治雞肉軟骨點生雞蛋。食法新穎～味道不錯喔👍🏻更正嘅係日本甜番薯，唔同出邊用小番薯，呢度用整條番薯切開，香甜軟糯，落少少七味粉更加正🤟🏻最後想提下大家咪做大晒鬼食得哂先好嗌！！因為餐廳職員唔知大家既食量，記得要睇清楚一次必需要叫兩串架🥰👍🏻
"

2021-12-11,5,5,5,5,4,"
好耐冇黎尖沙咀天文臺道，原來新開左間日本居酒屋食串燒小食，要同朋友放工去試下啦～坐左係吧枱位置望住師傅處理燒烤串燒，落左order後就等食串燒配啤酒，我地揀左香港製造既門神手工啤酒啤酒係用純米大吟釀清酒釀造，味道清爽又有淡淡既麥芽味荔枝豬肉卷$32豬肉薄片包住荔枝肉，一啖咬落去，荔枝既甜味中和豬肉片既咸香雞軟骨$38串燒類中雞軟骨係好受歡迎，鹽燒過既雞軟骨爽脆香口，飲酒既好配搭手羽先$48雞中翼連雞翼尖，燒得外皮薄而香脆冇炸粉，中間雞肉仍然嫩滑鹽燒安格燒牛柳$66牛柳粒經燒烤後加添炭火香氣，而肉質有彈性咬口

白鱔$75白鱔肉厚，外皮香脆，魚肉又唔會好乾日本蕃薯$45呢個日本蕃薯燒得好好食，燒烤過後既蕃薯肉又林又香甜食物有質素環境又舒服收工最岩同朋友chill下！



"

2021-12-11,5,5,4,4,4,"
我同朋友一直都好鍾意去試唔同嘅居酒屋，呢次去嘅居酒屋同以往去嘅好唔一樣，佢係屬於比較新式一啲嘅居酒屋，裝修時尚摩登，有種高級嘅感覺。最適合就係同閨蜜一齊一邊吹水一邊飲酒。我哋見到好多枱客都有一支《仁井田自然酒》，所以我哋都唔執輸叫咗一支黎試吓，飲咗第一啖之後就明白點解會有咁多人叫，雖然呢一支酒嘅酒精濃度都有將近1x%，但係入口味道唔算太嗆，反而有濃郁嘅米香，甜度都十分適中，值得推介👍🏻另外，呢一度串燒嘅款式都有好多，有蔬菜、羊肉、牛肉、豬肉同雞肉，睇相樣樣都好似好好食咁🤤所以我就同朋友每樣都叫咗一啲嚟試吓，串燒入邊最好食就係自家製免治雞肉軟骨，首先呢一串雞肉軟骨嘅醬汁十分好味，另外仲可以配埋新鮮蛋黃醬汁，點完蛋黃醬汁嘅雞肉更加嫩滑，易入口，完全提升至另外一個層次🤩



"

2021-12-10,5,5,5,5,4,"

日本真蠔平時我最鍾意食生蠔今次仲要係我最鍾意食嘅真蠔大隻又鮮甜，正😍九宮格有刺身熟食同埋漬物擺盤非常精緻✨✨熟食最帶到驚喜俾我估唔到佢嘅玉子比起想像中更加嫩滑清酒6杯清酒每杯口味都唔一樣除咗口味不一樣之外每一隻杯都有自己嘅特色總有一杯啱自己口味我就比較鍾意淡嘅清酒燒物有貝類、牛舌、荔枝豬肉卷、自家製免治雞肉棒同埋白鱔

我自己最鍾意佢嘅自家製免治雞肉棒同埋白鱔白鱔非常有彈性亦非常新鮮鹹食最後仲有一個茶漬飯成餐飯入邊呢個三文魚茶漬飯最比到驚喜我估唔到普通一個茶漬飯竟然咁有鮮味而且可以好好咁樣用最後呢一道菜色圓滿結束呢一個日本之旅以上都係鹹食，最後一款當然係甜品紅豆白玉綠茶缺餅水信玄餅其實食晒以上嘅菜式都已經非常滿足甜品細細份啱啱好作為一個完美嘅句號水信玄餅配上黃豆粉係最佳嘅拍檔♥️♥️♥️
"

2021-12-10,4,4,4,4,4,"
早排友人介紹尖沙咀新開了一間型格日式串燒店，襯未變做人龍店前跟好友去開心一下先。餐廳門口裝橫型格時尚而且充滿日式感覺，上完長樓梯後，感覺截然不同，內裹裝修平實又舒服，另一面有3-4間VIP房可以book,方便一大班人飯聚飲酒。仁井田自然酒330ml標榜全天然造酒，山酛純米原酒，入口米味十足，甜度適中，最適合配搭串燒，肉類一齊飲用。茶豆茶豆跟枝豆外形相似，不過茶豆較有咬口，淨食已有香濃豆味，佐酒一流。露筍豬肉卷豬肉外層有少少脆口，露筍鮮嫩多汁，2者一齊食最夾不過。豬肋肉豬肋肉用秘製醬汁醃過再燒，入口鮮甜美味，肉質爽彈，沾上少少岩鹽更加可以帶出鮮味。自家制免治雞肉軟骨免治雞肉加上青蒽打成免治雞肉串，入口軟嫩香口，沾上生蛋黃同吃更加滋味。鷄翼日本產雞翼肉嫩多汁，外皮燒到金黃香脆，鮮味特別香濃。荔枝豬肉卷荔枝的香甜味令到豬肉卷更juicy,肉味濃厚鮮嫩。蔥鷄大葱加雞肉串燒，最後點上秘製醬汁，雞肉入口鮮甜嫩滑，醬汁甘甜，大葱爽甜美味。"

2021-12-09,4,5,5,4,4,"Sakeh位處於旺區尖沙咀天文臺圍，地方方便之餘而且旺中帶靜，附近一帶都係傳統風格居酒屋。Sakeh同樣以日式串燒作為賣點，但外觀、裝修風格都同傳統與別不同。舉例，好似黑色門面，外觀相當型格，亦係呢個原因吸引到我今晚試一試👍穿過樓梯上到餐廳，入到去望見裝修環境整潔鮮明，餐廳以黑紅色作為餐廳主要格調，同門面一樣貫徹返型格路線。旁邊落地大玻璃窗採光度十足，居高臨下望住寂靜嘅街望進餐，感覺相當唔錯👍



餐廳提供串燒及多款燒物，亦有多款酒精尤其係清酒供選擇，適合好酒人士可以邊食邊暢飲👍



🌟　門神手工啤食串燒當然要叫返杯啤酒打頭陣，門神作為香港品牌手工啤當然要支持，入口順滑，麥芽味道重但並唔會苦澀，佳作👍



🌟　雞皮$38雞皮比較薄身，餐廳以原片雞皮攤平燒製，外觀金黃，咬落極之非常香脆，焦香味十足👍



🌟　馬刀貝$88亦即係我地平時食開嘅蟶子王。馬刀貝相當大隻，而且餐廳處理得好好，所有內臟物都清洗得好乾淨，肉質雪白，食落無沙而且啖啖肉，連埋鋪滿面嘅木魚絲一齊食，鮮味👍



🌟　雞肝$38(左)　冬菇$28(右)雞肝外層煙韌內裡粉軟，配上醬汁一齊食相當惹味。冬菇燒過後味道更加出眾，菇味濃郁，口感軟腍但不失水份，唔錯👍



🌟　汁燒牛肋$68(左)厚切牛舌$88(中)露筍豬肉卷$32(右)汁燒牛肋牛味出眾，油份充足👍厚切牛舌爽中帶腍，厚切既口感相當有咬口，食落比薄切更加有層次感👍露筍豬肉卷豬肉片薄薄地略帶焦香味及香脆口感，包住嘅露筍爽口得嚟又唔會有草青味👍



