time,taste,environment,service,hygiene,indigestible,comments



-🔹燒肉一般燒肉應有盡有牛豬雞黑洞中意燒日本紫薯仔💕



🔹火鍋配料幾款湯底揀各式丸類蔬菜有齊有條長脆皮腸幾好食🤣



-🔹刺身有5-6款刺身黑洞不停encore三文魚腩🥳吾食生野既朋友仔可以煎煎佢變做火灸一樣好食🙊



-🔹甜品除左自製甜品亦有大量雪糕雪條黑洞見到榴槤雪條即刻心心眼😍另外仲有美食展大熱既可可貝尼雪糕球👏🏻



-整體食物選擇幾多價錢唔算貴幾岩預算唔高嘅學生們gathering😗
"

2019-08-01,4,5,4,4,5,"
今次真係一次過滿足2個願望😍成日睇到人地介紹呢間「校長燒肉日韓料理」，有得韓燒又有得打邊爐，終於有機會去食！我地就去左荃灣呢間，預先卜左枱，唔洗點等就可以入去。一入去已經見到刺身區，有三文魚、甜蝦、帶子等等。





肉既種類都非常之多，最吸引既有五花腩、粒粒牛，豬頸肉。





另一邊就有打邊爐既野食有丸、台灣腸，枝竹等等。火鍋湯底有幾款比你揀，有壽喜燒，麻辣湯同豬骨湯。而我就揀左壽喜燒，湯底夠晒濃。



每枱都有調味料擺係到，燒肉最岩就係孜然粉，落少少係五花腩，加埋五花腩既油脂，咬落好juicy。一邊燒肉一邊火鍋真係好正，呢邊食完到另一邊食，一個價錢兩種享受。
"

2019-07-31,5,5,5,5,5,"
突然間想吃放題，但又不想吃太貴的，所以就選了校長燒肉！餐廳的環境不錯，坐得舒服我們選了$198放題，餐廳的食物種類應有盡有，燒物、火鍋、刺身、熱食、炸物、甜品，連飲品的種族也有很多，連等hoegaarden的rosee都有👍🏻👍🏻👍🏻👍🏻



另外，每張檯都有一份蝦、豬腩肉及牛小排，每人每款2件，是特別送的



我們特別喜歡燒牛肉，一口一粒，其他燒烤食物都唔錯，雖然任食，但餐廳的食物質素很好，完全不求其，而且食物補充得好快。



"

2019-07-30,4,4,4,4,5,"
是晚入荃灣想同朋友坐耐d,所以選了放題餐廳,打算跟朋友談天慢慢吃..晚上時間好多客人,餐廳抽風系統唔錯無煙霧彌漫😉,我們被安排座位就急不及待出去拿東西吃..先由刺身開始,燒物都應有盡有,肯定食得飽,仲有蠔添!同朋友樣樣夾左d試下,放題黎講覺得食物質素都算幾公道,款式多之餘燒岀黎味道不錯!估唔到仲有火鍋仔,基本的粟米生菜菇都有,燒烤之餘恰下菜碌個麵食,幾有趣嘅體驗!食到尾甜品有糕點之餘,仲有水果,雪櫃仼食雪條雪糕,而我就揀左乳酪,同朋友都覺得好好食!



"

2019-07-28,3,3,2,3,3,"
好耐之前已聽聞過校長燒肉呢間放題，每次去元朗店都見到勁多人排隊。今次去左荃灣食飯，上網一查先知校長燒肉喺荃灣開咗分店，所以決定過去望下有冇位。去到過咗19:15，門口一個顧客都冇，問門口職員仲有冇位？竟然有，不過我地都要21:15交台。成個對話個職員都冇乜禮貌，算，我食嘢唔需要對住門口個職員。上到2樓，好多人排係門口，我哋以為等緊帶位，點知原來係排緊魚生...拎嘢食嗰度係人頭湧湧，穿過人群，揾職員安排位置後，馬上去拎野食。因為啱啱開始，個個都喺度搶野食，周圍排晒長龍。烤肉同火鍋嘅食材其實擺埋一齊，所以好多人排，但通道好窄，好容易撞到同滑倒，好危險。食物選擇都唔少，大部份我都試咗。肉類不過不失啦，醃製/調味嘅都唔錯，個人中意個魚柳。(衛唔衛生就唔知啦)飲品方面嘅選擇好多，啤酒都有好多唔同選擇，而且有啲款式係平時放題見唔到(同市面上比較貴既飲品都有)。個爐會預先擺咗張紙係度（第一次見甘既食法)，應該係方便職員去收拾同換紙。不過好多時要問幾次or等好奈先有人幫我地換。但其實張紙好快就會黑晒...唔知係咪得依個時段會送一碟高質d既海鮮同肉。肉係比較好食，海鮮當然唔算新鮮。魚生估唔到有魚腩，我覺得最好食就係佢。但係甜蝦同帶子就冇咩味。食到尾先加火鍋，火鍋有幾種湯底，我揀左燾喜燒，普通啦。建議可以一開始烤肉就整定火鍋，可以一路等烤熟一路打邊爐。其實性價比算高，有燒肉，火鍋，魚生，熱食，甜點。當然質素就唔好太高要求。"

2019-07-27,3,3,5,4,5,"
琴晚訂好枱，今晚約咗老友嚟食放題，揀嘅係最抵食嘅時段：1700-1900，我哋前15分鐘到達後攞飛排隊，當時已經有數十人等候了，10分鐘後已經上得去，餐廳喺2/F，一上到去燈光稍為有點暗👇👇地方不算太大，眼見人頭湧湧，有點擠迫嘅感覺😯但就勝在乜嘢都有得食👍餐前小食，沙律都有唔少選擇，火煱配料：肉類，蔬菜，應有盡有肉類食物味道一般，個人感覺需要自加醬汁甜品乳酪雪糕配朱古力碎，好好味總括：依個價錢咁多嘢食係好抵，但食物質素只屬一般，而且環境偏嘈，未必適合帶小朋友同行！
"

2019-07-27,1,1,1,,,"
9:30入場可以百無既，以為有咩食有咩食，原來就係咩都無得食，曬氣....無果樣就唔會添，得番d豬牛比你燒.......真係去一次都覺得多........永不再去.....呢個價錢，真心係唔抵..........唔知以為好多人，原來係果個時間訂左d人要排係出面等夠鐘先入得，唔知以為咁吸引，排隊熱餐死廣告講到咩野食都有，其實呃人，真係好差既感覺熟食既野食係有架，不過係凍冰冰硬到死囉擺明放左成晚你人食既野感覺
"

2019-07-26,5,5,5,5,5,"
荃灣新開了一間校長燒肉料理，餐廳環境寬闊冷氣充足，具足夠空間感。今日與朋友來到餐廳相聚。餐廳主打自助火鍋和韓燒放題。





食物種類林林總總，各式各樣都有。真是一個價錢滿足多個願望。





餐廳飲品是自助式，無論涼茶，汽水，果汁或糖水都有得供應。食物方面種類很多，眼見有豬牛羊雞，和各種火鍋配料。肉質很新鮮，廚師還把這些肉類腌制了不同味道。增添各種品味，令人食得更加開胃。在甜品方面，也是有很多種類供給客人選擇。有布甸，乳酪，雪糕，蛋糕等等。。。還有的是自助式食乳酪雪糕🍦。



職員主動有禮，會主動幫你清理桌面。讓客人能享用一個寬闊乾淨的環境用膳。



"

2019-07-26,5,5,5,5,5,"
今日難得放假，和老公來到荃灣吃這間朋友介紹的燒肉火鍋放題。我們先訂座5點，去到很多人在等入座，聽到walkin已沒有位，幸好一早訂了位

平日5點入座只是$98，加多$50便有任食刺身！出面餐廳叫一碟刺身都不止$50！飲品種類繁多，而且有梅酒清酒等酒類飲品燒烤的食材也有很多款食物，而且十分衛生，食材和份量是自取的，十分適合我這些每樣都想試的人除了燒肉，這裏還有火鍋的配料我們加了任食刺身，店員會給我們一張貼紙去領取刺身的。每一次可以取三款刺身刺身三品三文魚，甜蝦和玉子-刺身非常新鮮，三文魚更是厚切的！十分抵食！燒肉燒肉會有牛油紙墊底，不怕沾上炭焦，十分貼心和燒得健康。枱面上有黑椒，日本鹽等調味粉，可以按我們自己的喜愛加上。但大部份已經醃好，不用加其他調味料都非常入味日本甜薯個人比較喜歡日本甜薯和香蒜牛油粟米！令我吃不停口！除了燒肉，還可以吃火鍋。我們選了壽喜燒作湯底，火鍋吃了蔬菜，可以吃得健康一點乳酪雪糕最後當然要吃雪糕！乳酪雪糕再加上先選配料，令整個晚餐都吃得十分滿足這一個價錢有這樣的質素，性價比是十分高的，難怪平日都常常滿座！下次必定會再來"

2019-07-26,5,5,5,5,5,"
家庭聚會，要出街吃餐飽，人多就意見多，最後我們決定去~校長燒肉日韓料理，因有韓國燒烤，日式刺身，火鍋，冷凍熟食，甜品等，可以滿足所有人的要求。還有價錢也很優惠，7點前入場，包刺身，只是$148，另收加一。

我們很早就到場，已經人山人海了，人人都急不及待去取食物。

韓國燒烤，肉類眼見很企理，款式繁多，大人小朋友都能滿足到，口味也很美味。日式刺身，有5~6款選擇，新鮮爽口。壓軸項目就是火鍋，親自取湯鍋，湯底用料不錯，有3款口味選擇。然後就可以回坐位烚烚下了。韓國燒烤韓國燒烤肉類韓國燒烤肉類韓國燒烤肉類韓國燒烤肉類日式刺身日式刺身日式刺身火鍋火鍋

見有d口渴，就順手去取飲品，發現了我的至愛牛蒡茶，很驚喜，因為未曾見過火鍋店，有入這款茶類。因它很有營養價值和養生的。還有要食埋甜品先走，乳酪雪糕。牛蒡茶乳酪雪糕"

2019-07-26,5,5,5,5,5,"
今晚同有人去荃灣覓食見到校長燒肉出名想試好耐於是都跟風去試下上到去空間感非常大而且裝修非常配合主題有摩登風之餘仲充滿趣味性放題仲要不限於韓燒仲有迷你煲可以打邊爐又有熟食飲品任添任飲食物新鮮而且經常有職員添食物長期保持食物量充足俾客人夾最令我滿意的事牛油金菇和粟米同埋琳琅滿目的飲品櫃職員服務方面，會定期有職員手提工具隨時為每檯人轉燒烤紙換得都好密下值得表揚好彩我同友人食得比較早避開了人流唔洗排隊當我地食飽飽果陣離開餐廳時見到門口大排長龍排到紅綠燈前"

2019-07-23,5,5,4,4,5,"
今天難得有朋友請食飯，但係都唔明點解要走到去荃灣，原來佢介紹我一間係學生本身都怕的名，因為佢個名叫做「校長燒肉」

好在訂咗位及早到左，因為一夠鐘好多人排隊

再樓下大堂及樓上都很清楚大個招牌二主店鋪的名，再加上門口放有一部夾公仔機

入到裡面都很大，正因為是日式韓燒烤，位置當然寬闊

走了一圈，發現不管燒烤及甜品都很多花款，還可以火鍋配食

除了大家所見到的燒烤，還有一些刺日式刺身，雖然佔據很小，但質素也相當不錯，都是一些新鮮及肥美的講得是燒烤，當然燒烤種類很多，這只是我選擇了的小部份食物，食物全都是上乘的好類，醃製味道還不錯

大家也不用擔心，因為飲品的種類很多，除了大家所飲開的可樂以外，還有其他特色飲品再加上有懷舊的三色雪條及豆腐花$170"

2019-07-22,4,4,4,4,4,"
難得早收工，同事想起寶石柚子有間校長烤肉放題。剛好趕及5至7點時段，成人98咋，價格無得輸。見剌身不錯，加50升級埋剌身放題。這個時段客人不多，我們能坐窗邊位置，能望到沙咀道，景觀不錯。飲品和食品都自助的，存放區域很大，種類也很多。先拿了最愛的三文魚和八爪魚剌身，挺新鮮的，口感不錯。各種肉類，吃了肥牛和雞翼等，幾肥膩哈，還好煎盤上有隔油紙。除左烤還可以打火煱，食咁多肉，當然要食勁多菜，最後食甜品，不會太甜。吃的飽飽的，好滿足。



"

2019-07-21,5,5,4,4,5,"
最近聽說荃灣一家燒肉店很紅，所以跟太太來試試店內寬敞舒適，但因貼圖上限未能放出而此店燒肉部分選擇很多，計有各式各類的丸類、腸類、豆腐、餃子等亦有各種豬、牛、羊肉及海鮮類，雖不是最新鮮，但亦算應有盡有當然也少不了蔬菜類飲品選擇極多，除一般罐裝汽水外，亦有紙包飲品、本人最愛的支裝維他奶，更有清酒除自掣乳酪雪糕外，亦有包裝的多種雪條及雪糕燒烤爐是用牛油紙做底，比較易燶跟枱送的牛肉、蠔及豬腩肉門口位置亦設有刺身部同時此店亦設熟食及湯，以及打邊爐的湯煲整體感覺非常優惠，但要注意此店是分時段全場同時入場，訂枱切勿遲到"

2019-07-20,1,1,1,1,1,"
時次食9:30,所謂放題，就係每樣食品擺出來，不會refill,刺生，蝦食一隻後就售罄，生果半個鐘後就冇，不會再添加，時段兩個鍾，個半鐘就closebar台清場兼洗野。由訂位及入座後沒有一個人提及11:00截單，都算每間都有截單時間但雪糕櫃及甜品全部蓋哂布唔比食。問服務員為什麼連甜品都唔比食，就對我說，我地11:00(即用餐1個半鐘)就全收，冇得再食，問佢乜連甜品雪糕都截，真係未聽過。咁佢就問你係5係要食？你想食雪糕係5係呀，咁比你攞啦？好似施捨咁。D態度一流。時次食咗一肚氣。



放題$736"

2019-07-19,5,4,5,4,5,"
集飲品任飲，火鍋，韓燒，自助餐於一身的校長燒肉，之前和朋友已經黎過2次，因為真係覺得唔錯，今次就帶左父母再來光顧，晚上7點，餐廳地下已經迫滿等待上樓的食客，令人更加肚餓和期待。餐廳裝修雅致，肉類，火鍋配料，蔬菜分門別類一字型排開，包括有牛仔骨，羊肉，腸仔，火腿，午餐肉，小紫薯，響鈴，香芋，南瓜片，冬菇，木耳，生菜等等...應有盡有。最令人驚喜的是4人同行就送新鮮海膽一板，海膽鮮甜幼滑，滋味無窮。另外又送上特級牛仔肉，生蠔和豬腩肉，非常大方。大家都在努力打邊爐和燒肉即食的食物也不少，豉椒炒蜆，咖哩炒蟹，蕃茄炆牛尾，炒菜都很有鑊氣，連燒賣都有。炸物之中我最喜歡炸得香甜脆口的炸鮮奶，最重要的當然是取人蔘燉雞湯給爸媽滋補一下最後以雪條，雪糕作結尾，韓式的蜜瓜雪條很美味，杯裝的芒果雪糕也非常軟滑。餐廳食物多元化，飲品選擇也多，食到肚飽都未試齊所有食物。職員收枱也收得很快，要俾校長燒肉一個讚"

2019-07-17,5,5,5,5,5,"
是晚約了朋友荃灣放題,安排就座後就同友人岀去行個圈,都幾多客人氣氛好好~有炸物燒物同魚生,選擇多多樣樣試每次燒到咁上下都可示意店員換紙保持乾淨今次最驚喜係可以同時火鍋,都是皆大歡喜的材料🙃喜歡依種燒到悶時有d又可以碌棵菜食下的感覺~火鍋是迷你煲自選想要的湯底,揀左甜甜的壽喜燒,D肉即時可以由燒變灼,麵類一人一包獨立包裝非常衛生每次放題飲品櫃都係我期待的一項,今次又有驚喜,見到幾款之前未見過的韓飲,包括這個牛旁茶,飲品不經不覺喝了五六罐,太放縱了最後太飽只吃了乳駱,自選Topping好好味,雪條都有好多款,不過最近睇緊中醫無緣一試,埋單先兩舊水,老板不虧本嗎😂真心覺得食物質素好公道"

2019-07-15,4,4,4,4,5,"
近期A姐又唔知睇咗邊套電視劇，問埋啲假設性問題：如果我同M媽跌落海，你會救邊個先？（當然A姐問得‘更’有深度啦：佢問如果我想食韓燒，M媽想食打邊爐，你會揀邊一個？）呢啲係咩問題嚟架？點解要迫人去人生交叉點？一次過食晒兩樣，大家都開心唔好咩？今日嚟到人氣強勁嘅，位於荃灣嘅校長燒肉日韓料理，有人龍嘅支持，食物一定夠新鮮啦。呢度嘅食物選擇超多，以自取方式，分為刺身區、燒肉區、沙律區、熱食區、小食區、甜品區、火鍋區、飲品區同雪糕區，不過，攞野食真係好多人，追求服務質素就未必適合喇。每枱限定出面自取區嘅款式超多，而每枱都有當日嘅限定推介，而今日就有蠔喇。燒烤配料選擇超多，大概50款左右，自取性質，食幾多攞幾多，唔浪費就得，啱晒大胃王，又唔怕漏單。腸仔、菇類、丸類、雞扒、牛扒、豬扒、雞翼、金沙骨、叉燒、西冷牛、五花腩、免治雞串、餃子、魷魚等等，真係好豐富！飲品方面，檸檬茶同汽水都有好多選擇，就連高成本嘅hoegaarden都係任飲！



"

2019-07-14,5,5,5,5,5,"
😋抵食慶功宴💗上個月有同事開咗大單請我哋去荃灣食飯，餐廳位置都幾方便，西鐵站行十幾分鐘就已經到，上到去見到間餐廳非常之大，好光猛，唔似平時食開嗰啲任食燒肉嗰種格局。



坐低左之後即刻睇下有啲咩醬料，發覺平時去打邊爐嘅醬料應有盡有，仲有食日本菜嘅醬料，韓燒食嘅醬料，所以話唔係剩係得燒肉食，食物好多元化。肉類好新鮮，望落好乾淨



估唔到仲有燒賣嘅小食食添



刺身我覺得仲好食過出邊嘅日本餐廳，唔係誇張



雪糕種類多，又有乳酪食！



嘢飲選擇亦多！



下次有朋友生日都會再嚟食多次，CP值高！



"

2019-07-14,3,3,3,3,3,"
成日見到雜誌介紹話校長燒肉好正😁，所以今日就嚟試下，仲要揀下午5至7點時段係最抵，燒烤加火鍋只是$98,價錢的確好抵😝。一坐低就去夾燒烤啲食物，同埋去攞火鍋豬骨湯底及食物，拎咗牛扒，雞亦，豬腩肉，台灣腸脆皮腸等等，而火鍋就拎咗肥牛牛丸墨魚丸等等試下，牛扒已經醃好但係冇味，就算係咖哩牛扒只係有一堆咖哩粉在面好難食🙄，雞亦同豬腩肉中規中矩可以接受;火鍋啲食物就好一般冇乜驚喜，最驚喜嘅就係外面取嘅炸物，有個蝦丸超好味好夠蝦味好正👍試咗清酒都好淡，啲軟雪糕就好好味啦我食咗幾杯，總括嚟講$98雖然好抵但係食物質素就真係麻麻啦大家去唔去試下就自己決定啦"

2019-07-12,4,4,4,4,4,"
如果大家喜歡任食之餘還要有多選擇的話這裡一定能夠滿足你的要求雖然這裡是叫＜校長燒肉日韓料理＞，但你會發現這裡有沙律、刺身、熱食，但你可以一邊燒肉一邊打邊爐，而火鍋方面有壽喜燒、麻辣和豬骨3款湯底而材料種類五花八門，總有一款適合你每枱客會有一個「燒肉拼盤丼盒」，裡面分別有安格斯牛肉、黑毛豬和大蝦其間你可以選擇不同刺身,，亦可以選擇不同的熱葷，即使你不是燒內的愛好者，你都可以邊打爐，然後邊跟燒肉的朋友傾談。



中華沙律和螺肉小食熱葷$9刺身拼盤"

2019-07-10,5,5,5,5,5,"
同朋友來呢間烤肉店吃晚飯9點半來到剛剛好係優惠時段😁裝修很新穎而且地方非常大食得好舒服先拎左前菜-泡菜同中華沙律前菜種類好多味道不錯👍🏻自助區還有炸物！芝麻雞翼新鮮出爐雞皮炸得超脆😍而且味道非常惹味肉類種類很多最吸引就是五花腩😍這裏的燒烤爐用牛油紙墊住唔會咁容易燒燶啲肉健康好多啊😆😆一啲都唔燶但仍然好香口而且呢度嘅肉質素唔錯同一款肉有幾款唔同口味同埋呢度嘅蔬菜種類都算多可以健康地食燒肉👍🏻👍🏻飲品櫃好多選擇啤酒都有幾款👍🏻👍🏻"

2019-07-09,4,3,3,4,2,"
現在身邊實在很多同事推介校長燒肉，見口碑咁好一於同女朋友試下。我地擇黃金時段過去食，未食已經好期待！8點準時上去，員工安排窗邊位置俾我地，可以望住街景，又不會有太多人經過，實在太好！炸物同樣供應不斷，質素都唔錯，款款都炸到金黃香脆！有勁受大家歡迎既蝦多士同小丸子，每之行出嚟都有新既食物更新！最細心嘅係佢有好多肉類都已經預先調製好味道，亦都有非常非常多嘅味道俾你選擇，你一樣嘢做得好好，你唔識香茅味咩，你放心有麻辣味俾你揀，亦都有蒜香味俾你揀，總有一款味道啱你胃口。下次一定繼續來。
"

2019-07-06,1,1,1,1,1,"
白痴才來這垃圾餐廳，服務極爛，吧台全部塞在一起，也不說明什麼可以拿，就是要設陷阱坑你的錢，服務人員站在旁邊什麼也不講，一看到你拿了甜點，吃都還沒吃就衝上來跟你要錢，一小杯化學甜點收你20，想退掉不吃還不行，非常土匪，女生來一次不夠再換男生來，好像討債一樣，站在你旁邊死要錢，態度極差，頭腦燒壞才來吃，想撿便宜結果吃到一堆垃圾，肉都糊成一團，不然就全部結冰。到最後也沒心情吃，付了錢買了一杯根本沒吃的垃圾
"

2019-07-05,5,5,5,5,5,"
一向幾喜歡食放題，既可選擇啱食食物，又可和家人朋友歡聚，確是一件賞心樂事。今晚光顧嘅校長燒肉日韓料理，位於荃灣沙咀道，放題頗受食客歡迎，經常人山人海。一次可享用燒烤和火鍋放題，又有自助式熟食刺身，任食雪糕雪條和多款飲品及啤酒，可謂任君選擇。三文魚腩刺身，夠晒肥美，肉厚鲜甜。燒烤肥牛和肥蠔最啱我地，肥牛油香豐富，生蠔肥美鲜甜，燒雞翼焦香肉滑，送吓啤酒最為合適。火鍋可選擇多款新鲜蔬菜，唐生菜，篙筍，金菇菜和冬瓜，肥牛鲜甜不肥膩，魷魚鬚爽脆可口。食埋雪糕雪條，真係放題大滿足。"

2019-07-05,5,5,5,5,5,"
荃灣區美食衆多，今晚和家人光顧嘅校長放題，經常大排長龍，幸而訂了位，加上食肆佔地甚廣，等候十分鐘就安排了座位。放題包括燒烤和熱鍋煮食，一次過滿足兩種食法。燒烤生蠔十分肥美，肉汁豐富，咸香海水味更濃。燒牛肋排牛味濃郁，香氣四溢。火鍋選了壽喜燒湯底，新鮮嫰綠嘅生菜，爽口彈牙牛丸，清甜爽脆粟米，鲜嫩幼滑肥牛，更是火鍋必然選擇。還有新鲜刺身提供，三文魚腩油香鲜味，希魚清甜爽脆，又係唔錯嘅選擇。更有任食雪糕及多款雪條和任飲啤酒汽水，真係多元化兼豐富嘅放題。"

2019-07-02,5,5,5,5,5,"
聽元朗的朋友說得多，荃灣開了校長燒肉要去食!



我們選了5點時段價錢最抵，而且未有太多人。餐廳在2樓，行樓梯不用花時間等𨋢。



環境有特色，座位寬落，如果有獨立抽氣就更好了~



自助放題免了開餐前要埋頭寫作業(點菜紙),長雪櫃肉類種類幾多~



熟食-必食辣辣雞煲，小心，應最少有中辣!炸物-炸芋圓心很軟，外層煙韌~



飲品-先飲茶，茶壺有茶隔，細心加分~調製了菊花玫瑰花茶，怕熱的話可以加冰又得



另一邊3大個雪櫃，紙包飲品、罐裝飲品同樽裝飲品都有，驚喜的是有HoegaardenRosee!帶有Raspberry味~必試!



燒肉-好多朋友燒肉都鐘情雞翼!試了西京、香茅、蜜汁、咖喱雞翼，老實說全部都唔錯，不會太咸而且肉質仍有彈性，唔會腌到過龍



另外咖喱雞扒都keep到有肉汁~豬頸肉&尤魚都比較出色!



同場加映:打邊爐~整冬瓜及秀珍菇平衡一下大量肉類!!



食物飲品種類多，兩小時放題實收$108，性價比高!朋友鐘意飲酒就更加抵!食少少雪糕又冇咁熱氣(無咁熱就真~)"

2019-07-01,4,4,4,3,5,"
話說媽媽好叻叻👍🏼我話媽媽今日我帶你去食放題呀到咗見面嘅時候，媽媽同我講，阿女宜完好多潮語媽媽仲同我解釋，放題係日本語有自助餐任食嘅意思原來媽媽特登去咗google好叻叻呀你😆👍🏼———————————今日就同媽媽去咗校長燒肉食飯，之前係元朗食開，搬咗黎荃灣咁近屋企一定要試試，媽媽食完都話平、靚、正可以燒烤、打邊爐、自助餐食物款式勁多選擇燒烤爐仲有牛油紙，唔會燒燶我同媽媽仲飲下啤酒傾下計超開心嘅一個晚上最誇張係任食都係$98（5-7pm時段）"

2019-06-27,5,5,5,5,5,"
喺元朗紅極一時嘅校長燒肉終於分店，而且分店設於對我來講非常就腳嘅荃灣於是乎早兩日約咗個朋友過去狂食燒肉刺身！

佢哋嘅環境同元朗一樣坐得非常舒適，而且環境比起其他放題店高分好多

佢哋嘅魚生出咗名非常新鮮，果然食落味道同元朗一樣咁好食，抵讚！

另外佢哋嘅熟食選擇都非常多，而且並唔會交行貨，每一樣熟食都相當唔錯，有時食燒肉中途想轉口味可以即刻食一兩碟

我覺得佢哋做得咁成功其中一個原因係每兩位客人就可以獲得一份拼盤，佢哋嘅材料都非常新鮮，而且用上高級嘅來貨，並唔係其他放題店做到，抵讚"

2019-06-27,5,5,4,5,4,"
近日工作繁忙，放工後约埋幾個朋友出嚟食飯輕鬆吓。我們選了在荃灣區，校長燒肉日韓料理。當晚可能是雨天關係人客不多，所以很快便可以安排入座。餐廳內環境寬敞，地方清潔，座位舒適。食物的擺設位置區，也很清晰明確，有燒烤區食物和火鍋區的食物，也有熟食區等，客人很方便地選擇喜愛的食物。燒烤區的食物種類也有很多選擇有雞翼，雞軟骨，五花肉，牛肉，和其他燒烤食物等。餐廳為每位客人預備一份生蠔，肥牛，魚塊，火鍋的食物種類也很齊全還有烏冬及即食麵可供選擇。最後記得食埋自製的冰凍雪糕乳酪，還有各款精美的甜品美食，最後我們都滿足而歸。
"

2019-06-27,5,5,5,5,5,"
又可以打邊爐又可以食韓燒，菜式品種多，多到食唔曬刺身、雪糕都有埋，仲有最鍾意嘅乳酪味，雖然味道，味道不錯！雪櫃裡面仲有好多款式可以選擇簡直益曬我地呢d中意食雪糕嘅人。贈送的一疊拼盤都好正，蠔大大隻，牛肉好香！環境都好舒服會再來的"

2019-06-24,4,3,4,3,4,"
朋友介紹呢間校長燒肉放題,去到要排隊,都幾旺,原來只係未夠鐘入去,因為係計時段而唔同價錢,因為放工去食,所以係最唔抵食既時段7:15-9:15.雖然好人,安排幾好,好快就入去坐低左.都真係full架喎.間店好大,最初以為只有燒肉揀,點知估唔到有咁多嘢食.坐底之後,每枱仲有一碟海鮮拼盤.



燒肉方面,牛,豬,雞,羊,腸,魚,等等乜都有,每款仲幾種味道同款式揀添.除左燒肉,仲有得打邊爐,而且有好多打邊爐食物揀,湯底有壽喜燒同麻辣.另外仲有沙律,熟食,刺身,甜品,雪糕(雪條,甜筒,自己唧既軟雪糕都有),飲品任飲,好多款式揀.





食物味道唔錯,牛肉豬肉好冧,好入味,燒台灣腸都好正,好香.仲有D一兜兜既粟米,金菇,味道正常喇.不過如果燒D厚身既食物,例如雞翼,最好一開始就放左落爐先,因為厚身食物要花多D時間燒先會熟.所以提提大家都係揀D薄肉燒.坐位都算舒適,唔迫.下次黎要預留一個再空D既肚,因為真係好多嘢食,時間有D趕.
"

2019-06-23,4,5,4,4,5,"
每次放工經過荃灣，都見到校長燒肉大排長龍，終於有機會和朋友一試。入門口已經見到取刺身的細小角落，刺身種類多，有三文魚、三文魚腩、甜蝦、帶子、希靈魚、墨魚等等，每人每次可取三款。😋走到獲安排好的座位，環境舒適，每張檯都係卡位，非常闊落、舒服👍🏻放題食物種類繁多，無論係前菜、燒物、火鍋、刺身、熱食、炸物、水果、甜品、飲品等等款式應有盡有，而且質素相當高。我們放好個人物品後逼不及待要去取飲品及刺身，刺身選左三文魚腩、墨魚和帶子，每款有三件，三文魚腩肥美及油脂豐富，墨魚及帶子爽口鮮味。😋另外每張檯都有一份蝦、豬腩肉及牛小排，每款4件，牛肉肉汁豐富。😂因為朋友和我對燒烤興趣不大，我地主攻火鍋，要了壽喜燒湯底打邊爐，女生喜歡食菜，我地食左幾轉火鍋菜，壽喜燒湯頭濃郁，煮菜好食。我地特別喜歡食菜苗及菇類😋食完主菜，我地取左甜品及水果作飯後甜點，蛋糕細細件，cream唔會太濟，賣相靚，值得一試。另外，哈密瓜好甜又有口感。食飽好有滿足感。😝"

2019-06-23,5,5,5,,,"
好耐冇黎荃灣啦！今日同朋友行街來了這間平、靚、正的校長燒肉日韓餐廳食自助餐，😉真係超平、超多野食。每人平均消費才$108😆😆😱





正門口仲有夾公仔機帶小朋友來也可以夾下公仔、





飲品有差不多20款、





竟然有我最愛的維他奶玻璃瓶裝的😍。酒類有8種可以選擇、當然少不了梅子酒啦。





燒烤食物種類繁多。我最喜歡就是豬頸肉、牛柳粒、鱈魚，燒熟了的肉配上生菜一起吃就完美了，吃多一點都不會覺得膩，特別推用它家的燒烤粉哦。超級香。炸物也很多，麥樂雞非常不錯👍





很滿足的一次用餐🍴



"

2019-06-23,3,3,3,,,"
食物冇大驚喜，都係一般放題燒烤肉類，雞牛豬1分錢1分貨，有清酒梅酒多款啤酒，果酒，汽水及其他飲品，太多不能盡錄，似去飲野多過食放題，仲有燒烤加打邊爐，cheapcheap地滿足多個願望😝😝但仲意飲Hoegarden就一定回本，當去酒吧價錢😆😆
"

2019-06-21,4,4,4,,,"
呢一日收工約左朋友去荃灣食飯😋😋我地約左7點15分果場，去到樓下已經有幾十人排隊等緊入場😯上到去即刻攞野食先🤪同一時間有好多人排隊攞野食，場面都幾大誇張😅，拎肉既位置比較擠逼。每枱都有一份鮮蝦和幾片牛肉，d蝦都算大隻，仲挑左蝦腸👍🏻👍🏻除左燒肉都仲可以食火鍋架，我地拎左個壽喜燒，食完肉可以食返蔬菜🥬中和下😋，個湯底都幾入味。呢度既款式都算多，除左不同的肉類之外，仲有甜品🍮生果，甜品一d都唔hea👍🏻👍🏻果然係一間不錯既日韓燒👍🏻"

2019-06-19,5,5,4,4,5,"
放工好肚餓，同朋友2人去食放題填飽個肚。🤣環境好舒適，每張檯都係卡位，好闊落、坐得舒服又唔驚講野比隔離聽到。😂



