time,taste,environment,service,hygiene,indigestible,comments





先來個鹽燒什錦拼盤熱下身先！有牛舌啦，牛頸脊啦，有五花腩等，都幾豐富，又夠大碟。牛舌切得很薄很薄，在那猛火一燒，變得脆皮香口，味道還不錯。





牛頸脊可單食或包生菜包食，韓系的我當然要來個生菜食法啦！用生菜和着那麵豉醬包生蒜和牛肉同吃，涼涼的菜熱熱的肉生辣的蒜香，好食到不能言喻呀！面前那堆菜都統統不能留低呢！





特級牛頸肉看起來應該是醃過的，肉質較深色，而且有少許油處理過的痕蹟，燒過之後，覺得肉質較軟而且油花較多，嫩滑非常！





皇者牛排骨呈鮮嫩的粉紅色，只是每次order才得三塊好似份量有點少。食起來沒有牛頸肉那麼滑不過牛肉味較濃，也不錯吃！



牛肋骨湯

垂涎欲滴的牛肋骨湯一出場，看到那勝白如雪一樣的湯已經心心眼中，再呷上兩口，那鮮味的感覺隨着熱湯那股暖流直奔腦海！足三四人份量的牛肋骨湯用料十足，除了大件大件牛肋骨肉之外，更以韓國粉絲作配料。那牛肋骨煮得好軟腍腍，而粉絲則彈牙有口感，再吸收了湯的精華，味道真是頂呱呱！



蝦很新鮮

蝦鮮得很，那虎蝦怎樣看都不像是雪藏貨，相信成本有番咁上下！



帶子大大碟

再見到帶子竟然咁大粒，都有點不可置信現在是食緊放題！因為平時食的帶子可能得8粒，起碼60元以上無走雞，而且還要是好樸素和dry下。呢度竟然有一大碟，而且好細心地醃左再開邊，燒起來又易熟啲，食起來又juicy啲，明顯正點好多！





睇下啲蝦幾靚仔，同我出去食28蚊一隻嗰啲有得fight㗎！而且堅彈牙，仲有蝦膏勁甜，真心覺得呢度超抵食，介紹朋友來唔怕失禮！除了濃湯牛肋骨，這紅炆牛肋骨鐵定不能錯過！一鍋閒閒地88蚊的牛肋骨，這裡任食！好彩有加到個38蚊！



紅炆牛肋骨必食

那紅炆牛肋骨就是太好味了，令人按捺不住要encore它！那完全成熟的香氣，在濃湯內想必了很久吧，才會有輕輕一咬便“骨肉分離“的快感！肉質嫩滑肉味十足卻仍帶着牛肋骨肉獨有的彈性，教我如何不愛它？！Thatredstewbeefribsthattastegood,anditistemptedtoencoreit!Thatfullymaturearoma,presumablyinthesoupstewedforalongtimenow,willhaveboneisthengentlybitethefleshisfleshpleasure!Succulenttendermeatwithbeefribmeatstillfullofuniqueflexibility,youtellmehownottoloveit?!高麗軒韓國料理(尖沙咀)地址:尖沙咀金巴利道46-48號地庫電話:23689409網址:http://www.openrice.com/hongkong/restaurant/尖沙咀-高麗軒韓國料理/74018



"

2015-10-02,3,4,3,3,3,"
早前店主邀請免費試食,我就約前(30-9-2015Wed)晚同男友o黎試食,我o地約8:30pm,但由於太多人,所以都要等半個鐘至有位.坐低後,侍應即俾o左5碟前菜同開爐,





男友就ordero野食,我o地食o左:1.特級牛頸肉



特級牛頸肉

其實我o地都燒得幾耐,



燒好o既特級牛頸肉

但仍然juicy同唔o鞋,而且牛味重.(牛頸肉都唔硬,點解啲人話牛好硬頸?)2.皇者牛排骨



皇者牛排骨

口感同上面o既特級牛頸肉差唔多,



燒好o既皇者牛排骨

不過佢o地醃到好入味.唔使蘸任何調味料食.3.–6.青口,帶子,帆立貝,魚柳



青口帆立貝魚柳

店方加o左牛油同蒜粒,食落味道o岩o岩好;魚柳燒熟o左都仍滑.7.–8.牛脷,五花腩呢兩個比較普通.



左:牛脷,右:帶子五花腩




蛋包蝦

好香蛋味,蝦肉爽,不過有啲膩,我只食一啖就飽晒.呢個店方可能要諗諗點樣可以整好啲.10.紅炆牛肋骨



紅炆牛肋骨

店方推介,紅白蘿蔔,牛肋骨都夠腍,但唔會變成糊狀,仍有啲咬口,味道好甜,係超甜.而湯就唔好飲咁多,因為主力係食渣.11.麵豉生菜



麵豉生菜麵豉生菜重有青辣椒同蒜片

呢個唔使多講喇,不過啲麵豉幾好味.食咁多o野,我o地都唔覺得口渴,唔使成日灌o野飲,冇乜用味精.而前菜呢,男友話泡菜好辣,我又冇試;青瓜酸酸辣辣,都幾好;其他四樣都普普通通.環境:冷氣好夠,食完唔覺大陣煙味.價錢:基本上係放題,定價請睇以下招牌,由於我o地係9點至有位,又係公眾假期前夕,所以店方計我o地$198.00一位,而menu有分兩份,一份係放題包o既食物,一份係要每位加$38.00,比較好同特別o既食物,咁我o地都有叫,所以加$38.00,即$236.00一位.呢o度亦有加一服務費,但如果booko左位就免,所以都係$236.00一位.





汽水就任飲.



其他規定

我見佢o既setlunch都唔係好貴,$42.00-$50.00.同樣,因為店方知道我o黎試食,所以o係某啲項目會扣啲分.味道係3.23分,環境係3.5分,抵食係2.5分
"

2015-09-28,3,3,4,4,4,"
因老豆生日,就到決定一家人到去食韓燒慶祝~高麗軒韓國料理食





入去餐廳時都不算多人,可能仲早掛,約8點多就開始多人就full了,所以要一天前訂位,加上訂位有9折優惠呢!





首先來6碟前菜,有韓式泡菜､青瓜､豆角等等





任飲飲品要出外自取呢!睇了餐牌後,發覺高麗軒有好多食物選擇,有任食生及熟食物､湯及飲品.





點了特別推薦食物,就每位需要另加$38,當然不介意啦!*************烤什錦海鮮拼盤





這海鮮拼盤頗吸引又豐富,有蝦､帆立具､青口､魚柳､鮮魷.全部都算新鮮,帆立具,肉質彈牙,味道鮮甜,而魚柳好滑嫩,青口及蝦,味道都不錯呢!************鹽燒什錦拼盤





有牛肋骨､牛肉眼扒､牛脷､五花腩,全部切得夠簿,不靭的肉質口感,食材尚算新鮮.***********皇者牛排骨





仲以因為有骨,原來沒有,濃郁牛肉味,帶點油脂,不軟不硬口感佳.牛仔骨及花甲





附骨牛仔,肉厚香甜,經燒後油脂溶化,肉質帶點靭,口感豐富.花甲雖然細隻,但肉質鮮嫩甜好味,我地都order左2次呢!************生菜及麵豉醬





食燒肉再好夾生菜配麵豉醬,可減低肉類肥膩感,又可食多幾口肉呢!***********蛋包蝦及燒銀雪魚





蛋包蝦及燒銀雪魚,只是略為油膩,有侍改善.***********豆腐辣湯





辣湯煮豆腐幾夠味,有好正有辣辣味道,飲後勁開胃呢!***********蛋伴生牛肉





想不到放題有得食蛋伴生牛肉,份量是岩一人食,滑蛋搭配軟嫩牛肉,味道還不錯呢!"

2015-09-26,4,4,4,4,4,"
一向都喜歡食韓國野既我，今日同朋友兩個人放工之後就黎食飯。





晚市時段收費每位$208，有烤肉同埋1D熟食，包括湯，年榚，飯等等，汽水都係任飲既，如果另加$38仲可以額外點選「特別推薦」餐牌上面既食物，有肉眼扒，排骨，帶子，帆立貝，雜錦海鮮拼盤，烤牛肉拼盤等等既食物。





坐低之後侍應就馬上俾左D前菜我地，有泡菜，青瓜，豆角等等，本人最鍾意既就係泡菜，貪佢夠辣又爽口，其次就係拍青瓜，可以係炎夏中帶黎清新既口感。



前菜

熟食我地叫左泡菜煎餅同埋人蔘雞湯。人蔘雞湯都幾大碗下，應該都有成4碗咁多，味唔太濃，裡面有人蔘片，紅棗，葱同雞。上菜既時候仲係熱騰騰。



人蔘雞湯

泡菜煎餅夠香脆，外脆內軟，辣味夠濃郁，有令人一件接一件吃的衝動，可惜煎餅比較飽肚，唔敢食太多，怕食唔落其他野。



泡菜煎餅

至於要燒既食物，我地叫左個海鮮拼盤，有蝦,帶子,青口,魚，魷魚，帆立貝等等。咁多樣海鮮當中我自己最欣賞既係帆立貝，夠大隻之餘仲好鮮甜。



海鮮拼盤

除此之外我地仲叫左五花腩，牛脷，豬肉同雞肉。五花腩唔算太肥，但都幾好味，脆口又香口。雞肉算幾滑同醃得幾入味。豬肉肉質同調味都好好。牛脷我自己就唔食既，但朋友食過就覺得佢爽脆，快熟得黎又軟又多汁。



牛脷五花腩，豬肉，雞肉

下次黎要試圭個湯同年榚。
"

2015-09-26,4,4,4,4,4,"
 相當抵食，一個價錢有齊晒韓燒、蛋拌生牛肉、石鍋飯、炒年糕、湯品鍋任食... 兩個鐘時間任食即刻開始！由幾款不同的韓式前菜打開序幕呢到個爐火力夠燒出黎的食物特別好食今日人流不多，坐得好舒服，點完菜好快到。第一樣我要食燒肉，好鍾意「皇室牛排骨」醬汁甜甜的,肉質又滑又鬆化，醬汁調味岩岩好唔會蓋過牛肉味。另外「牛頸肉」肉味香濃，有咬口。用生菜包著燒牛肉、泡菜、蒜片一齊食好夾（泡菜前菜&生菜等等都有得refill）



最佳配搭無限追加燒左好多牛肉，食番d海鮮先「帶子」「蒜蓉紐西蘭青口」鮮味十足，特別推介青口，又甜又大隻。呢到下單方式不是用點餐紙呢，是向店員直接下單，感覺份外環保，值得一讚。「鹽燒什錦拼盤（牛助骨、肉眼扒有口感、牛脷厚薄適中、五花腩油脂位燒得爽口，肉質有甜味）」簡單既鹽燒已經覺得正～一片五花腩配一片泡菜食，好好味架！一再回味

熟食種類非常多呢，唯有挑選最想食的「紅炆牛助骨」超入味，輕易可以肉骨分離，炆完既蘿白別錯過，精華所在，又林又入味。值得一試Encoreitem「人蔘雞湯」湯色清徹口感綿綿，不肥膩，無味精，人蔘回甘味出，推薦。想不到連蒙古「羊肉」都會有，加入了洋蔥醃料，羊的膻味減少了，羊肉切得有點少，燒的時候比較難控制。感到有驚喜的一餐，食物種類相當豐富，整體水準中上，熟食方面即叫即整。位於尖沙咀這個地段，2百幾一位可以食到咁多款韓式菜，確實抵食，值得推介！打電話訂位會有9折"

2015-09-26,4,3,4,4,4,"
同食肉獸朋友出街食咩好，梗係要揀有肉嘅放題店先滿足到佢啦，是晚係尖咀揾食，黎左食韓燒。好彩有book枱，全場爆滿，walkin唔使諗有位了。晚餐時段$208一位，另加左$38升級，多啲野食揀吖嘛，任食任食兩個鐘，抵食吖。





簡單餐具，網燒，燒汁，基本上肉味已經好正，都無乜點個汁。汽水任飲，有可樂，七喜，c.c提子同蘋果汁，如果叫酒或特色飲品要另加錢。





坐低會送上呢五小碟前菜，新鮮醃制，爽口無味精，留返黎包生菜包先。





餐牌上好多唔同野揀，牛豬雞羊海鮮，實有一款啱你口味，除左燒肉，仲有韓國菜架，海鮮餅，炒年糕，湯，窩，真係咩都有，多到唔知食咩先好添。是晚叫左好多野呀，好正，朋友大愛銀雪魚，encore再encore，另外個煎蛋包什錦幾特別，好似天婦羅咁，但不用脆漿而係蛋漿，食落有啲似西多士，哈哈～





燒燒燒，燒到個鋼開始黑店員會黎換新網，幾好喎，唔使燶哂。啲肉燒一陣已經食得，好快熟，海鮮就睇到佢收水啦，有蒜泥係上面，燒起上黎好香。





好正好正，個人堆介帆立貝，牛脷，牛排骨，牛脛肉，肉眼扒，嘩嘩，我地都覺得牛肉好正，又係要encoren次。淨食肉有啲膩，叫返個韓國麵豉生菜整生菜包先，新鮮生菜加韓式辣醬，再加泡菜同熱辣辣嘅肉，好好味呀。題一下趣聞一則，隔離枱嘅大陸人見我地包住食，佢又叫個生菜黎包住食，但食左一啖就話啲菜生嘅點食，最後擺左啲菜落去燒，真係口味嘅野好個人嘅

海藻湯，好多蜆肉好鮮甜，正。仲有呢個紅炆牛肋骨又係必叫！！炆得又淋又入味，啖啖肉，湯底鮮甜，成窩連湯底食哂。一窩大概分到四碗，人多share會好啲。





餐牌上寫著食個半至兩個鐘，但夜晚呢轉正呀，我地八點入坐食到十點幾，無人等位就可食耐啲架食物頗大份，兩個人唔叫到太多款熟食。另外呢度唔似外邊啲放題舖寫紙，佢係店員落單的，落咁多黎咁多，完全無漏單！
"

2015-09-25,3,3,2,3,4,"
友人喜歡吃韓國菜,由於一早已預知今天我們都較早放工,所以也一早訂好位,把握機會與他共晉晚餐,今次選的是一間任食的韓國料理,一定能飽餐一頓。雖然我們胃口並不大,但什麼都試試,可以滿足貪吃的我們。





在尖沙咀金巴利婚紗街一直行,沒多久就見到大大隻字的高麗軒韓國料理。原來是在地牢的一間餐廳。





晚巿價錢$208+10%任飲任食,和日式放題差不多價錢。我未吃過韓式放題,今次就試試這新體驗吧。





餐廳面積小小的,大概有十多張四至六人枱,就算二人來,都可以舒舒服服的坐四人枱,有足夠的空間放食物,一次過叫多點也不怕處理不到。

現在的放題,也好常有一個特別的Menu,要加錢才可享有。這裡加$38並不算貴,可以有肉眼扒、皇者牛排骨、特級牛頸肉、紅炆牛肋骨等,我們都加了。





Menu設計有點太花,難看得清楚字,相片細張又模糊。相信做一個好看的Menu也不會太花費,可以改善餐廳形象,點菜更清晰好看,這是值得投資的。

前菜有五小碟,還可以添加任食的。(1)醃青瓜-就似我們中式的酸青瓜/酸蘿蔔,多酸微辣,個人十分喜歡!(2)菠菜芽菜-味道較為清淡,麻油味也不足。(3)豆角-軟腍度適中帶有少許爽口,略炒過。(4)炒椰菜-椰菜爽甜好吃!(5)泡菜-泡菜酸辣有緻,味道頗正宗,但對我來說辣度太高,後勁太強。五碟前菜都是蔬菜,對每餐都需要吃蔬菜的我來說,實在是適合,尤其吃烤肉很難吃到菜,烤蔬菜的話又不太好吃,本想叫個牛肉炒雜菜試試,但既然前菜都不錯吃,就添加前菜的醃青瓜及炒椰菜吃算了,吃生不如吃熟嘛,嘻!

皇者牛排骨(加$38的菜單)-香軟嫩滑,油脂比例剛好,入口即溶,牛味濃郁,說是皇者當之無愧!本想再order,可惜後來太飽沒再吃到了。





牛肋骨肉,特級牛頸肉(加$38的菜單)-兩種牛肉亦都很軟嫩多汁,同樣牛味重,很出色!牛頸肉一碟只有三塊,牛肋骨肉有一堆,多到令我們有點吃不完,看來牛頸肉矜貴很多呢!

花甲-全部都鮮甜好味,一隻也無壞,烤到開口就食得了!

烤什錦海鮮拼盤(加$38的菜單)-有扇貝、青口、魷魚、魚片、蝦。扇貝、青口、魷魚味道普通;蝦肉不彈牙,不夠新鮮,本身喜愛蝦,也沒意欲再吃。





帶子(加$38的菜單)-燒起後幾細隻,亦不夠鮮味,少少雪味。





冬菇、什錦蔬菜-蔬菜新鮮,但烤好後比較淡味,要點豉油吃。





這醬油主要用來點蔬菜,肉類有醃過,都夠味了。





我們吃到一半,看看隔鄰枱有生菜,正奇怪怎麼我們沒有,看看MENU才恍然大誤,生菜也要自己點的!這是""韓國麵豉生菜"",有韓式麵豉醬,生蒜頭,韓式青辣椒,生菜,這是正宗韓燒的配搭。





用這些來包著肉吃,好味度提升一倍,味蕾也被感動了!





這個火不是太猛烈,有點慢燒的感覺,要給點耐性。由頭到尾沒有換過網,後來可能有肉殘渣痴著網,火燒網了。

任喝的飲料也不錯,這款是來自台灣的蘋果梳打,不會太甜,味道蠻真實的。





人蔘雞湯-好明顯,這裡的人蔘雞湯和平常吃到的不同,簡單來說,是稀了很多,少了很多料。





湯底如水,應該說是人蔘雞味湯比較對,是有點蔘味的,只有少許雞肉。不過味道清甜,帶點蔘味,還蠻易入口的,我們都有喝完。





海藻湯-因為喜歡喝湯,我們又挑戰多一個湯!出奇的,這個湯表現蠻好,有很多的海藻,也很夠味,咸淡適中,還帶有點點海鮮的甜味,可能是加了些花甲的關係吧。

烤銀雪魚-令人失望!銀雪魚一點也不滑,而且烤得很過頭,近乎炸,肉質鬆散,不欲吃下去!相信這不是銀雪魚,可能是平價的鱈魚之類。

蛋包蝦-網友推介的菜式,我覺得外皮雖炸得香帶蛋味,但有點過油,蝦肉沒有彈性,又是不太新鮮的貨色。





我們叫了飲品,橙汁蠻好飲呢,雖然說不是鮮榨的,但有點像飛機喝到的橙汁,即是日式超巿買到的100%鮮橙汁。

紅炆牛肋骨(加$38的菜單)-湯汁甜甜地,牛肋骨炆到好軟腍入味,輕易骨肉分離,紅蘿蔔很大塊,如切小一點就更易吃,而且也會易出味。第一次吃韓式放題,印象也蠻不錯的,食物選擇款式好多,還有好多未叫呢,如果再來的話,要試試其他未叫到的款式,二百幾元吃到這麼多東西,燒牛肉更是特別的出色美味,實在也是值回票價呢,牛魔王朋友來到一定特別高興和抵食。日式的放題通常都有漏單的情況,不想你吃得太多,而這裡卻一樣也沒漏,十分老實,上菜速度也很快,總之你吃到多少,它就會給你多少吃,不會吃不夠的,要令你捧著肚子滿足的走,這點蠻好的。
"

2015-09-25,4,3,5,4,5,"
今晚八時於美麗華附近見完客，遂相約友人與附近覓食。由於沒吃午餐，途經金巴利道看見高麗軒韓國料理的任飲任食POP(宣傳展示物)，沒多想便決定入內大吃一番。





單看門面沒有很吸引的感覺，就像那樣舊式的韓國料理一樣，像我這種貪新鮮的人，更難被吸引進去，可是肚子在呼叫，不得不快下決定。





展示物也很有舊式的感覺，在年青一輩心中確實有點距離(但當然實情是食物質素出奇地好，可是門面功夫真的要下點苦工)。





在尖沙咀這個黃金地段，晚市海鮮燒烤放題$208，價錢可說是頗划算，而且要「吃回本」相信也是achievable的吧!





佔地百餘座，裝潢一般沒什麼特別，座位的空間合理，坐得也蠻舒適。





椅也還沒有坐暖便隨即回到入口處自取任飲的汽水，有可口可樂、忌廉、提子汁等等，而且十分冰凍，舒解韓燒的那種悶熱。





這些青瓜、泡菜、芽菜等等都是在入座後隨即送來，除了是開胃前菜外，在放題途中不斷吃肉的時候，也可用肉塊包著這些雜菜來吃，減低油膩的感覺。可是這裡的泡菜有點太酸了，不合我的口味。





雖然$208元也有大量任食的款式，基本上多到不能盡錄，可是只需加$38元便可無限追加升級之選，當中更包括肉眼扒、牛頸肉、帶子、帆立貝、海鮮拼盤等等，叫我豈能不動心呢?





特別追加的帆立貝是蒜香牛油帆立貝，新鮮肥美的帆立貝早已被牛油和香蒜醃製了相當的時間，十分入味，吃起來除了是鮮甜的味道，還有陣陣的牛油香和蒜香味道。這種牛油有別於一般食肆採用的較低劣如「馬芝蓮」牛油等等沒有味道的牛油，相反牛油香十分香濃。





紅炆牛肋骨也是追加的其中一款菜式，更是店員特別推介的招牌菜，鍋中有五至六件頗厚大的牛肋骨，而且全部也炆得相當軟腍，相信準備此菜式也要花不少時間和功夫，也是必試之選。





每件牛肋骨也帶著適當比例的脂肪，為此軟腍的牛肉提升質感，特別的是，雖然經長時間的炆製過程，可是其肉質亦能保持幼嫩，令人回味無窮。牛肋骨吸收了用洋葱、蘿蔔等雜菜熬的清湯底精華，味道十分清甜。





皇者牛排骨一碟有四塊，它本是色澤十分紅潤和紋理透徹，但由於經過醃製，才變成這樣的顏色，這牛排骨並不是不新鮮，雖然賣相一般；





可是味道卻是鮮甜，肉味也頗香濃。即使經過醃製，它的牛肉味也沒有被醃料硬綁綁的遮蓋及取代，反而卻令我覺得味道多了份層次，確實不錯。





牛頸肉的質素當然更進一級，光是說肉味的話，它定必然會被牛排骨更為香濃和更為香甜，可是我仍然較喜歡皇者牛排骨那種醃料和牛排骨的相互作用吧。





我們在慢條斯理吃的同時，時間已不經不覺過了不少，為了加快速度，我們也失去方寸地把牛肉、羊肉、豬頸肉全都放進了猛火快燒。首先豬頸肉確實不錯，雖然在切功了厚薄不一，但是在燒製後其肉質亦保持嫩滑和充滿肉汁，麻油也增加了滑的質感和把香味提升了不少，整體味道也是頗香濃。但牛肉和羊肉在混在一起後，我們很難分辨出它們的分別。除了是羊肉本身的肉味不足外，其醃料也有一點遮蓋了它們的香味。雖然醃料味道可口、惹味，但較難尋回它們原本的肉味吧。





在吃大量燒肉的同時，我們也忍不住點了數罐啤酒一解口中的乾渴，這hitekoreanbeer味道清甜沒有一般啤酒的濃，頗易入口，配燒肉吃也真的不錯!





店員還為我們提供了一些生菜，好讓我們包著燒肉一起吃，去除口中的油膩感。這還配了一點麵豉醬，沾上燒肉也蠻搭配的。





蜆也是十分新鮮(雖然最後有兩隻沒打開)，除了頗鮮甜外，吃下去還有微淡的海水味，更加讓人感覺到有一種新鮮的感覺。





吃東西真的要分先後次序，鮮魷、魚柳這些海鮮類別的味道本身較燒肉淡，我們在吃燒肉後，味覺已習慣了這些較濃郁味道的食物。即使在吃同樣的海鮮的時候，味道還真的欠了一點。建議在吃燒肉前，便好吃這些較清淡的海鮮。但我必須承認，這裡的燒肉較出色，而鮮魷和魚柳雖然不錯，但沒有很突出的感覺。





原來訂座是有10%的折扣，可是我們只是walk-in，但經理說與我們頗投契，談了約10分鐘，交流一下對這餐廳各方面的評價包括食物的質素，希望不斷改善，有這樣求變的心實屬值得欣賞。最後還給予我們10%off的折扣，說希望我們下次會再來，有這樣的服務及誠意，十分值得推介。另外點了4罐啤酒，總數也只是$563元，確實超值。
"

2015-09-24,3,4,4,3,4,"
都有好一段時間無食個任食韓式燒烤，因為有時都覺得有啲唔乾淨，啲肉放晒出嚟任人去揀。所以宜家食韓國野，都主要去啲散叫嘅地方食，價錢相對黎講都會貴d。





但今次真係有好推介，呢一間叫做高麗軒嘅韓國料理，除左一般肉類任燒，仲做埋海鮮、鍋飯、熱湯、料理等，選擇好多，感覺完全唔同。大家要試曬每一款既話，請將皮帶較鬆一格。





一定要加埋$38升級優惠，因為好正，而且埋單都唔使＄250一個人，任食任叫，我覺得非常超值，因為平時係餐廳叫一個就咁石鍋飯加埋一都差唔多＄100。



配菜

店員先送上配菜，最鐘意爽脆四季豆，青淡得黎又甜甜地。青瓜都好惹味，爽脆得黎又有d煙癮。



烤雜錦海鮮拼盤烤雜錦海鮮拼盤雜錦海鮮拼盤有蝦、青口、帆立貝、魷魚、鱈魚柳，好豐富帆立貝大大粒，好多汁，稔稔地點汁都好正！



辣醬炒八爪魚仔辣醬炒八爪魚仔我好鐘意八爪魚仔，爽爽既辣唔算好辣，帶少少甜，我自己差唔多食曬成碟！



紅炆牛肋骨紅炆牛肋骨個湯汁好濃好甜，所以個紅蘿蔔都煲到好稔好正，而且牛肋骨成條都好稔，肉質好好呀！如果有多d冬菇呀柳菜仲好呀！



牛肉刺身石鍋飯生牛肉石頭鍋飯個鍋放上黎好似入左廚房咁，熱度十跳呢，可想而知飯焦會有幾正配菜又多，蔬菜balance番成個飯既口感！講左咁耐都未講到韓燒，因為以上料理我都覺得已經值回票價



牛頸肉無腌既，但都好多汁好重味



皇者牛排骨肉質稔，加埋特別調味，鮮牛味十足！



牛利帶子

肉類我覺得新鮮，腌既腌好，無腌既都多牛味，而無稔無渣，所以我都好高興，簡直可以話錦上添花，為韓燒任食留下好好印象



人蔘雞鍋"

2015-09-24,4,4,4,3,4,"

黎到位於尖沙咀金巴利道既高麗軒，門口掛住大大個餐廳招牌，行落一層先係餐廳既位置。.





餐廳既環境唔算大，裝潢就係一般韓式任食燒烤既格局，不過呢度就唔係自己出去拎食物，只需同服務員講出食物號碼即可。當然食物既份量無得自己調較，想食多幾款就要落多幾次單喇。任飲任食每位$237(追加任叫特別推薦餐牌加多$38)，提前訂位免收加一服務費。餐廳的用餐廳時間，1-3人為1.5小時，2人或以上為2小時，如果無人輪候仲可以繼續享用添。.





呢度除左係一間任飲任食既韓燒店外，另外餐廳上既所有食物都可以任叫，連一般平時食開既韓國菜都有，光是湯類都有十幾款選擇，大路既有人蔘雞湯、大醬湯同年糕湯;一品料理就有幾款醬汁炒肉類、燒銀鱈魚、炸大蝦/魚和海鮮煎蔥餅、石鍋飯等，相當豐富，價錢同平時既任食韓燒差不多，但仈物款式上就多好多了，感覺就係超抵食，外面仲有罐裝汽水可以任飲。.

另外加$38仲可以享用更加豐盛既特別餐牌，包括有海鮮拼盤、帆立貝、肉眼扒、皇者牛排骨和紅炆牛肋骨等都係任食，小妹係食肉獸，又係帆立貝愛好者，呢$38加定了，食多個隻帆立貝都抵返晒吧。.





坐低後，餐廳會先送上可無限添加的涼菜，有泡菜、菠菜大豆芽、涼拌青瓜和醃椰菜等。.



真露$55

他也叫了枝真「真露」$55。.



皇者牛排骨

第一轉我們先試了幾款肉類，以牛肉為主打。首先黎既係皇者牛排骨，色澤鮮紅，帶點點雪花紋，將兩面輕輕煎香，肉質頗鬆化，牛味滿重，愈嚼愈香，後來都有再落單。.



肉類拼盤，當中包括左牛舌、五花腩和肉眼扒。肉眼扒的肉質有點韌，不過肉香還是有的。牛舌切得很薄身通透，不過咬落唔夠爽口。五花腩入口咬落那個脂肪位愈嚼愈香，富肉香又惹味，好邪惡。.





再來係海鮮類，叫左個海鮮拼盤，入面包括帆立貝、海蝦、青口、魚柳同魷魚等，看上去頗豐富的。.



帆立貝上面放左不少蒜茸，燒完後食落唔會乾爭爭，仲有濃郁既蒜香，味道不錯，重點係可以任叫，不過試左有隻有沙係入面，食個時要注意下。.



海蝦煎香後，其質感都唔錯，咬落頗爽口。.



蒜茸帶子，一碟份量唔少，雖然質感食落算嫩，不過味道當然係帆立貝較滋味。.



紅炆牛肋骨牛肋骨同白蘿蔔都炆得非常入味和軟腍，白蘿蔔入口清甜多汁，牛肋骨輕輕一嚼，已有濃濃的肉香滲出，好好食，不過個湯汁就鹹左少少。.





另外仲叫左小妹好鍾意食既銀鱈魚，煎至金黃色既表層，魚肉入口頗嫩。餐廳有得任食呢個，大喜!
"

2015-09-19,4,5,5,5,4,"
今天和老公下班後，到了尖沙咀金巴利道一帶覓食，就在TheOne商場的後一條街，在Sasa那邊一直走，找到了這家開在地庫的隱秘韓燒店，名為高麗軒，很雅氣呢。場內還頗整潔的！





點好了食物就先上了多種冷盤配菜，誠意十足！勝在夠多款式，味道也不過不失，最喜歡泡菜味道有配合到香港人口味，不是很辣。





這裡的爐是這樣的，個人覺得有丁點危險，因為很搶火。





先來一道【牛頸肉】，看上去紋路很美，味道也好，有預先醃製過，吃起來帶點甜味，不用點醬汁已很好

再來一道【五花腩】，切得薄而大塊的，雖然脂肪部分比較多，燒起來很大火，但是味道很好，肉質也是不鞋身的^^





除了觧肉外，我們還點了海觧，先來個【海蝦】，一份共有4隻，份量少了點，但蝦味不錯，挺觧的！份量少但沒關係，要是想再吃的話可以再點的，反正是一個價錢任食的嘛！





海觧類除了蝦外，當然還有必點的【帆立貝】啦，一份是兩大隻，比起另外用碟上的帶子，帆立貝肉質較為結實，海觧味也較香。



【帶子】份量最得體，是最多的一份，而且肉質滑滑的，燒過後更是香口，但略嫌沒甚麼味道，建議大家要點醬油吃。





除了肉和海觧外，我們還有點到一些韓式熟食的，例如這個【牛骨湯】真的要給十個讚聽老闆說是每天熬了好幾個小時的，熬得牛骨味也出，牛肉和青、紅蘿蔔也很稔身，吸入了不少湯味

最後我們食過番尋味，點多Round【牛排骨肉】，因為它是各種牛肉中肉質最好的，吃起來口感有咬勁，味道經醃製後帶點咸味，但是適中的，所以燒完後使牛味更出眾

接下來是連環的燒燒圖

肉汁和油搶火的時候，要特別小心！





最後結帳，每人$250左右，不算是很便宜，但是食材都很新觧，令人很滿意！是值得一試的！



"

2015-09-18,4,4,4,4,4,"
