time,taste,environment,service,hygiene,indigestible,comments
元朗omakase-壽司之神😍Lunch都爆曬場大家記得提早預約😳性價比好高超飽令人一試難忘!!🥰環境舒服衛生✨師傅亦都會問你有啲咩唔食好貼心🤩前菜:沙律,白飯魚茶碗蒸,水雲海草配酸汁刺身四品<每日唔同>赤貝-經過師傅用刀拍打令到赤貝神經收縮食落更加爽脆鮮甜🥳小長井真蠔配酸汁啫喱🦪有蠔味食落都幾厚身釜山灣螢光魷魚🦑魷魚頭入邊嘅膏非常飽滿經過炙燒後香味十足鰹魚-魚味好重好新鮮😙料理一品(呢個太好食唔記得影相🤣)汁煮吞拿魚鮫-香滑得黎好多汁好回味🤤壽司八貫:岩鹽青檸北海道帶子清新岩鹽青檸既口味配上厚切帶子yummy!🤓金線鯛-比較罕見食落鮮甜好岀色😚池魚甜蝦醬油漬赤身-醬油漬好特別嘅味道原本又幾夾!拖羅-新鮮拖羅真正嘅入口即融😎腦天燒右口魚邊-油脂好香好足料必飽😈雲丹盛:三文魚籽海膽丼師傅係面前即場開封一盒新嘅日本海膽😜保證新鮮而且份量十足大推😋甜品-每日唔同今次食左培茶布甸🍮為今餐畫上完美的句號。😝



"

2023-05-20,5,5,5,5,4,"
Sashimi4kinds刺身4品刺身4品分別有超級肥美嘅日本生蠔、新鮮赤貝、松葉蟹肉🦀、鰹魚🐟，原隻赤貝打完更加爽脆，七色芝麻令食落去成個口感提升👍🏻，而一疏疏嘅日本松葉蟹肉配上好香嘅紫蘇花💐，同蟹味一齊食好夾，另外鰹魚用火炙燒過有煙熏香氣🌫️，食落去酸酸地帶有微微蒜香🧄，旁邊有少少辣嘅四季紅花碎，最底係海草健康又清涼



Simmeredfish料理1品用汁燒嘅吞拿魚鮫特別肥美，食落去十分嫩滑，膠質平均分布，充滿骨膠原🤤，淨係魚皮同大骨唔食得方便享用，上面加上淡淡的薑汁、洋蔥🧅同少少紅椒絲🌶️，食落去幾match🤍➋Sushi8pieces壽司8貫🍣金線雕肉眼睇落淡粉紅色晶瑩剔透💕，食落去好鮮甜，唔需要點任何醬汁已經夠味道櫻鱒🌸係一款春日限定櫻花盛開嘅時候先有嘅魚，食落去比三文魚腩更加鮮味，魚油甘香燒帶子帶子新鮮大塊，浸完豉油再燒更加突顯帶子本身嘅甜香赤身🐠吞拿魚嘅背脊部位，浸完自家製醬汁好入味，啫喱般嘅口感黐身，肉質比較實，食落去味道偏酸中吞拿魚腩口感偏軟身，超級重油脂味，食落去比較軟滑，面頭配上法國魚子醬🇫🇷，非常矜貴又夠香双gongtoro大toro之一，係一品料理吞拿魚校附近，雪花文特別靚，入口即溶額外調教過嘅蔥汁，慢慢散發油香，但係唔會蓋和Tora嘅鮮味蝦免頭嘅係蝦頭蝦膏，中間係日本甜蝦，最底係脆卜卜嘅鱈魚片做到層次分明幼口魚邊即燒嘅幼口魚邊，又叫做碟魚邊，油份比左口魚重，食落去入口即溶，用紫菜包住Seaurchindon海膽丼🍱赤海膽丼望落去已經好吸引，選用頂級北海道馬糞海膽味道清雅，顆粒感鮮明，濃厚甘甜，份量仲比其他日式餐廳多😍，面頭嘅三文魚子用酒醃製過，充滿酒香，加埋面頭嘅金箔，影相出嚟效果好好✨



"

2023-05-14,5,5,5,4,4,"
元朗嘅「寿司の神」Omakase一直都有好好嘅口碑🥳原來開業已經有九年幾，真係香港Omakase嘅始祖呀，呢日入去嘆番餐先。



這次享用了$780/位的「特上お任せ膳」LunchOmakase💗共有刺身4品丶料理1品丶寿司8貫和雲丹盛り。🔶前菜前菜三款包括麻醬沙律、水雲藻和白飯魚茶碗蒸。水雲藻配酸汁微酸清爽，十分開胃。茶碗蒸入口滑溜富鮮味。🔶刺身真蠔配以酸汁，新鮮肥美🦪入口十分creamy充滿蠔香。再來的刺身包括有鰹魚丶鯛魚白子丶赤貝。鰹魚魚味香濃，火炙鯛魚白子，是現在春天當造的👍🏼口感綿密，creamy軟滑。而赤貝被拍打過，入口更彈牙爽脆。🔶和食是日和食為「汁煮吞拿魚鮫」，入口滿有魚油甘香，配以甜甜醬汁，好惹味。🔶壽司當日師傅為我們準備的壽司有北海道帆立貝丶金線鯛丶深海池魚丶甜蝦丶醬油漬赤身丶中拖羅丶大拖羅和右口魚件件新鮮肥美，個人特別喜歡甜蝦🦐上面抹上了蝦膏來提鮮，鮮上加鮮。另外還有我最喜歡的大拖羅，滿滿的魚脂甘香🤤還有炙燒過的右口魚，油脂豐腴。🔶雲丹盛り超量的海膽令人好滿足！另外還有充滿鮮味的三文魚籽，以金箔作飾，擺盤美，海膽新鮮綿滑，入口十分甘甜。🔶湯品



🔶甜品當日甜品是柚子啫喱，還用了柚子皮磨成粉再灑在啫喱上，入口更覺清爽，十分解膩。



"

2023-05-13,5,5,5,5,5,"
食Omakase嘅樂趣之一，就係近距離欣賞師傅嘅功架🥸師傅詳細介紹每款食物，連產地既故事都娓娓道來，學到好多野☺️我對於螢光魷魚同白子有陰影，但唔記得通知師傅要剔除呢兩款食材，偏偏今日就遇到哂佢地🥹但出奇地，竟然覺得幾好食🤯-🌟𝐎𝐦𝐚𝐤𝐚𝐬𝐞𝐋𝐮𝐧𝐜𝐡𝐒𝐞𝐭$𝟕𝟖𝟎🌟🌟前菜：蔬菜沙律｜藻物｜茶碗蒸🌟刺身及料理🌟🦑小長井生蠔：蠔味較重，口感肥美結實，海水味唔算太重，配以酸汁令整體感覺更輕盈。-👍🏻螢光魷魚：原來而家係螢光魷魚嘅當造季節🫨魷魚嘅頭部脹卜卜，入口爆膏，配上七色芝麻增加口感層次，出奇地覺得唔錯🤯👍🏻鯛魚白子：味道清爽，口感綿密，火灸過既白子更容易入口，完全冇腥味。-🦑鰹魚：配上蒜蓉輕輕作點綴，不算太濃味。👍🏻汁煮吞拿魚魚鮫：醬汁帶一點點甜味，吞拿魚夠曬滑嫩😋🌟壽司環節🌟🦑北海道帆立貝：配上岩鹽，口感清新。🦑金線鯛：魚身表面有道金線，靚靚！味道偏向淡雅。🦑赤蝦：脹卜卜肥美嘅蝦肉，配以酸橘汁增添果香。🦑櫻鱒：魚味較濃。👍🏻北海道銀鱈魚：油脂豐富，香口。👍🏻深海池魚：配上柚子胡椒，增添香氣，慢慢喺口腔中散發。👍🏻甜蝦：用鱈魚片墊底，甜蝦口感較黏口，索性打成蝦膠，再加上蝦膏作醬汁，有少少似龍蝦湯咁，相當有特色嘅食法！🦑右口魚：油份豐腴，香口惹味。🌟雲舟盛🌟👍🏻鮮甜嘅海膽，自家醃製嘅三文魚籽，加埋火灸右口魚既魚油，加埋金箔作點綴。雖然好飽，但淨係睇賣相都已經相當有食慾😋🌟甜品：柚子啫喱



"

2023-05-12,4,4,4,4,3,"
最近睇孤獨的美食家，覺得佢幾有型，想仿效一下，於是請半日假去食吓日本嘢🫠一直想試東京嘅壽司之神，但真係唔易book🥹，而元朗呢間亦叫壽司之神，見同名，所以想試試🥸環境乾淨、坐得舒服，冷氣都好足，怕凍記得帶件外套😉食物方面：前菜：📍沙律📍水雲醋物📍白飯魚茶碗蒸-蒸蛋非常滑，白飯魚好香、亦加強口感，底部仲有帶子、蟹柳，口感豐富🤩刺身x4：📍真蠔-味道甘香，肥美；配酸汁啫喱、帶果香，幾解膩😌📍赤貝-拍打後，神經有反應、有收縮，爽口清甜😜📍鯛魚白子-用豉油汁燒，食落唔會覺得腥，外皮好薄好脆；好大粒，一咬開，creamy口感充斥整個口腔🙂📍鰹魚-似赤身口感，但更重魚味，配少少蔥，味道平衡☺️和食📍汁煮吞拿魚鮫-軟滑肥美，加上甜甜哋嘅汁，好好食🥰壽司x8📍帆立貝-岩鹽提鮮、檸檬汁清新，食落清甜清爽😗📍櫻鱒-通常春天出現，三文魚的朋友、比較少油脂🫡📍燒銀雪魚-逼出魚油，帶焦香，軟滑、肥美🫠📍甜蝦-蝦肉甘甜、粘口；配蝦膏汁、非常香濃🤓📍赤身-屬吞拿魚背，醬油漬過，好軟滑、重魚味😃📍中拖羅-魚油脂好香，亦帶魚味；配京蔥碎，蔥味由頭到尾提供清新香氣，整體感覺幾平衝😄📍大拖羅-魚油脂係爆發式哋充斥口腔😁📍右口魚-因為平時唔點郁，肉質比較腍身，肥美；燒過後逼出油脂，入口即溶😝📍海膽杯-馬糞品種入面嘅赤海膽，特別甜；配醬油漬三文魚籽同壽司飯。香甜、亦有魚子嘅鹹味，飯可以平衡吓各種味道😙甜品📍柚子啫喱-口感少少煙韌，柚子味幾出🧐LunchOmakasehkd780
"

2023-05-12,5,5,5,5,5,"

今次又返嚟哩間位於元朗嘅小店會二訪當然係覺得唔錯啦！用料新鮮魚好鮮甜蠔又大隻好食滿滿嘅海膽杯超鮮甜、澎湃！大滿足！❤️$780/位，物有所值！🔶前菜：沙律、水雲醋漬、白飯魚茶碗蒸🔸刺身四品：✦小長井真蠔✦口感爽身，入口味道清甜，海水味不會太重，配上土佐醋啫喱，味道清新，一啖擺入口非常過癮！✦鯛魚白子✦春天當造，比起其他白子味道較為清爽，口感綿密✦金線鯛✦即日本紅衫魚，味道鮮甜，肉質結實爽口✦赤貝✦非常爽甜，拍一拍神經收縮，口感更脆🔸料理一品：✦汁煮吞拿魚胶✦煮得非常嫩滑！！魚膏滑而不膩有魚油香，醬汁香而唔會過咸。🔸壽司八貫：✦帆立貝✦味道清甜甘香，灑上柚子皮令鮮味更提升✦銀鱈魚✦輕輕燒，迫出魚油，好香！✦鯖魚✦魚味濃、油份夠，配子薑同紫蘇葉，味道清香✦甜蝦✦用咗蝦頭蝦殼煮汁，塗上甜蝦刺身上，食到超濃郁嘅蝦精華！✦赤身✦用醬汁同醋漬過，食落更加有風味✦中拖羅✦顏色粉紅，脂肪比例、魚香恰到好處，非常甘香✦大拖羅✦係野生嘅拖羅，魚味濃啲，油份少啲，食落比較甘香✦右口魚燒過後魚油超級香！！魚好滑，紫菜包住食好正！🔸雲丹盛リ：✦三文魚子海膽丼✦超級好味！！海膽超多、超鮮甜、creamy！三文魚子係自己醃製，有清酒醬油香味，配海膽好完美！最後仲有麵豉湯、紅豆奶凍🍧



"

2023-05-05,5,5,5,5,5,"
車車經常聽到朋友話元朗嘅壽司の神好好食,今日一於去試下!入到去環境幾舒服,旁邊有一個小小嘅打卡壁畫貼滿酒嘅招紙,而今日為車車準備午餐嘅係一位女師傅!千萬唔好睇少E位弱質纖纖嘅寶師傅,佢嘅烹調手法同刀功絕對唔會輸蝕比男師傅的,而且講野仲好風趣,非常之愉快嘅用餐體驗⭐酸汁水雲酸酸甜甜，非常開胃⭐白飯魚茶碗漬蛋蒸得非常好滑，一條條白飯魚仔增加咀嚼感⭐沙律沙律菜清新爽脆⭐漬物麵鼓蒜頭，牛蒡，生薑蒜頭味道吸引，非常開胃⭐小才井真蠔蠔身結實creamy，自製酸汁帶出蠔嘅鮮甜味，再加上金箔豪華感upupup⭐赤貝上枱前拍一拍，令赤貝比較爽口，加七色芝麻，加強香味⭐松葉蟹口感豐富，紫蘇花加強左松葉蟹肉質嘅鮮味⭐鰹魚輕輕燒一燒油脂較少，魚味濃，少少偏酸，加少少蒜蓉，七色芝麻，醬油調味⭐汁煮三文魚鮫配上京葱，紅椒線，肉質軟綿，秘製汁突出了三文魚味⭐金線鯛日本紅衫，肉質鮮甜，加少少wasabi，刺激食慾⭐日本鯖魚魚味濃，薑葱漬調味，唔會蓋過魚味⭐醬油赤身肉味濃比較黏口，有少少好似食啫喱嘅感覺⭐北海道銀鱈鱼口感滑身,魚油比較豐富，輕輕燒一燒鎖住肉汁⭐中拖羅配上法國黑魚籽，口感軟滑，魚脂甘香⭐霜降大拖羅油脂比較重，入口即溶，用葱漬，芝麻油調味突出大拖羅肥美感⭐甜蝦師傅先打成蝦膠，令口感比較黏口，配上幾百隻蝦整成嘅醬汁再放上鱈魚片上,食落脆脆地,味道濃郁⭐右口魚邊燒一燒迫出魚油，入口時魚油流係口腔中，好邪惡⭐麵豉湯味道剛剛好唔會太咸⭐海膽丼自家醃製三文魚，有酒釀味，馬糞海膽份量十足，混合後包裹住每粒飯粒，非常滋味⭐紅豆煉奶焙茶布甸布甸焙茶味相當突出,加上粒粒紅感增强口感"

2023-05-04,5,5,4,4,4,"
自從大半年前食過後，一直念念不忘，最近終於捉左朋友仔陪我再訪，魚生依然新鮮又鮮甜，仲要擺到好精緻，真係賞心悅目。⁂⁂⁂LunchOmakase⁂⁂⁂



❀沙律及茶碗蒸❀粟米胡麻沙律新鮮又爽口，仲有沖繩水雲食，酸酸地咁好清新。茶碗蒸有白飯魚、蟹柳及菇菇粒，個蛋都幾滑，唔錯。❀小長井真蠔❀生蠔外表飽滿，口感爽身，味道清甜，海水味唔會太重。❀松葉蟹❀松葉蟹肉質鮮甜，份量幾多，配上蛋黃醋可以突出鮮味。❀墨魚配馬糞海膽❀馬糞海膽呈橙黃色澤，味道濃郁，口感嫩滑，同墨魚食好夾。❀北海道銀鱈魚❀經過輕微火炙後油脂出哂黎，好香口，好似入口即融咁。❀吞拿魚鮫❀魚肉煮到好腍好入味，食落甜甜地幾好👍🏻❀壽司❀金鱔鯛肉質柔軟，膠質較重，幾有咬口；櫻鱒同三文魚好似樣，肉質有好多油脂；鰹魚皮經過火炙帶有少少炭火香味，味道偏酸；中拖羅脂肪比例較高，入口甘香，配上鹹香嘅法國魚子醬好惹味；



蛇腹拖羅入口即化，味道甘甜；吞拿魚腦天一條吞拿魚只得兩片，口感軟滑，魚味好濃；甜蝦肉質細綿味道鮮美，配上鱈魚片好盞鬼；右口魚鰈邊燒完後逼哂油份出黎，入口濃郁甘香，滑溜軟嫩。❀北海道白海膽三文魚籽丼❀白海膽肉質嫩滑水分重，三文魚籽魚油滲出點點甜香，超級好味，面頭仲有金箔打卡好靚🫶🏻❀麵豉湯❀好足料，飲完個身暖笠笠。❀焙茶布甸❀布甸茶香醇厚，好有奶香味。
"

2023-05-02,4,4,4,4,4,"
元朗出名好嘢食多老牌廚師發辦一直都備受關注講咗咁耐，今次終於過嚟試吓lunch價錢性價比高Lunch約左1:30，提早幾分鐘已經可以入座前菜沙律、水雲藻配酸汁先開開胃茶碗蒸-滑溜，帶鮮味真蠔配酸汁啫喱，入口不算太creamy偏向清爽及甜味重



刺身類



赤貝夠爽口松葉蟹肉，入口有鹹鮮銀鱈魚質感唔錯子持魷魚🦑



食落煙煙韌韌，有點糯，吾錯日本北海道帆立貝同樣係慣常做法，加上岩鹽同柚子皮增添鮮味金鰁鯛



就是日本🇯🇵既紅衫魚，入口爽口甜蝦



用埋蝦膏做醬🦐鮮甜到一個點！味覺既衝擊赤身-漬醃做法，入口都能夠保持滑嫩，魚味濃郁



霜降大拖羅魚油味超豐富，入口即溶



而師傅另外再上一款大拖羅用上岩鹽加檸檬汁，入口又是另一個感受，偏向油香味重而帶點清新



右口魚



用上炙燒做法，將魚油迫曬黎，增添風味三文魚子海膽丼



其實本身都已經食到好飽但見到海膽無理由吾食海膽綿滑而且無腥味，三文魚子帶甜味，焙茶布甸🍮焙茶味道比較甘香，中和一下布甸既甜味，滿足



"

2023-04-30,5,4,5,4,4,壽司之神係元朗最早開Omakase個批今次黎試下Lunch特上Omakase$780🌟🌟🌟前菜🌟🌟🌟🔸胡麻沙律🔸水雲醋物酸酸味味，好開胃🔸白飯魚茶碗蒸魚味好香，蛋味濃又滑捋捋🌟🌟🌟刺身四品🌟🌟🌟🔸長崎蠔蠔邊好爽口，金屬味比較重，加埋蒜汁帶出蠔鮮味🔸櫻鱒係櫻花季節先會有，味道較濃，較三文魚滑身，油脂感亦較一般三文魚薄🔸松葉蟹蓉好鮮甜，海水鮮味湧出黎🔸北海道銀雪魚輕輕燒左個面，帶出皮下脂肪油花感，有少少入口即溶感🌟🌟🌟料理一品🌟🌟🌟🔸汁煮吞拿魚鮫入口好滑嫩，個汁甜甜地好入味🌟🌟🌟壽司八貫🌟🌟🌟🔸北海道帆立貝落左岩鹽同柚子皮點綴，柚子味直衝出黎，跟住就有少少鹹味帶出刺身既鮮甜🔸日本金線鯛外皮會先輕輕燙熟，口感好特別🔸吞拿魚赤身魚味非常濃，醬油漬過帶點酸，多個層次感🔸中拖羅油分感較重，口感較淋身🔸大拖羅做左熟成，筋位較淋身，油脂感爆發，好鮮味🔸鰹魚魚味濃，皮燒後更加香，口感獨特🔸甜蝦配上自製蝦膏醬油，用蝦頭蝦膏蝦殼熬製，食落有龍蝦味道，蝦爽口又彈牙！🔸右口魚邊油分重，肉較淋，燒後包紫菜配搭埋蔥，入口即時溶化，超好食😆🌟🌟🌟雲丹盛🌟🌟🌟馬糞赤海膽好鮮甜，三文魚籽自家醃製，粒粒晶瑩剔透🌟🌟🌟湯品🌟🌟🌟🌟🌟🌟甜品🌟🌟🌟🔸焙茶布甸配上淡奶同紅豆蓉，茶味好濃又滑身

2023-04-25,5,5,5,5,4,"
《元朗再次重訪人氣元祖omakase》୨୧┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈୨୧依間次次都fullbooking嘅元祖級omakase《壽司之神》，今次終於留到位。坐位唔算多，想食嘅就一定要提早預約。Lunchset總共有3個級數，我就揀左特上お任せ膳$780前菜首先前菜有和風沙律、水雲醋物同埋白飯魚茶碗蒸。水雲醋物非常爽口，而茶碗蒸蛋身又好幼滑，入面仲有蟹柳和香菇，白飯魚又腍身充滿鮮味。刺身4品小長井真蠔小長井蠔身飽滿又大隻，有微微金屬味，加入金箔同埋酸汁啫喱，仲有紫蘇花做點綴，蠔身非常多汁。新鮮赤貝赤貝非常爽口，加入左七色芝麻做裝飾，非常鮮甜。鯛魚白子加入左醬油再經過火炙，白子表面會有微微焦香。加入四季紅會帶出少少辣味，白子有忌廉同埋奶油嘅口感。櫻花木鰹魚用左冷煙燻嘅技巧去將櫻花木嘅木味滲透入鰹魚入面，估唔到木味咁濃厚，又有少少酸味同蒜蓉味。和食汁煮吞拿魚餃食嘅時候先分離出魚肉部分，魚肉又軟腍又有醬油嘅甜味。壽司北海道帶子第一啖食到微微柚子皮香，同埋岩鹽嘅咸味，帶子味道鮮甜又彈牙。金線鯛日本嘅紅衫魚,金色嘅線好搶眼。味道清淡又商討方法醬油漬赤身用醬油醃製過嘅赤身會比較軟身，帶有微微酸味又更加鮮甜。中拖羅入口即溶又有濃厚嘅魚鮨香，另外法國魚子醬又帶出海水味，可以中和一下拖羅嘅味道。北海道銀雪魚經過火炙迫哂啲魚鮨出嚟，口感亦都比較滑身，入口軟腍。霜降大拖羅油花達到霜降級嘅大拖羅，加入左蔥汁和芝麻油係魚肉下面，蔥味會慢慢滲出嚟，甜又入口即溶。甜蝦甜蝦打成蝦膠再配上香脆嘅鱈魚片，另外醬汁用咗蝦頭蝦膏煮成，可以更加帶出蝦嘅甜味。右口魚邊相對上魚鮨極多嘅右口魚，最適合用火炙方法，油份多又味濃郁。海膽杯北海道根室嘅赤海膽，加入左用日本酒醃兩日嘅三魚子籽，赤海膽非常鮮甜，而三魚子籽充滿滿滿嘅海水味又有酒香。另外師傅介紹仲可以加入之前炙燒嘅右口魚邊汁，食落更加充滿油香。焙茶布甸布甸好香滑，食之前記得同底下嘅焙茶一齊食，面頭嘅紅豆蓉有天然嘅甜味，可以減輕焙茶嘅苦澀味，又帶出焙茶天然嘅回甘。人均💰780如果唔想錯過其他好介紹，記得follow我呀😘多謝大家！！！∴∵∴୨୧∴∵∴୨୧∴∵∴୨୧∴∵∴୨୧∴∵∴୨୧∴∵∴୨୧∴∵∴寿司の神(元朗)元朗馬田路安寧大廈20-30B七號地舖∴∵∴୨୧∴∵∴୨୧∴∵∴୨୧∴∵∴୨୧∴∵∴୨୧∴∵∴୨୧∴∵∴
