time,taste,environment,service,hygiene,indigestible,comments
麻辣風雲SpicyRestaurant📍銅鑼灣駱克道491-499號京都廣場5樓年頭見到好多人分享一個諸葛亮草船借箭造型嘅炸饅頭，知道係食辣嘢嘅舖頭，雖然我唔係好食得辣，但係見到佢呢個咁有特色嘅造型同咁大份量嘅川菜，都好想去試吓。一直都收藏咗喺bookmark好耐，呢次同朋友去開銅鑼灣食午餐，就行街行到晚餐時間去食，我哋大約6:30左右到啦，去到走嘅時候已經全場滿座，大家記得要book位啊！[價錢Price]💰$58人氣炸饅頭🥯先同大家分享咗呢個人氣炸饅頭先啦，頭先都喺前言分享咗係被佢個外型吸引咗嘅。原來佢唔單只係草船借箭咁簡單，船身仲有好多個窿，放入大量乾冰，製造好大煙霧嘅感覺，淨係為咗打卡而叫都好抵！講返炸饅頭先，一隻船裝住六件大大嘅炸饅頭，每件外層都炸得非常金黃酥脆，裏面嘅包好軟熟，最啱就係點煉奶食！[價錢Price]💰$388太極鴛鴦魚🐟想食酸菜魚，又想食水煮魚，心大心細有選擇困難症？我哋非常推介你試吓呢度嘅太極鴛鴦魚，雖然係鴛鴦鍋，但兩邊嘅魚片份量非常多，食極都有好似無底深潭咁多！除咗魚片仲有好多其他嘅配菜，例如金菇、萵筍、酸菜、寬粉、豆卜等等。因為我哋都唔食得太辣，所以同店員講我哋要揀最少辣度嘅嗰個，由於呢度嘅菜式都係由超過20年川菜經驗嘅廚師主理，所以都保留到嗰種辣味，但又唔會過油過辣，都好啱香港人嘅口味。雖則食食吓，我都覺得有啲辣，但係我同朋友我覺得呢種辣係好食嘅辣，可以用個爽字形容！酸菜魚同水煮魚嘅魚片都好滑，近乎無骨，而且完全無腥味，好易就會食完一片追住食另一片！[價錢Price]💰$68四川擔擔麵🌶️🍜淨係食魚我哋驚唔夠飽，所以都有揀返一款主食嚟食。本身我自己係想揀炒飯嘅，但又驚份量太大，食唔晒會好浪費，朋友就建議不如叫碗四川擔擔麵食。好彩有聽佢講咋，擔擔麵可以選擇辣度麻度，我哋揀咗小麻小辣，上面放滿大量肉沬同花生，麻醬味唔算好重，但個湯底唔會好油，辣同麻都係香同有層次嘅，麵質偏有咬口，唔會過淋，我非常欣賞！[價錢Price]💰$58黑糖脆炸糍粑🍢第三款餐廳必食推介就係甜品類嘅黑糖脆炸糍粑啦，我自己食親川菜或辣嘢都會睇吓有無炸糍粑食嘅，因為平時食唔同類別嘅菜都比較少有，而且佢飽肚得嚟又係炸嘢，啱晒我嘅口味。佢上面嘅黃豆粉量好多，黑糖唔會過甜過黏，糍粑亦炸得外脆內煙韌，全部都恰到好處。[價錢Price]💰$38鮮芒椰果玉露🥭朋友揀咗呢杯鮮芒椰果肉露，椰果量唔算太多，少少哋增加口感，芒果味香濃，朋友認為解辣一流！[價錢Price]💰$38冰涼椰汁冰🥥我自己就揀咗椰汁冰嚟飲，同泰國菜嘅原理一樣，都係飲少少嘅一啖就非常解辣，所以一邊飲一邊食，不知不覺就清咗盤太極鴛鴦魚啦！"

2023-05-20,3,3,4,4,3,"
因為想食干鍋，於是就試下呢間。一去到就聞到有螺螄粉臭味，先扣一分（不過真係個人感受啦，我唔鍾意啫）╭(╯^╰)╮干鍋嗌咗5個餸（五花腩、午餐肉、雞髀菇、油麥菜、薯粉）五花腩好似得好少。薯粉係扁平嗰隻，有啲似河粉，唔算Q彈，下次應該唔會再嗌，其他餸就正正常常。口味揀咗中辣同中麻，但結果完全唔辣，麻就好麻，呢個辣度標準同我想像中有好大出入。我哋仲嗌咗份炸饅頭，用咗個好浮誇嘅擺盤。都幾好食嘅，熱辣辣同唔係好油。唯一就係一份6個有啲多，我就得兩個人食，多啲人share就會冇咁厭囉。最後佢有送到啲coupon下次用，但得一個月期，我諗未必會用到啦～



"

2023-05-14,4,4,4,,,"
麻辣風雲係川菜入面都好出名而且都有好多分店✨今次叫嘅嘢食都係呢度人氣食物~🔸酸菜魚+薯粉$268+$30可揀辣度同酸度,因為我唔太食得辣就揀咗少辣同中酸😜真係唔太辣頗岩我食但後勁嘅辣都犀利嘅🌶酸度個人就覺得都夠但都可以更酸😉而魚片都好滑,鍋入面仲有好多配菜包括芽菜,萵筍🥬豆腐卜同菇🍄而另外再加咗薯粉都頗多而且更豐富🙌🏻
"

2023-05-06,4,4,4,4,4,"
📍麻辣風雲@spicy_restaurant_hk銅鑼灣駱克道491-499號京都廣場5樓川菜麻辣癮又起🔥今日收工同朋友一齊去咗一間連鎖川菜食晚飯🌶️上次試過酸菜魚，簡直係食過返尋味！麻辣風雲以中式裝飾為主題😍好有古典特色🪭



🐟太極鴛鴦魚哩個好似鴛鴦鍋咁樣分咗一邊係水煮魚、一邊係酸菜魚🥄酸菜魚的味道酸辣可口，口感也十分豐富🤟🏻魚既份量都好多，肉質好滑又入味😋兩隻味魚都有芽菜、豆卜同寬粉等～太極鴛鴦魚真係完全照顧晒選擇困難症嘅人啊🫵🏻🥖煉奶炸饅頭必叫！必叫！必叫！必叫！上枱時仲會有乾冰效果仙氣十足💨炸饅頭黃金香脆～酥脆的外皮和柔軟的內餡讓人一口接一口🫦點埋煉奶食就最加分了啦❗❗🥬豬油渣炒萵筍色澤綠油油的，口感爽脆清甜🍴仲可以有解辣及解膩嘅功效架🙌🏻🍚欖菜四季豆粒炒飯炒飯夠乾身口感粒粒分明👅份量十足💯熱騰騰的很美味😋最後加多支啤酒🍻超正Derrr～～～#麻辣風雲#麻辣鍋#水煮魚#川菜#辣#酸菜魚#干鍋#旺角#荃灣#荃灣美食#銅鑼灣#銅鑼灣美食#炸饅頭
"

2023-05-02,5,4,4,3,3,"
永遠只去銅鑼灣分店🙈🙈因為質素最好🫶🏻次次去都無失手😋😋同埋最緊要係可以自選辣度同埋酸度💯💯💯一定可以配合你嘅口味😍😍黎呢度叫酸菜魚($268)就基本喇～記得要再加錢加薯粉(+$30)！如果唔係會唔夠食😜😜食開小辣配中酸，味道岩岩好！魚肉煮得好滑～無骨🫶🏻夾埋酸菜食，真無食唔停口🤤酸菜魚$268炸饅頭($58)差唔多每枱都會見到呢隻船🤭🤭新鮮炸起～一定熱辣辣！炸得好脆而且食落唔會成口油！點埋煉奶黎食🤤🤤又甜又香，通常一定要食兩個先夠喉✌🏻炸饅頭$58炒土豆絲($108)呢個一定要叫大酸✔️🙉鑊氣足！薯仔🥔絲絲分明唔會碎晒～食落唔會太粉仲好爽口！麻辣魚皮$75麻辣雞腎($58)麻辣魚皮($75)都係試下啲麻辣小食～ingeneral都係浸住辣油，食得多有少少封侯😂。下次可以叫少一樣，唔叫都可以～😀黑糖糍粑($58)如果個肚仲有位，可以食埋呢個甜品👅炸糍粑再淋上黑糖漿同黃豆粉😃好傳統嘅甜品～成餐飯用黎收尾💯



黑糖糍粑$58"

2023-05-01,5,4,4,4,4,"🔸炸饅頭$58食川菜一定要叫嘅小食！呢個真係好適合打卡📸炸饅頭就同平時大同小異啦都係外脆內軟😝點煉奶超級正🥛🔸酸辣土豆絲🥔$108呢個係朋友想食嘅嘢👯‍♀️叫咗小酸少辣,咁血士豆好爽口但就正常,冇咩特別😗🔸蒜泥白肉$78超多蒜蓉係生蒜🧄好惹味但都幾重口味下而腩肉都好大塊🐷配埋辣油同蒜蓉好正,而個底仲有青瓜可以解膩🥒洛神花茶中伏🥲🔸涼拌雞絲粉皮$68呢個就正常,芝麻醬有啲厚身會有啲膩🤫但粉皮雞絲青瓜呢個組合真係唔會輸👊🏻🔸黑糖脆炸糍粑$58第一次食,原來糍粑係麻糬😹炸麻糬係外脆內軟同好煙靭點埋黑糖同黃豆粉真係唔錯🤭會想再叫!!🔸菊花蜜$48就係普通嘅菊花茶但就冇咁甜🫣同埋感覺健康啲~🔸洛神花茶$48朋友叫嘅,飲落好鬼酸🤧我真的完全不行🥲但洛神花味是夠的~🔸冰涼椰汁冰$38真係成杯椰汁加埋西米露就係甜品🥥呢杯好適合解辣同好涼爽😆"

2023-05-01,3,4,4,4,3,"
今次黎到一間位於旺角中國風裝潢既川菜館呢間都bookmark左一段時間，但一直未有時間去試咁岩朋友話想食，真係擇日不如撞日😆🤣-前菜小食$9x2💰每枱都會放兩碟，有紫菜花生同中華沙律，味道不錯-泡椒鳳爪$58💰-麻辣夫妻肺片$68💰-麻辣魚皮$68💰-麻辣鴨血$58💰幾款小食味道都不錯，而且份量都幾多💓鳳爪都食到泡椒嗰陣酸辣味，醃得幾入味夫妻肺片大而薄，魚皮好爽脆一啲腥味都冇佢個麻辣醬汁好惹味，會越食越辣🥵🥵鴨血都幾入味正常發揮！-太極鴛鴦魚$388💰酸菜魚拼水煮魚，滿足到兩款口味都想試既老陳😆配料有萵筍、芽菜、豆卜、闊薯粉魚片肉幾嫩滑，但略嫌酸菜魚唔夠酸然後水煮魚又唔夠香麻，主要係個湯唔夠出色-洛神花茶$48💰酸酸地偏甜，味道普通-菊花蜜$48💰都係偏甜味道較為普通-冰涼椰汁冰$38💰呢杯稍為好飲啲，幾香椰奶味，解辣一流-黑糖脆炸糍粑$58💰食川菜最後一定要用糍粑作結尾先完美(˶‾᷄⁻̫‾᷅˵)外皮脆卜卜內裏軟糯，沾埋黑糖同黃豆粉食非常可口😋因為食到最後張枱太亂冇影到相
"

2023-04-28,5,4,4,5,4,"

今日小妹嚟到港島區，試一試大家都大推嘅川菜餐廳✨✨麻辣風雲✨✨其實餐廳已經開咗一段時間，但小妹唔太食得辣，所以一路都無試過🥲今日難得有個食得辣嘅朋友陪同，咁就放膽一試吧🤣

店員姐姐知道我唔食得辣，所以特登吩咐廚房盡量少麻少辣，好貼心💗💗📛干煸肥腸📛



⏩️大腸先滷再爆炒，寧舍鬆軟入味✨雖然少辣但仍然食得到辣椒嘅香，依種辣好香口，我接受到喎😚📛鴛鴦魚📛



⏩️酸菜魚x水煮魚，兩種味道打孖上✌🏼酸菜甜甜酸酸好爽脆，水煮湯真係幾麻辣，朋友讚夠真材實料😌魚肉肥美，全部都大大塊好完整😋所以就算唔食得辣，嚟麻辣風雲都一樣可以搵到好嘢食😎快啲call埋朋友嚟開餐啦！
"

2023-04-27,5,5,4,4,4,"

好耐之前已經想嚟麻辣風雲食嘢，尤其喺IG見到好多朋友介紹，大推餐廳嘅嘢食味道夠正宗，擺盤仲超適合打卡📸今日終於有機會試吓，好期待🤩

‼️必食‼️幾乎每張枱都會點嘅炸饅頭，賣點當然係超有氣派會冒煙嘅木船擺盤🚤主角炸饅頭外酥內軟，怪唔得大家都食😍

主食有鴛鴦魚，一鍋可以食晒水煮魚同酸菜魚，啱晒心大心細唔知食邊款嘅朋友💕水煮湯辣得過癮，酸辣湯帶椒麻好惹味😚鍋入面仲有大量寬粉，吸哂啲湯汁嘅寬粉先最正🤤

雞絲粉皮都值得食👍🏼涼浸浸又清爽嘅粉皮真係好適合食完辣嘢食，麻醬濃厚花生味強烈，加埋脆口嘅青瓜絲口感一流😋
"

2023-04-27,5,4,5,4,5,"
天氣有啲涼,在希慎廣場行完商舖,想食下啲辣辣地嘅野暖下身,知道左近就有食辣野出色既地方即刻去, 叫咗以下菜式,認真好味😋😋





✴️鴛鴦魚🐠🐟就係最完美嘅配搭,有辣有酸辣嘅食法,無論係水煮魚還是酸菜魚,誰也沒搶去誰嘅和味之處,各具特色,魚肉鮮嫩,配菜好多好豐富👍🏻,

✴️再尼個干煸🥓肥腸,炒得全不覺膩又好香趣,肥腸仲好有咬口又彈牙,餸🍻啤酒會係絕佳配搭🫱🏻‍🫲🏻,

✴️原來食完辣野飲凍🥥椰汁冰,中和各樣酸麻辣味好到位,個杯仲好有特式,呈現好似旋風嘅外型好討好😍.天氣漸寒,無妨頻密多啲來暖吓身🤭
"

2023-04-26,5,5,4,4,5,"

經濟唔好，加上最近通脹好嚴重，特別系港島區好多餐廳都瘋狂加價💹，今次呢間川菜既價錢相對來講算系親民，而且食物質素好高，算系性價比高既一間餐廳，果然成個食物體驗都沒令我地失望💯💯。

香辣幹鍋呢個係超級多，好足料，夠入味。同埋有好多不同既肉，岩曬食肉獸，包括肥牛，大蜆，鮑魚，鮮蝦，雞件，非常彈牙，淡淡肉又有少少辣，送飯食一流👍👍主角酸菜魚當然系必叫！很鮮甜嫩滑而且適合我這個懶人吃的，完全沒魚骨！份量不少，兩個人吃也足夠。再配煙煙韌韌的薯粉，口感豐富。因為吸收所有食物精華嘅關係味道好出色，又不會太油膩。





最後菊花蜜好清甜。呢度既環境好放鬆、食物都唔錯，個個食得舔舔利‼️
"

2023-04-24,5,5,5,5,4,"
呢間位於銅鑼灣嘅麻辣風雲已經開業多年，分店越開越多，周不時喺社交媒體上都見到佢哋獲得好評無數🏆今日就實測吓佢哋嘅出品係咪真係咁高興，大家食完都讚不絕口先🗣️



📍冷盤·花雕醉雞·酒味夠重，雞肉好入味，唔會鞋口都幾滑，雞皮薄雞肉厚，各方面都做得好👏🏼



📍主打·酸菜魚·辣度同酸度都可以自已揀，另外亦可以加料，打造適合自己口味嘅酸菜魚👍🏼湯面鋪滿花椒、泡椒、桂花瓣同酸菜，魚肉無骨鮮嫩，認真不錯💫



📍正宗·香辣干鍋·熱辣辣香氣撲鼻👃🏼炒得乾身，辣味屬於偏刺激類型，口同脷會有麻秘嘅感覺👄肥牛，大蜆，鮑魚，鮮蝦，雞件都係我推薦嘅配料，絕對可靠🤟🏼



"

2023-04-24,4,5,4,5,4,"

呢排朋友圈都掀起左打卡麻辣菜既熱潮，當中呢間麻辣風雲就最多人推介最多人打卡喇，見朋友們極力推介呢間餐廳,咁岩系銅鑼灣一帶出沒，就黎幫襯下。

🍣花雕醉雞🍣店內必試花雕醉雞，分量十足，雞肉嫩滑入味，好香酒味~陳年花雕酒醉雞口感鮮嫩，醉得入味食落又香又滑，花雕同D食材非常夾。





🥩鴛鴦魚🥩呢個具有特色，擺盤好精美。酸菜魚沒咩魚骨。因為我很討厭吃魚有魚骨。酸菜一點也不比魚遜色，酸酸辣辣的，非常開胃。水煮魚肉質口感滑嫩，油而不膩；滿目的辣椒紅亮養眼，辣而不燥。每道菜既配搭都幾Nice，令到成個用餐感覺良好😇。
"

2023-04-24,4,3,1,3,4,"
平時有來開依間京都廣場嘅麻辣風雲不過食晚市幾多今日試吓嚟食lunch個感覺真係好差首先，我一入嚟企咗喺門口好耐都冇人招呼我，我搵人又冇人睬我之後終於帶我埋位坐低，我想直接落order職員又嗌我等等…明明午市就唔忙成個過程到啲飯上枱，足足用咗20分鐘大家都知打工仔個lunchtime都係第一粒鐘嘥晒我啲時間不過有嗰句講嗰句啦啲嘢食都幾好食嘅不過下次lunchtime都唔會再嚟㗎喇🙃🙃🙃🙃🙃🙃"

2023-04-19,5,5,4,4,5,"
話說屋企人好鍾意食辣，尤其我老竇👨🏽‍🦱，一提到「麻辣風雲」既大名，老竇就會雙眼發光🤩 

經常喺網上都見到嗰隻裝住炸饅頭嘅船同埋支麻辣風雲旗仔🚩，真係好有氣勢!所以Lala林叫炸饅頭，比自己打下卡🤳🏻炸饅頭大大粒而且外脆內軟，金黃色嘅表面配埋煉奶🍼，真係好夾。

老竇👨🏽‍🦱最愛的香辣干鍋上菜AH~辣味就會以面頭嘅辣椒乾或辣粉爆香稍作調味。一大堆食材如肥牛，雞件,大蜆，鮑魚，鮮蝦，幫你炒埋一碟，炒得幾乾身！好似又加咗啲麻醬一齊炒，所以好香👃🏻我偷食咗塊肥牛，好惹味之外，雞件都肉質軟嫩，不油膩，味香口感甚佳。鮑魚更加充滿口感而且鮮度十足。食飽飽好味又滿足😝有鑊氣又惹味，味道加上環境都幾好，係值得一試，難怪咁多人光顧。
"

2023-04-19,5,5,4,5,5,"
由於手機📱出現問題,去了銅鑼灣的旗艦店查詢及🪛維修,未幾已弄妥可拿回手機去食一餐,行到去洛克道,有同學曾帶我去有香辣食品不錯之川菜食店,我還記得在那位置便一同往👯‍♀️





曾經食過賣相很吸引的炸饅頭🥖,尚記得饅頭表層炸得很香脆,內裡質感軟腍,沾著🥛鍊奶食全然不覺油膩,水準保持！👍🏻

例牌定會叫來香辣干鍋,炒得熏香撲鼻👃🏻,遠處迎來香濃蝦味,肥牛肉嫩入味,蜆肉清脆多汁,還有鮑魚和雞,很豐富的一餐！👏🏻這店距離地鐵站🚇很近,方便日後再又來！✌🏻
"

2023-04-19,4,4,5,4,3,"
前菜奉送一碟芽菜同埋一碟紫菜辣花生，花生好開胃，keep住食，停吾倒口🤤🤤🍽自選干鍋$68最少5款起❤️4/5肥腸+$38吾會太肥美國肥牛+$58吾好太多肥牛雪花位土豆片+$28好冧，非常入味，吸哂干鍋既辣汁五花腩片+$38肉用薯粉+$28用左粗身既薯粉，咬落好爽口🍽️炸饅頭$58❤️4.5/5熱辣辣既必食炸饅頭，即炸新鮮，做到外脆內軟，加埋揀奶，超好味，上菜個時仲用埋乾冰既配合，仙氣十足！"

2023-04-19,5,4,5,4,5,"
久病初癒諗住食川菜醒一醒個味覺，朋友就點指兵兵點左呢間😆間店正常裝修算干淨既，餐廳環境光亮，人氣頗旺氣紛熱鬧！





🫦酸菜魚個湯底係奶白色魚湯，非常鮮甜酸度適中，唔會太咸，直頭可以當湯飲👍🏻蘆筍、酸菜、菇，粉條很煙韌，份量雖然唔算少，越食越開胃。魚又滑又無骨，食落都好嫩滑冇腥味啖啖肉，仲可以加粉皮，夠哂飽😬

👄麻辣小龍蝦唔算大隻新鮮熱上啲肉彈牙既都鮮甜既沾埋啲麻辣汁都幾好🙃食辣度有後勁，食完了，辣感還在口裡走來走去。
