time,taste,environment,service,hygiene,indigestible,comments





黑松露薯條 粗薯即炸真係好熱，口感好脆，記得一定要點黑松露醬，薯味會更香，呢個好係價錢，份量都幾大兜，3人女仔食剛好





加錢揀左湯set，餐湯幾creamy仲跟包





燒春雞釀火腿珍珠麵，成隻燒春雞，要自己切，份量足3個人食





呢個幾有特色，切開隻雞入面有一粒粒珍珠麵，珍珠麵幾有咬口，細細粒似薯仔粒咁，仲有食到蒜香味，雞肉幾嫩滑，皮幾脆薄烤得蠡香口





~~~香煎虎蝦蟹肉及鴨肝配香辣蝦乾蕃茄忌廉汁意粉





意粉味道有別一般食開既意粉，呢個爽口，仲有唔粉，個汁忌廉咸香帶鮮味，海鮮類別多(見圖)，好鮮甜，撈埋啲忌廉汁夾住食正呢個味道夠入味





仲點左呢個黑白意粉，有幾種海鮮，呢個意粉味道有D特別點左杯特飲，飲品賞心悦目





SaltedSakura，有氣既飲品，味道鹹鹹地，有櫻花味，又牖有似甜華梅既味道，口感複雜，幾新奇





左邊呢杯一望就見係玫瑰花味，飲落會有淡淡玫瑰花香，花味好出，甜少少





另一個係荔枝嘅，Lavenderdream杯邊既花好香，飲落好fresh 味就唔算好甜既荔枝味飲品賣相打卡一流餐廳食物令人印象深刻，裝潢令人亦好驚喜，又影到好多相，滿意既一餐臨別既同事都好深刻呢個地方呢個晚上，情不自禁咁喪影自拍，著實唔錯



"

2019-06-19,5,5,5,5,5,"
放假就係要周圍食好野~今次係openrice見到好多人都去打卡的文青主題cafe，仲有白雪雪的環境，見到都好有少女心呀！



星期日離到拍拖，人唔係好多，環境安靜舒適~我哋分別加了兩個setlunch，有main有salad有bread有tea，仲可以加錢轉特飲。叫左店主極力推薦的signature飲品，玫瑰味RoseTea！好靚啊成件好似藝術品甘！最特別就係支飲筒，環保又好睇。餐桌上面黑白波浪形的桌紙非常搶鏡~拍攝一流！Main叫了軟殼蟹蝦肉配意大利飯，意大利飯很濃芝士味而且很可口！軟殼蟹也是很脆~男朋友叫了傳統意式培根意大利粉配溫泉蛋~分量都算很大，卡邦尼味都好濃~sojuicyah！食完就開始瘋狂甘打卡拍照啦~"

2019-06-19,5,5,5,5,4,"
同朋友每月一聚，今個月輪到我揀場😎因知道朋友鐘意影相打卡，所以就揀左間由門口入去就已經可以影相嘅餐廳

呢間餐廳全部嘅壁畫都係由polyu嘅同學一筆一畫筆畫出黎，好有心機好靚🥰我同朋友分別叫左兩個主菜香煎安格斯牛肉眼扒配紅酒汁($308)我地ordermedium，肉質不錯有肉味👍🏻但男仔就可能唔夠飽香煎虎蝦蟹肉及鴨肝配香辣蝦乾蕃茄忌廉汁扁意粉($188)好好味鴨肝好香蝦我冇食但意粉掛汁都做得十分好辣味亦適中略嫌細份因為大家實在太肚餓，所以破例會叫甜品，望到好多枱都有叫呢個甜品粉碟花之丘$78粉碟花之丘($78)賣相超級靚🌸上面有人手拉糖入面係朱古力brownie,crumble同cream我同朋友食完都覺得好食到唔夠喉呢😋"

2019-06-18,4,5,5,5,5,"
最近二家姐密密返香港，每次都要搵網紅店去食。好似今日咁，佢自己有事出灣仔，但就拉埋我去，話想試一間位於春園街嘅cafe。這cafe我之前都有留意，因為佢全黑白的佈置，圖案及畫作都是一筆筆人手畫的，簡單得嚟卻又充滿藝術感。因為晚上要回家吃飯，所以不敢吃太多，就點了美美嘅teaset😍。飲品我地分別點了UluruRoseTea同LavenderDream。RoseTea係signaturedrink,賣相美得不行，用了小玫瑰同Rosemary做裝飾，據稱非常好飲😉。我的是LavenderDream,有甜甜的荔枝做裝飾，味道是荔枝的甜但帶點薰衣草的香氣。下午茶的主題是『🌹彩花之里▪️溫室』下午茶。所以所有甜點都跟花有關係。而亦因為cafe主色是黑白，因此鮮明嬌艷嘅甜點就更突出，攪到我兩狂打咭拍照🤭。甜點做型精緻，以縷金邊玻璃飾盒奉上更加可愛。其中我最愛嘅係迷你朱古力糖果溫室，賣相美美但個Chocolatemousse超級好味，朱古力味濃郁。另外熱情果奶凍都好香，酸酸甜甜的唔怕膩。而二家姐呢，佢竟然說喜歡兩款鹹點，因為齋吃甜品有啲漏喎🙄😒。佢話知雜菌松露芝士忌廉酥皮盒同炸雞丸好好味。其實我見到隔離枱點嘅鹹點菜式賣相都唔錯，下次可以再嚟試其他菜式。而呢個UluruAfternoonTea呢，就好適合跟Besties嚟傾下計Chill下度週末😍。"

2019-06-17,4,5,5,5,4,"走進黑白角度，每一個位置都感受到藝術氣息，先大飽眼福。



激多拍照位，食飯又可以同閨蜜影到夠，立即覺得好抵！





網上推介signature特飲，都係鎮店之寶之一，因為幾乎每台都會點的，份量好大，而且好靚。黑白背景，再配彩色特飲，美！

黎黑白餐廳當然要試下黑白面，互相輝映，特別好食。大大堆海膽、大大粒魚子、大大隻魷魚，撈埋一齊食都幾鮮味。份量算係適中。

Ribs有差唔多兩隻手掌加埋，非常林身，配有香脆薯角及配菜，平常叫ribs好怕要切，但因為肉身好林，所以好容易切開，又易切開，食落又juicy，的確係有水準之作！

最後，少不了甜品，花見～見到都心花怒放！整個餐廳都有手繪畫，食物都色香味俱全，食物美得令人胃口大開！怪不得坐無虛席！
"

2019-06-17,5,5,5,5,5,"
收工經過灣仔，見到有間CAFÉ好熟口面INSTAGRAM成日見到有人打卡～係用黑白漫畫THEME的二話不說就同朋友入左去喇餐廳好闊落，員工非常好禮貌，真心讚～坐低左我地就點左兩個SETDINNER喇我就叫左個鵝肝龍蝦意粉，同埋黑松露薯條薯條個醬非常惹味，薯條亦都是新鮮炸！最重要係粗薯條，值回票價～個鵝肝龍蝦意粉真係認真不得了，龍蝦肉唔會係霉的～係好彈牙個汁係用左茄汁同有Ｄ蝦膏的味道，非常開胃～最後我仲點左個招牌甜品～叫做花見物如其名，靚！而且係用鮮花做的非常鮮味，影相呃ＬＩＫＥ少不免～總括而言，哩間餐廳我會俾90分~一定會再返黎幫襯：）



"

2019-06-16,3,5,5,4,3,"

灣仔春園街隱藏了一間以黑白手繪壁畫為特色的樓上咖啡館。無論門口、長長的樓梯、走廊、餐廳的每幅牆，都畫滿了藝術味濃厚的黑白壁畫。





置身其中，彷彿進入了另一個空間，暫時忘卻現實的煩擾。



-食物以西餐為主，餐紙、餐碟和餐具都頗具特色，食物擺盤精緻，特飲以調酒的方式處理茶飲，份量不多但漂亮。



-主菜+$18可以加配是日餐湯或沙律。



主菜我和朋友選了香煎盲曹魚柳配臘腸及辣肉腸意大利飯($188)及香煎虎蝦、蟹肉及鴨肝配香辣蝦乾番茄忌廉汁意粉（$188），名字好長😂盲曹魚柳份量足，表皮煎得香脆，肉質都不錯，臘腸及辣肉腸意大利飯味道香濃。



香煎虎蝦、蟹肉及鴨肝配香辣蝦乾番茄忌廉汁意粉，配料很豐富，份量慷慨！微辣。喜歡這裡的環境，下次想來試試這裡去signatureteaset~



"

2019-06-14,4,4,3,3,3,"
🦉是你嗎？　手執鮮花的一個，你我曾在夢裡，　暗中相約在這夏。承諾站在夕照後，　斜陽別你漸離去，亦會不歸家，　期待我嗎？。。。🦉浪漫的幻想相信每個女孩子也有，什麼童話婚禮，白色大門。。。是你嗎　能哼出這首歌嗎？你我最愛沿路唱　以歌聲替代說話。這首歌在夢裡面　完全為了你而唱，讓我的聲音陪著你吧！。。。🦉不過浪漫的時候還是需要麵包的，你也會肚餓啊！在這個情傾白日、如夢似幻的白色國度，我們先來兩杯花茶和咖啡，好讓頭腦清一清醒吧！今天的homemadesoup熱湯很好喝，好喝得直教人有點意亂情迷，估計裏面應該有扁豆和粟米！麵包是微微溫暖的，而且烘得有點脆，吃起來分辨不出是脆得傾心還是醉得傾情！再來一個招牌alldaybreakfast，因為它什麼都有一些，不用我們花精神選擇啊！在碟內眾多早餐食品中，我最喜歡它的自家炒蛋，蛋的顏色鮮黃、炒得很滑、又夠熱，配上炒蘑菇片，食味恰到好處！多吃一點蔬菜有益？也是！那我們多來order一個招牌沙律好嗎！？盛載沙律的這個白色盤子真的很特別、很漂亮，店家為食客準備的食具，都很有心思啊！讚！。。。🦉「夏季終於來到了！我們吃飽了後，一於去沙灘游游水。。。一面傾偈、一面傾情，好好享受仲夏！亅。。。🦉+==============================福福郎希望可以寫一些。。。有自我觀點，並非人云亦云的食評！！也希望和你分享「戀戰中環亅的苦與樂丶貓頭鷹的人生觀丶美食和「金句亅！有興趣可以按左上角「福福郎的貓頭鷹頭像亅。。。閱讀/訂閱我的其他餐廳介紹文章！Relax，andjustsubscribe！。。。🦉=============================="

2019-06-13,4,4,4,4,4,"
今日我地幾個女仔出來行街，朋友講起附近有間裝修唔錯嘅店就一齊去試下，我地來到時見到門口已經畫左好多好靚嘅壁畫襯托白色牆身，非常顯眼成個Cafe都佈滿左用人手繪畫嘅的話，都幾靚嘅。每一個角落都適合影相打卡。海膽三文魚籽油魷魚仔配香草忌廉汁黑白麵海鮮超多，口感同普通意粉差唔多，一樣硬硬地身而又易咬。三文魚魚籽大大粒，咬落仲好爆汁超爽。黃金蛋韓式年糕配中式及意式雲吞推薦！味道有驚喜，菜式有創意。鐘意食咸蛋既人要試下，唔會搶哂2款雲吞既味。黑松露薯條薯條夠熱夠脆,撒左黑胡椒增加香味,醬汁都夠黑松露味



"

2019-06-13,5,5,5,5,5,"
好開心呢日男朋友終於陪我嚟灣仔ULURU試佢地嘅afternoontea，之前喺ig見到人地啲打咭相好靚已經好想嚟!!!!呢日終於到我喇🥰





地下門口已經見到玻璃門後大大個黑白招牌，事不宜遲即刻拉住男朋友進入呢個手繪嘅黑白童話世界。上一層樓梯就到cafe，沿途都係黑白手繪，係由一班年青人一筆一筆勾畫出嚟，置身其中完全可以感受到佢地嘅創意同心機。





畫中有櫥櫃、梳妝台、書櫃同大量花花佈景，枱枱櫈櫈梳化餐具等亦都配合番黑白主題，令人真係覺得自己置身喺一個黑白世界入面。



ULURUAfternoonTea($338fortwo)所有食物同飲品都好靚，每一樣都係精緻既藝術品🥰



Drinks-ULURURoseTea(Iced)陣陣玫瑰花香，甜度少甜，略帶少少酸，味道清新開胃。-TiramisuCoffee (Hot)杯邊既朱古力邊造型可愛，咖啡入口綿滑，香甜好味。



Savories-雜菌松露芝士-忌廉汁酥皮盒-香脆芝心火腿雞丸子咸點外脆內軟，上枱時仲係新鮮滾熱辣，香氣迫人。



Sweets-Uluru朱古力-馬卡龍-紅桑子千層蛋糕-榛子曲奇焦糖-焦糖朱古力撻-珍寶珠冬甩-熱情果奶凍-迷你朱古力糖果溫室見到呢個teaset甜品，真係會哇一聲叫出黎!!好靚呀😍好適合瘋狂易影相打咭🥰8款甜點，每款我都好!鐘!意!Uluru朱古力配埋鮮花，淨係賣相已經好吸引！鐘意佢地既馬卡龍，入口外脆內軟，餅面光滑飽滿，仲有少少脆邊，甜而不膩👍🏻紅桑子千層蛋糕同熱情果奶凍酸酸甜甜，同屬清新小品；迷你朱古力糖果溫室造型美美的，係用玻璃球裝住既仿盤景設計，好味又有心思。
"

2019-06-13,3,5,4,4,3,"
先前睇到報導見到呢間餐廳好正,好有玩味,一睇我即LOAD到.韓劇--W,由現實走到去漫畫世界!我一心去打卡家...點知...LUNCH咁旺場真係唔好諗咁多.一個大意就冇卜位喇...我地4個人只可SHARE高台.高台真係好窄.食得唔方便.不過冇計啦..鬼叫LUNCH咁旺場咩.講返食物.LUNCH$68-$138.





先黎餐湯同麵包,可以當杯黎飲既湯,係我地呢張高台就真係FIT哂.因為好窄,所以羅起黎飲啦..哈!香煎澳洲肉眼扒配蒜香燒汁.$138.呢個我既.份量就真係細左D既..味道普通唔算有驚喜!



煙鴨胸黑椒腸香草蕃茄醬意粉.$88朋友叫既,聽講唔錯.聞落都香.餐飲好多都要加錢,所以留返下次TEATIME黎FANCYD先試下啦.朋友返緊工LUNCHTIME出黎,我都係要搵次TEA黎少D人先可以影相...><整體環境真係加分,食物就要用心D喇.
"

2019-06-12,3,5,4,4,3,"
在灣仔石屎森林裡隱藏了一間休閒Cafe店，設在樓上一樓，在地面入口處見到已感到休閒舒適的感覺全店以黑白兩色佈置，牆上佈滿手繪壁畫，店主專成搵了大學學生來繪畫，整店充滿外國風情，一入門口條長梯已經立刻要打卡。洗手間都用手繪畫分別男女這架車仔reception充滿法式風情同朋友點了個alldaybreakfast,融入了香港風味中西合壁，用了xo醬腸粉配搭香腸，炒蛋，煙肉等，這個組合都幾好。還點選了雞肉，煙鴨胸芥末汁沙律，沙律加上了松子仁有畫龍點晴作用，令這沙律增加不少分數。這兩杯特飲TiramisuCoffee(上）RoseTea(下）是打卡不可少的飲品"

2019-06-12,4,4,4,4,4,"
得知灣仔最近新開了一間Cafe,全店的裝修都是以黑白色為主，Cafe牆上掛滿壁畫，而且所有畫都由一班大學生親手繪畫，感覺很特別！從門口已經感覺到它的設計感。內裏都是一樣，全部黑白色調，壁畫有櫥櫃、書櫃、窗戶，花鳥等，很有歐陸風情。今次是下午茶時間來到，所以叫了一個teaset~Teaset賣相亦很符合餐廳裝修，精緻的同時亦很簡約！先食鹹點：雜菌松露芝士忌廉汁酥皮盒和芝心火腿雞丸子。個人喜歡芝心雞肉丸，香脆可口～甜品架左上起分別為：焦糖朱古力撻，馬卡龍，紅桑子千層蛋糕，榛子曲奇，Uluru朱古力，珍寶珍冬甩以及熱情果奶凍。其中紅桑子蛋糕層次豐富，而且酸酸甜甜頗清新。焦糖朱古力蛋糕亦很濃郁，不錯吃。除了甜品架，還有一個迷你朱古力糖果溫室～整個Teaset我最喜歡這個，不錯賣相吸引，而且還很美味。入面有朱古力brownie加上朱古力慕絲和餅碎，朱古力控大愛！最後，還有兩杯飲品。左邊是薰衣草荔枝茶，右邊是玫瑰花茶。又是打卡必備的飲品，而且味道有驚喜，荔枝味和玫瑰味都天然，而且甜度適中，不錯呢。店內還有不少影相位，teaset價錢不算貴，$300多，但質素不錯，而且位置多，環境好，推介喔～"

2019-06-09,4,5,4,4,4,特色手繪高質餐廳單係見到咁靚既手繪藝術，已經物超所值！俾到人一個好舒服好peaceful既感覺，無論閨蜜、情侶、一家人都非常適合成間餐廳都用左黑、白格調，型呀！飲品都好出色，係呢度signature既飲品，一杯係玫瑰味、一杯係薰衣草味，兩杯各有特色，好fresh，好好飲唔太甜影相一流！呢個黑白面係店員介紹，配合返餐廳既主題！而且魷魚仔好新鮮，一d都唔腥，好爽甜海膽、魚子撈埋一齊食有好多層次，如果多少少汁更正呀影出黎好似藝術品！黑松露薯條無得輸，內脆外軟，份量多Ribs必食推介，煮得好好，好林，一d都唔鞋！而且好大份，估唔到又有薯角花見甜品都係必食+必影相，因為好靚，而且一樣好fresh，唔會太甜，配合得非常好

2019-06-07,4,5,4,5,3,"
今日lunchgathering班同事揾到lee間新開既西餐廳。一入到去以白色為主，用了畫筆畫了好公主feel既歐色童話同風景，啱晒我哋lee班女仔同事影相，每個人都走咗出去不停擺pose影相，真係好靚好有心機令人目不轉睛，環境已經一流。lunchset包湯，main同埋嘢飲。首先講下個湯先，佢應該攪碎咗啲薯仔再煮個湯，飲落去有啲薯仔碎喺入面有口感。我個maincourse就叫咗吉列魚柳配意大利飯。吉列魚柳炸得好脆，啲西班牙飯煮得啱啱好再加上咁靚環境，食落心情都變得開心之後再懷着偷快心情繼續工作。"

2019-06-07,5,5,5,4,5,"
今天和美女朋友來到近期好多人打卡Uluru.由入門口已是很吸精的黑白牆，本來以為係牆紙，但睇真點，原來係真人畫上去嫁！由於這餐廳係近排新寵，所以一定要記得訂枱呢！點了一個teaset。先來2杯Rosetea,杯邊放了花瓣，好靚呀😚咸點有雜菌松露芝士忌廉醬酥皮盒和香脆芝心火腿雞丸。2樣新鮮熱辣上碟，脆卜卜，很香口！再來的甜品🍮set個架都美美的！有園藝feel的迷你朱古力糖果🍬溫室和共有7款的teaset架。架有Uluru朱古力,馬卡龍，紅桑子千層蛋糕🍰榛子🌰曲奇🍪，焦糖朱古力撻，冬甩和熱情果奶凍。每樣都很好colourful同好好味！這家店不是虛有外表的teaset而是真材實料的呢！$3882人set,性價比很高呢！下次要試試佢個lunch同dinner先。



"

2019-06-06,4,5,5,5,4,"
呢間有名氣又有文青風嘅Cafe近期喺灣仔好hit！距離地鐵站2-3分鐘嘅路程就到，超方便！平日夜晚去人流唔算多，早少少去嘅話，仲可以襯人少少影多啲打卡靚相添！全白色設計，牆身好有少女風，佈滿手繪畫，入到餐廳，仿似置身喺童話世界一樣。餐廳座位舒服，光度夠晒光猛，食物仲好有心思添！先叫咗香煎虎蝦、鵝肝配香辣蝦乾蕃茄忌廉汁意粉。上桌賣相好有睇頭！鵝肝大大件，好香，虎蝦又大又新鮮，蕃茄汁少少辣，食落幾過癮。雙層澳洲和牛芝士漢堡配炸薯條個burger好大份，女士食唔晒可以同朋友share。和牛夠晒厚，配埋生菜、芝士、蕃茄，好滋味。加埋薯條，大人細路都受歡迎。海膽三文魚籽魷魚仔配香草忌廉汁黑白麵，個麵好特別，好少餐廳有兩款麵一齊煮，忌廉汁都唔錯。甜品係今晚嘅亮點！粉碟花之丘賣相一流！女士門必嗌！面頭係糖，敲碎佢可以食晒整個外殻，花瓣、brownie、chocolatecrumble等等嘅材料拼埋砌成一個有如盆栽嘅藝術品！餐廳仲有一款名叫「花見」嘅甜品，見到隔離位嗌咗都覺得好靚，係啫喱狀嘅甜點。飲品一啲都唔遜色。TiramisuCoffee即係類似mocha，咖啡味唔會苦，怕飲咖啡瞓唔著嘅話可以叫LavenderDream。淡淡嘅薰衣草味好清香。兩杯都別具心思，值得嗌啊！



"

2019-06-06,3,5,5,5,1,"
來到這裡為朋友慶祝生日，很大的一間餐廳，食物稍貴，不過質素還不錯，環境很好，很適合來吃頓finedinner。飲品賣相很值得打咭，不過味道還好，清淡的。食物點了海膽三文魚籽魷魚仔配香草忌廉汁黑白麵和香煎澳區牛柳鴨肝配紅酒汁。牛肉還好，有肉汁，不過覺得上菜的時候沒有很熱，溫度不夠。意大利麵上的海膽一般，不是太新鮮。魷魚仔質素一般，有點兒硬，同樣地，食物溫度不夠，不夠熱，黑白麵亦不夠軟熟，很硬身。最後點了花見甜品，味道清淡，一般般。海膽三文魚籽魷魚仔配香草忌廉汁黑白麵$198香煎澳區牛柳鴨肝配紅酒汁$328花見"

2019-06-05,5,5,5,5,5,"
女友話見IG有好多人去此店影相打卡，好靚好想去，於是陪佢行完利東街，順便book埋位去試試橫掂佢主要目的都係影相打卡，我就book左個afternoonteaset俾佢，有環境，有食物慢慢影門牌同環境都好靚，好啱女生打卡，用黑白手繪的裝飾，行入去好似入左漫畫世界一般Afternoonteaset有名，叫‘彩花之里．溫室下午茶’ULURURosetea-初時以為杯是粉紅色的，但原來是噴了食用色素加了少許玫瑰瓣，另外茶中有整朵玫瑰與鼠尾草，玫瑰香氣同士多啤梨嘅甜味好夾，好靚又好飲ULURU  Rose tea$52LavenderDream-荔枝配搭薰衣草，甜得嚟富薰衣草花香，的確有種好似夢境咁Sweet嘅感覺LavenderDream$52雜菌松露芝士忌廉汁酥皮盒-好香松露味，芝士忌廉汁雜菌配酥皮，一口就吃下，非常酥脆，一個唔夠，想再食多個香脆芝心火腿雞丸子-餡料好夾，火腿雞肉配半溶芝士，咬落軟軟的而且又有肉粒口味，而且外層香脆，口感一流雜菌松露芝士忌廉汁酥皮盒+香脆芝心火腿雞丸子Uluru朱古力-手工朱古力上用了食用花，又靚又好食馬卡龍-朱古力同抹茶口味紅桑子千層蛋糕-酸酸甜甜，味道清新榛子曲奇-曲奇好薄好脆配合一層厚厚的榛子朱古力焦糖朱古力撻-朱古力內的焦糖好香珍寶珠冬甩-有珍寶珠糖碎，在冬甩面，顏色鮮豔吸引，色彩繽紛熱情果奶凍-熱情果果醬味濃，配埋幼滑的奶凍食，好夾彩花之里．溫室下午茶迷你朱古力糖果溫室-外型仿如一堆植物，栩栩如生，但實質是食用花加朱古力散，朱古力散中有朱古力醬如脆糖，好有層次感迷你朱古力糖果溫室整體環境同食物都好正，打卡一流，下次應該會再去試正餐"

2019-06-05,5,5,5,5,5,"
終於俾我搵到一間打卡一流既cafe，我同個fd一入去就俾佢既裝潢吸引住，依間餐廳超級大，好多位置可以俾中意映相既你打卡，環境同坐位都好舒服。🥰🥰我地每人嗌佐杯飲品，味道好特別，一杯係荔枝+薰衣草味既凍飲，另一杯係玫瑰+士多啤梨嘅凍飲，兩杯都好好飲，我個人比較中意飲荔枝味個杯，味道會甜啲！😋😋之後嗌佐個小食，fish&chips，依個真係抵食又好味，必點，我好中意佢個他他醬，配搭一齊食真係冇得輸！😋😋然後嗌佐2個主菜，個咸蛋汁雲吞好好味，好濃既咸蛋味，好滿足，個汁同雲吞真係好正，推薦👍🏻😋😋另外個鵝肝虎蝦闊條面（辣味），中意食辣既一定要嗌，佢個隻辣係似泰式既辣，個辣度可以自己揀，都可以叫吾辣，而個鵝肝我真係估吾到咁既價錢可以食到，仲要吾會好So，係易入口既鵝肝，推薦👍🏻😋😋最後緊係要嗌返個甜品啦，依度既甜品賣相都好靚，我嗌佐個店員推介既甜品，賣相已經好highclass，見到都好開心，佢成個甜品既造型係糖漿做既，所以全部都可以食，之後中間就係好濃既朱古力cake同醬汁，面面係啲oreo碎，真係吾錯😋😋另外一提既係依度既店員都好有禮貌👍🏻



Fish & chips鵝肝&虎蝦辣味闊條面咸蛋汁雲吞打卡必點甜品"

2019-06-04,4,5,5,4,5,"
落雨天真係令人有唔好的心情，於是今天跟友人結伴來到這間位於灣仔的餐廳。

這間餐廳特別之處是由入門口那刻開始，所有牆都畫滿了圖畫，就像自己走進畫紙般，打卡位非常多!

這裡不但環境有很多打卡位，連食物也值得影相呃like!這裡除了有lunch，還有teaset，我跟友人最後揀選了teaset開心一下。teaset有咸點、甜點和兩杯飲品。彩花之里溫室下午茶($338/2人)，這個下午茶餐唔算太貴，上枱時看見周圍的人都用「好想食」的眼光望住佢。分別有一個金色邊的架和一個小玻璃球盛著甜點，咸點就另有一小碟盛著。先說說咸點，咸點有兩款，分別是雜菌松露芝士忌廉汁酥皮盒同埋香脆芝士火腿雞丸子。前者松露味都幾濃，後者口感幾特別，外脆內軟，仲有少少芝士流心!甜點共有8款，包括有朱古力、馬卡龍、紅桑子千層蛋糕、榛子曲奇、焦糖朱古力撻、珍寶珠冬甩、熱情果奶凍同埋朱古力糖果溫室。當中紅桑子千層蛋糕酸酸甜甜，上面還有一些爆炸糖，食入口好得意!珍寶珠冬甩上面有檸檬味同埋可樂味珍寶珠碎，夠哂創新!另外朱古力糖果溫室用了一何現時好多人喜歡的盆景玻璃球盛著，布朗尼蛋糕上有朱古力慕絲同埋朱古力餅碎，美觀又美味! 飲品方面，點了RoseTea同埋LavenderDream，前者有淡淡的玫瑰香同茶味，飲品唔會好甜。後者是薰衣草加荔枝味的茶飲，荔枝味較薰衣草味重，有種清新的感覺!總括黎講，餐廳環境就像置身畫紙內，周圍都是打卡位，食物方面唔算太貴，是跟閨蜜朋友食飯的好地方!"

2019-06-04,5,5,5,5,4,"
星期日行完街去利東街附近醫肚。行下行下黎到春園街，見到呢間好多手繪既餐廳，作為一個熱愛打卡既文青，即刻決定入去喇。呢度真係打卡一流。原來呢度食fusion菜，我就比呢度個海膽三文魚籽油魷魚仔配香草忌廉汁黑白麵（$198）吸引左。晚市加$18可以要多個沙律做前菜，維持飲食均衡。<前菜沙律>（主菜+$18）$18黎講都幾大份量，係一個標準既田園沙律，除左羅馬菜，仲有番茄仔、洋蔥、黃椒等等。沙律預先落左柚子汁，酸甜開胃。擺係餐紙上面有視角錯覺添！淨係一個前菜已經好引人入勝。超期待個主菜。<海膽三文魚籽油魷魚仔配香草忌廉汁黑白麵>（$198）等多10分鐘就有萬眾期待既主菜。黎到真係靚到哇一聲。





海鮮超多，而且黑色同透明既意粉我真係第一次見，口感同普通意粉差唔多，一樣硬硬地身而又易咬。配上我最愛既creamypestosauce真係超好食。三文魚魚籽大大粒，咬落仲好爆汁超爽。第一次海膽配意粉，本身有啲怕海膽腥味，點知出到黎原來撈埋啲忌廉汁之後係咁夾咁好食，腥味比濃濃既忌廉味蓋過左。魷魚仔真係好野黎，爽口彈牙之餘仲有有一隻仲要係子持魷魚，軟綿綿好好食。<TiramisuCoffee>野飲叫左呢度其中一個signaturedrinkTiramisuCoffee。勁大杯，仲要有拉花既，杯邊仲要有密密麻麻既朱古力碎！味道方面唔會死甜，係杯幾好飲既mocha。呢餐好滿足，雖然價錢少貴，個餐廳其實勁大，打卡都可以用你半個鐘以上，當黎左個藝術館睇手繪展加埋打卡，仲食到平時無見過既菜，都值得既！



"

2019-06-03,4,5,5,4,4,"
IG見到好多人打卡又黎朝聖下，個門口都幾難搵，上到黎要坐Bar枱，其他位置已Fullbooking了，好彩空間都大，而且成間餐廳都滿滿嘅靚牆朋友遲到我要乾等，靚仔店員大力推薦我先叫用Cocktail嘅方法去調嘅花茶，本身怕熱無咁好飲，凍又怕多冰對身體唔好，但原來凍係無冰，好貼心得黎仲可以飲番原味，真係多種味都飲得出，而且仲好靚！RoseTea花香味好重，仲吊左小小士多啤梨味LavenderDream呢杯有荔枝清甜味，好有心思嘅配搭,粒荔枝仲好好味tim！黑松露薯條薯條夠熱夠脆,撒左黑胡椒增加香味,醬汁都夠黑松露味黃金蛋伴韓式年糕配中式及意式雲吞咸蛋黃近年好hit，但就未見過呢個配搭，又ok喎，本身幾樣野我都鐘意食，可以一次過滿足，咸蛋黃好香但唔咸，所以就算配左意式雲吞，有芝士都唔會膩，中式雲吞原來係炸嘅木耳，無諗過一個菜式可以用咁多野融入埋一齊



"

2019-06-02,4,5,5,5,5,"
超人氣的黑白手繪畫餐廳，雖然係一間樓上餐廳，但無論食品或者落單待應都有質素！去前記得要訂位，好彩佢開門我地即刻去，先勉強有高枱位坐，同埋影到幾張靚相，之後見中午食飯時間爆場之餘都有唔少人等緊位。當日餐湯有粟米忌廉湯，絕對有別於外面的，最基本不會杰杰似漿糊，用心之處在於粟米完全打爛晒，所以粟米的香味融於忌廉湯中，都算挺細滑，湯又唔會太咸，配埋細件麵包剛剛好，唔會飲完個湯就飽左一半。主菜分別叫了一個澳洲肉眼扒及白汁炸魚柳意大利飯。肉眼扒比較薄身，叫了5成熟，煎得挺香口，肉都不會太“柴”太粗，唯獨係灑鹽灑得可能偏多了，有點偏鹹，若果可以讓客人自己灑岩鹽，選擇合適自己的口味會更加好。至於意大利飯，軟硬度剛好適中，配合埋個粟米白汁都唔會好“漏”，味道剛剛好，炸魚柳就一般，一碟有兩塊，炸粉沒有特別厚或特別薄，不過都比較飽肚。最後餐茶點了一個凍玫瑰花茶，絕對打卡一流，整杯飲品就像藝術品一樣，雖然個杯好大，不過其實唔係好大杯，但影相真係好靚，仲要有朵花係飲品中，超級靚！味道帶有微甜，超適合女仕們。另外一點就係，落單小姐超級有禮貌，很明顯餐廳有特別要求訓練過。另外高枱枱面比較窄，跟對面朋友擺放食物要卡拉卡拉咁。不過餐廳職員都算多，收碗碟都很迅速，所以絕對不會頂著客人。粟米忌廉湯Rosetea"

2019-05-31,4,5,4,4,3,"
Thedoorwayhasbeenpaintedwithalotofgoodgenerousmuralstosetoffthewhitewall,veryconspicuous.Aftergoingupthestairs,acafeiscoveredwithpaintingsbyhand.DailySoup,CallamaincoursetoadddinnersetPlus$38,therewillbesoup,saladandcateringItisaJapanesesoup,aborscht,andittastesrich. RisottowithCrispySoftShellCrab,Softshellcrabfriedcrispy,directlypavedrisottointhemiddleRisottomashedtomatoeswithbellpeppergranules
"
