time,taste,environment,service,hygiene,indigestible,comments



"

2016-10-11,4,4,4,4,4,"
唔知幾時開始有一個新嘅習慣，而家發現呢個新嘅習慣都幾好呀。呢個係乜嘢習慣呢？就係每開一間餐廳食嘢嘅時候都想要解一下嗰間餐廳嘅歷史，都會上網睇一睇去嘅由來，佢有啲乜嘢特別好食嘅，因為我覺得咁樣可以知己知彼，勝人一籌嘅感覺，呵。





入到黎呢到第一個感覺，就係好似日本啲嘉年華會咁樣，特別係似啲卡通片，有一個一個檔口，有唔同嘅食品或者唔同嘅遊戲玩，每一個攤位都係掛住一個燈籠，一個牌匾。好有特式。





呢間餐廳主打就係新鮮嘅海鮮，特別係將新鮮嘅海鮮即場燒烤，拒地稱為浜燒。佢可以燒烤嘅食物種類有好多，咁當然係海鮮為主啦，有扇貝，有蟹蓋，有生蠔，有蜆等等，淨係海鮮，已經佔咗成個餐牌嘅一半。





蟹味噌甲蘿燒--出場已經好靚嘅蟹蓋，入邊有幾樣野喺度，有鵪春蛋，香葱，蟹膏同埋有蟹柳，個樣相當之精緻。





做法原來就係，將入邊所有嘅配料拌匀，(去除蛋蛋殼)跟住放上個爐上面燒，我諗整個過程大概系10分鐘左右，等d膏稍為硬身少少就可以進食。





味道方面一食落去個蟹膏個味道超濃，就好似食緊大閘蟹嘅蟹膏一樣，但係比大閘蟹嘅膏都略勝一籌，然後入邊有少少蟹籽，蟹膏夾雜着爽口嘅蟹籽，兩者配搭甚好。





殘酷活鮑磯燒--食物如其名，點解會係好殘酷，因為攞出黎嘅鮑魚仲係活生生咁架，你睇下，個鮑魚谷埋一齊其實就仲係好生猛，放落去時我都有少少唔忍心。





但係實在太好味，可能因為夠新鮮嘅關係，佢食落去唔需要太多嘅配料醬汁已經可以發揮到鮑魚嘅鮮味出嚟，而且咬落就爽口加埋煙un，一人食一隻真係唔夠喉。比起平時嘅正鮑魚多左幾分燒烤嘅香氣。





海草白飯魚子蒸蛋--日本式甜蛋就食得多，第一次食呢一隻白飯魚子蛋卷，一食落去嘅味似中式白飯魚煎蛋嘅味道，但係呢成隻多咗一份日式嘅美淋嘅味同埋少少甜味，食落去都幾得意。





不得不提就係呢一個巨峰提子梳打，其實我平時對提子都冇乜好感，但係又好鍾意飲梳打梳。呢到又剩係得巨峰提子味揀，所以就諗住是但試吓啦。點知一試就愛上左，呢度嘅提子味道絕對唔係藥水嘅味道，有真真正正嘅巨峰提子味，係推介之選。





呢度平日都好爆場，好彩今次都係訂咗位先至有得嚟食，所以建議如果朋友有興趣，一定要訂咗位先，如果唔係分分鐘就可能要等一兩個鐘頭先有得食架啦。
"

2016-10-11,4,4,4,3,3,"
來到這一間十分之特別的日本餐廳，單單是外面已經感覺到他們充滿着海邊的居酒屋感覺。





配合那些可愛的黑板，裝飾，天花上的燈籠，怎麼就給我有一組看小丸子時看到的那些秋天煙花會活動！現在不就是已經秋天了嗎！





鹽源水產最大的賣點是那些日本地道的浜燒海產。每台上邊都有一個烤爐。而且這裏買的海產亦都十分之多，有魷魚，螺，蜆，扇貝等等！當然不少得就是傳說中我也未試過的蟹味增甲羅燒。





在未開始吃燒物之前先點了他們的王牌焱丸號壽司。這個壽司就如山泥傾瀉一樣豐滿，最左手邊的事鮮味海膽配三文魚子，中間的事吞拿魚腩碎軍艦，最有手邊的是鮮味蟹肉軍艦。看上去真的是傾瀉一樣豐滿。很討好，海膽鮮甜三文魚子新鮮脆口，還有三文魚腩說亦都很富質感。其實材料多到根本上連飯都睇唔到，10分誇張而且驚喜！真的十分之喜歡這裏營造出來的日本漁場氣氛，說真的我還沒有去過這些漁場，現在就給我在香港感受一下吧！





然後我們點了三款新鮮海鮮做浜燒，這些海鮮每天由日本即捕空運到港，浜燒的意思就是即時屠宰海產，即燒。而且還要自己動手！特別好玩。





剛好這天鮑魚在做特價原價＄48.1隻現在＄28.1隻10分抵吃，還在移動的鮑魚，說真的我心裏面有點感到對不起我。在他們一路燒的過程其實我心裏便有點兒難受。





當然還要試一試這個我從來未食過的蟹味增甲羅燒，之前看過其他人的食評中的相片已經令我好想吃。





這次能夠自己體驗一次實在驚喜，蟹蓋上放了從葉蟹膏，蟹肉和生暗春蛋，蟹子等等，將蟹改放在爐上燒大約5分鐘，同時間把材料攪勻直至收水，就可以直接用質感嫩，蟹膏未香濃，鮮味十足，如果能夠配上白飯，大概可以吃一整碗！





這個＄68！一定要吃！質感和分量都好好。至於鮑魚呢食落去亦都十分之爽口，最利害的地方就是新鮮得放在枱上也會不停移動想逃走啊！





還有這個燒魷魚筒，燒魷魚筒是我看日本卡通裏邊最希望食的其中一種日本小食。我說是其中一種，是因為我還有很多很多日本卡通裏邊出現的小食還未吃過。





這個燒魷魚筒大概不用燒得太熟已經很足夠，只需要點上很輕微的醬汁，就已經燒得十分之惹味我認為自己笑的這個魷魚筒是滿分，大家覺得呢？在這裏的環境和氣氛都很有漁場感覺。神啊！莫非你知道我真的好想去日本？就先給我在這裏止渴？



"

2016-10-06,4,4,3,3,3,"
每年的八月及九月，生日聚餐特別多，今天的生日宴，設於焱丸水產，主打浜燒海鮮，日本菜是壽星男之最愛。 六時多到達，餐廳剛營業，食客不多，最喜歡這種日式大眾酒場的風格，總是帶著一份隨性的暖和氣氛，讓你可以放鬆心情地大吃大喝。





 先送上刺身三盛，肥大肉厚的三文魚，口感相當油潤甘香。油甘魚，肉質結實彈牙，鮮甜美味。還有我的至愛帶子，充滿光澤，清爽又清甜。





 再來，當然是這裡的招牌菜，蟹味噌甲羅燒，蟹蓋內滿滿的松葉蟹膏、蟹肉、鵪鶉蛋，還有魚子，微微烤熱，將之拌勻，再燒至微乾，即可享用，蟹膏醇厚的香氣，混著其他食材的鮮味，融合出一道令人回味無窮的美食。





 另一款南瓜蟹肉甲羅燒，餡料與味噌甲羅燒相同，再多加了金黃的南瓜，鮮味依舊十足，還多添了一份香甜。





 焱丸活貝大盛，有鮑魚、廣島蠔、扇貝及大蜆，睇頭十足。鮑魚質感豐厚，燒至邊位微焦，彈牙又鮮甜。廣島蠔口感水潤滑溜。扇貝，店員先注入清酒，才放於爐上燒，鮮味即時倍增。大蜆肥大肉厚，絕不能錯過。





 魚子焗薯蓉，原本味道清寡的薯蓉，搭配著鹹鮮的魚子，即時成為一道惹味的下酒菜。 烤花魚，面層烤得金黃焦脆，內裡肉質雪白，味道簡單樸實的佐酒佳餚。





 





辣味燴豆腐，玉子豆腐熱騰騰的上桌，淡淡的蛋香，溫和的辣度，香脆可口。





 飲品，當然是最愛的SuntoryHighball，這回加入了鹽及檸檬，多了一份清新的檸檬香氣，飲飽食醉之時，呷一口，清爽口感，實在提神醒腦。





 忘形吃喝之時，店內已接近滿客，鬧哄哄的氣氛，充滿日本風情的裝潢，令人猶如置身於日本當地酒場，一個回味的生日宴。
"

2016-10-04,5,5,4,5,4,"
有睇我上星期篇食評「性價比非常高的日本菜。燒牛舌必食！」的朋友都應該知道，我對於日本丶居酒屋丶燒海鮮呢幾個原素既組合係毫無抵抗力。知道尖沙咀最近開左一間性價比好高的爐端燒，即刻忍唔住Book位去試。打去訂位時已經預訂左兩客蟹味噌甲羅燒，廢事去到SoldOut就失望。入到餐廳因為已經訂左位，所以即刻入席。成間餐廳好有沖繩個種海邊居酒屋的感覺，主要係4個人一個爐，好有日本當地風味(顧住食野唔記得影環境)。專登黎到，當然唔會放過食海鮮啦。我地即刻叫服務員上左我地預約左個蟹味噌甲羅燒上台，再叫多一客燒海鮮拼盤。甲羅燒的意思就係以蟹殼為底，係中間加上蟹膏丶蟹肉同埋味噌。係東京築地食過一直念念不忘，所以番到香港見到都必叫！蟹味噌甲羅燒

呢道「蟹味噌甲羅燒」的蟹肉比較大塊，而且可以自行係台面上加添海鮮醬丶清酒及醬油去燒。一放入口，味道非常有衝擊性，濃而不膩，完全食得出蟹的鮮甜美同味噌的香味，送飯或者配清酒真係一流焱丸活貝大盛

未食完個甲羅燒，海鮮大盛就殺上門了！因為係兩人份量，所以帶子丶蠔丶鮑魚同埋蛽都係兩隻兩隻起。



焱丸活貝大盛

兩隻帶子非常大隻非常鮮甜，蠔亦都好新鮮。最驚喜的係鮑魚同埋蛽。鮑魚勁新鮮重識郁，配上海鮮醬油勁好味，台面重有大較剪比你剪開幾舊慢慢食。蛽就大大隻，差唔多一隻手心咁大隻，勁鮮甜。



清酒煮白蛤鍋

清酒煮蛽其實係一道好簡單的菜式，但好能夠了解一間餐廳對於細節的重視。有冇幫蛽好好吐沙丶有冇選擇新鮮的蛽丶有冇選擇對味的清酒，基本上滿足呢三個小細節已經可以煮出一道味道不錯的「清酒煮蛽」。而事實上，呢間餐廳呢道清酒煮蛽係非常唔錯。每隻蛽都脹卜卜，又大隻又甜，清酒味唔會太濃，抵讚！海鮮丼

而家好多餐廳做海鮮丼都係""HEA住做""，基本上係醋飯上面放一堆刺身用的材料就算，而且材料質素唔多掂。呢間餐廳的海鮮丼我反而覺得幾好，海膽唔會好水，食得出都新鮮;三文魚少肥;舌拿魚係赤身，唔算腥(當然唔可以用拖羅的肥美比較);蝦唔會乾身到爆炸，重有甜味;蛋丶鯛魚同埋白目魚都算OK



梳打水

食到咁上下梗係要叫番兩杯清酒梳打啦，叫左一杯檸檬味一杯提子味。比較偏好提子味比較重清酒味。一啖海鮮一啖梳打，真係人生一樂也！"

2016-10-02,5,4,4,4,3,"
已過了一段時間,但都係好想寫返呢個食評,因為真係好正.先係刺身併盤,其實望到已經係好新鮮,食落每樣都好鮮甜.





呢個比較特別亦好少見(最少係我第一次見),比我感覺係好清新.





燒魷魚係encore項目,依然係新鮮又大條,食落好有咬感.





今次選擇了蟹蓋,有兩個味道,一個有南瓜,一個味噌.各有特色,甜甜地又有鮮味.





亦叫咗少量天婦羅,唔算好特別,正常水準.





烏冬配牛肉雜菜鍋,幾有日式感覺,味道都幾好.





飲品係威士忌加果汁,冰凍又有輕微酒精又有果汁,配答也不錯,有清涼感.



"

2016-09-29,4,4,3,3,3,"
星期一返工感覺特別悶，即時諗放工一定要去消遣一下，朋友話介紹D好嘢比我，約我去棉登徑食日本嘢。一入去，以為自己去咗日本，D裝修勁有Feel。先叫咗個我嘅至愛，三文魚刺身，個樣好新鮮，入口好肥好甜，而且超厚切，口感特別正。





帆立殼燒，新鮮嘅帆立貝放喺個爐度燒，一路燒一路聞倒香噴噴，好彩都好快熟，趁熱即刻食，好鮮甜。





鮑魚殼燒，厚身又大隻，由店員幫手燒，好有鮮味，啖啖肉，又唔靱，如果自己燒，一定無咁好食，$62一隻，真係幾抵食。





牛油炒野菜，食日本嘢蔬菜通常都係獨沽一味，無得揀，所以一定會叫，牛油味好香濃，雜菜都炒得好爽好甜。





食完燒海鮮，完場當然要叫返個暖胃嘅三文魚飯團啦，個樣唔錯，睇得出係即時手握嗰種，滿心期待一啖咬落去，D飯好硬好鬆散，味道好淡，三文魚雖然好大嚿，但都係無味，成個飯團就好似無添加咁，加D鹽加D醋，應該會好食D，其他食物都咁好味，點解個飯團會做得咁失色。





再叫埋杯梅子燒酎，最鍾意加咗粒梅嘅燒酎，鹹鹹地酸酸地，好好飲，又可以幫助消化，可能飲得太快，一陣已經乾杯，決定要再叫多一杯。





講真喺度食嘢，好似愈食愈開胃，可能呢度D環境舒服，同埋氣氛又好，令人見到乜都想食，難怪朋友成日都離捧場。
"

2016-09-29,3,4,2,5,3,"
其實80後係好小會到尖沙咀食飯，今日有幾位朋友特邀我去棉登徑嘅焱丸水產食飯，真係大鄉里出城。今日第一個就係刺身五盛，裏面包括有三文魚，吞拿魚，龍蝦刺身，油金魚，海膽同埋帶子。刺身非常之新鮮，三文魚，油金魚，吞拿魚，分量十足！完全係厚切嘅代表！海膽係我最鍾意食嘅嘢，依度嘅海膽鮮味十足完全無腥味。冰菜沙律之前電視節目肥媽介紹過冰菜今日終於有得試吓啦，食落去呢唔會左好重草腥味嘅配合其他。係個清新嘅選擇。龍蝦刺身剩返落嚟嗰個龍蝦頭呢用咗嚟煮miso湯,好清好鮮甜！辣味燴豆腐原來唔係一鍋嘅係一碟炸物嚟味，外皮好鬆脆，豆腐好滑，係送洒嘅佳品。銀雪魚西京燒銀雪魚嘅皮同埋周圍燒到脆卜卜，仲有燒過菠蘿，味道好夾但係銀鱈魚嘅本身有雪藏嘅味道，失色左少少。



"

2016-09-28,3,4,4,4,3,"
呢度就梗係食海鮮啦，人哋都叫做水產店啦。





先來一個新鮮烤魷魚，一直望住魷魚不斷收縮，香氣湧至。再加上醬汁好好味。

烤大蝦同樣好棒呢~

一路看著它在燒，一路就流口水了。而且都好爽口，中間界上一下，就不怕一D熟一D生啦~

另外必試嘅一定係金牌的南瓜海膽鵪鶉蛋蟹蓋，烤到半乾再全部拌勻，很是合襯。刺身!係我至愛呢~不過呢個有點不夠滿意喔。我的胃口都很刁呢，海膽雖不是腥臭，但是也沒有新鮮的味道。其他魚生倒是可以。不過吞拿魚吃起來的質感...卻是像沒有好好解凍

另外壽司上嘅刺身都好大塊，都叫做唔錯嘅，但未見有特色"

2016-09-28,4,4,4,4,4,"
香港咩都有得食，但食到好似身在日本咁就好少可～一入黎就好驚喜，裝修好有日式風味，真係係漁場食緊水產咁。食海鮮豈能無酒！先叫左杯梅乾燒酎醒醒胃，酸酸地又有咬口，幾開胃。





前菜有海草白飯魚子煎蛋，玉子甜甜的，食兩三舊都唔覺滯～係刺身5點盛呀！賣相新鮮，食落都一樣新鮮，有三文魚、吞拿、帆立貝等基本野，仲有我最愛的海膽～食落去口感好，又鮮甜唔腥，好幸福呀～銀鱈魚西京燒又有佳作，銀鱈魚燒到香香脆脆，點埋醬食好鮮味，又唔會韌喎。食完咁多水產，食多個暖笠笠既日式甜醬牛肉鍋，食下野菜、牛肉，飲啖湯，舒暢



"

2016-09-25,4,5,4,4,3,"
朋友講尖沙咀開咗一間好有日本風格嘅日本居酒屋！坐響入邊有如置身日本一樣！所有裝修、用具、食品、職員都好日本風！於是我就同朋友你試下！呢度主要都係食刺身同埋爐端燒！為食嘅我哋當然全部都試吓啦！先來刺身五點，有油甘魚、帶子、吞拿魚、三文魚同海膽！全部都好鮮味而且厚切，食落去好有口感！雖然三文魚同呑拿魚略嫌唔夠肥美唔夠滑，但帶子認真鮮甜！海膽亦好creamy!!攞返唔少分數！





焱丸號壽司，一睇就知好大堆頭！呢個食勝在飯唔多，但材料刺身就多到滿瀉！上面鋪們海膽、三文魚子、呑拿魚腩蓉同蟹肉，全部都鮮味十足！





跟住上場嘅有蟹噌甲羅燒，初頭仲以為就咁生食，好彩職員及時過咗嚟放上燒烤爐。

放上去燒不久已經聞到陣陣嘅蟹香，蟹肉蟹膏蟹籽撈埋奄春蛋一齊食，好特別！而且蟹味十足！





另外黎到呢度又點少得燒海鮮？我地點左活貝大盛！上枱時，鮑魚仲係會郁！感覺超新鮮！





店員好細心咁幫我地放上個爐度燒！蜆十分清甜，而家打開嘅時候，入邊嘅蜆汁得以保存！鮑魚出奇地一啲都唔韌！好有𡁻口又甜！





之後再燒大帆立貝同埋蠔！同樣又鮮味又超級多汁！





大帆立貝我覺得係咁多樣之中最好食嘅！勁大粒，可以剪開share食！





打開menu,仲見到呢個三文魚富士山，又忍唔住叫！原來係一層有一程嘅三文魚下邊叠住咗大約十件嘅青瓜小卷。雖然三文魚厚薄適中而且鮮味，但對比起其他食物呢個已經唔算特別。





喺呢度食嘢，真係好似置身日本一樣！無論環境氣氛同埋食物嘅質素都好好！價錢方面亦唔算誇張。哈日嘅朋友絕對值得一去！"

2016-09-17,4,4,4,4,3,"尖沙咀的食店多不勝數，日本料理更成行成市，要在云云店中突圍而出真的不容易。焱丸水產主打較高檔的路線，採用新鮮的食材與及地道的日本料理感覺吸引食客。但不論是什麼樣的葫蘆，要留住每位人的胃口，最重要的還是食物本身的烹調手法與品質層次的高低，而這次在焱丸水產吃到的絕對是可以做到這點。焱丸的裝修設計風格，處處流露日本小店的風味，木板牆身更印有不同漁港的名字，天花上掛上魚網、浮波、水泡、燈籠及漁旗等裝飾物，令人仿如置身於日本的浜燒店一樣。店子不太大，大概可以容納30人左右，很有家的感覺。而首先吸引我眼睛的是店內的魚缸，放滿了各種各樣的海產，聽店員說這些都是每日空運新鮮從世界各地運到的，到港後再直接放入餐廳內的魚缸飼養，實行做到朝捕晚嘗，真係夠晒新鮮！餐廳每日供應約20款海鮮，多數以貝殼類為主，包括帆立貝、生蠔、榮螺、白蛤、鮑魚、海膽、松葉蟹及毛蟹等，有時更會搜羅到特別的日本水產。事不宜遲，開始介紹食物：三文魚牛油果油酢漬三文魚同埋牛油果都係我嘅至愛，兩樣野加埋一齊都冇理由唔好食，再加上日式嘅醬油撈埋一齊，雖然份量好多，但成碟好快就比我K.O.左。作為第一道菜，真的非常開胃！牛油炒野菜一疊非常平凡嘅雜菜，放喺用心的師傅上，都可以變得非常出色。呢一道牛油炒椰菜就係例子，每一條菜同埋菇都沾上了濃郁的牛油香味，令你吃不停口。雜錦天婦羅天婦羅亦屬水準之作，蝦、南瓜、菇都炸得好好，粉唔太厚、表面鬆趣，裡面仍然食到啲食物是新鮮的，而且軟硬度適中，好味道！菠蘿味汽酒食完一輪野，有D口渴，於是叫左野飲。友人試左店員推介的清酒，是店主在京都特別找尋的酒廠為餐廳特別釀製精米度70%的酒，友人試過後讚不絕口。不過我揸車所以唔敢飲酒，所以只能試下我比較喜歡的菠蘿味汽酒，味道比較淡，但都算解渴。蟹味噌甲羅燒終於輪到主角出場，就係「浜燒」。店員以小型燒烤爐來燒海鮮，約十多分鐘就食得，一路燒一路聞到香噴噴。作為蟹癡的我，當然不能錯過蟹味噌甲羅燒，蟹蓋內放了松葉蟹膏及蟹肉，中間再放上生鵪鶉蛋。WAITRESS好細心咁幫我地燒，個蟹蓋入面都係放滿蟹膏,，過程中需要將蟹膏、蟹肉及鵪鶉蛋攪勻，至收乾水後便可以直接用小湯匙舀來吃，熱辣辣的蟹肉蟹膏拌以鵪鶉蛋漿的甘香幼滑，每口都係香噴噴，好味程度非筆墨所形容，友人怕膽固醇高所以大部份都係由我享用，好滿足呀！除咗呢樣之外，亦都試咗幾款海鮮貝殼類，包括活鮑魚、活帆立貝、生蠔同埋白蜆，唔係誇張，真係隻隻都超級大隻、超級新鮮同超級好味，而且爽甜彈牙，令人食過返尋味！其中最特別嘅係鮑魚，特別在當我看到盤上那團慢慢蠕動的生物，確實令我眼界大開，但亦有點不忍心，但入口後才明白新鮮無加工的鮑魚是如斯風味。日式牛肉鍋烏冬老實講食完咁多嘢之後，都有啲後悔一早叫左呢個牛肉鍋烏冬。因為實在好飽，所以雖然都幾好味但係最後都食唔晒。後感這次吃完焱丸水產，令我明白他們對食材的品質及處理的確十分重視，相信這一點每一位顧客都會體會得到。那份嚴僅、堅持以及對客人的尊重，令我好像做左一晚日本人一樣，也滿心期待着下一次的再臨。"

2016-09-15,5,4,5,4,4,"
轉新工後良久沒有去尖沙咀，今天放工時間比較早,於是與友人到焱丸水產吃海鮮。第二次光顧店子，一切依舊，有待應們的笑容及誠懇的服務態度，更有美味海鮮!





麻醬蕃茄豆腐沙律$58(Kim子推介指數8/10)沙侓是很清爽前菜，麻醬配沙侓很不錯，份量小小的。再加上有少量脆脆,提升了沙侓的口感!



刺身3盛$160(Kim子推介指數7/10)刺身3盛有三文魚、油甘魚、左口魚及鮮帶子，刺身非常新鮮肥美，我特別喜歡吃鮮帶子，味道濃郁，非常鮮味。





南瓜蟹肉甲羅燒$68(Kim子推介指數8/10)由松葉蟹膏、蟹肉、蟹子及香蔥組成，放入蟹蓋上，燒一燒再撈一撈，滋味無窮。蟹膏極之多，$68極之”底”!





焱丸活貝大盛$368(Kim子推介指數9/10)上菜時開心極了!非常新鮮的帶子、鮑魚及蜆，眼見活鮑魚仍然在晃動，!要一贊店員，他們都很細心地為我燒食物，亦會建議我加入適量清酒及海鮮醬油食用。多件海鮮中我最喜歡燒鮑魚，只需燒到乾身即可，加入少許海鹽，帶有鹹香，軟滑口感。



"

2016-09-15,5,4,4,4,3,"
好耐無食過有質素嘅日本野食，呢日同朋友去到尖沙咀，發覺呢間都好值得推介。





海草白飯魚子煎蛋，蛋煎得非常鬆軟，配上甚有口感嘅白飯魚仔，感覺好特別!



刺身盛合有帶子、三文魚、油甘魚同埋左口魚刺身，夠晒豐富！三文魚油脂分佈平均，入口有魚香！而左口魚刺身有入口即溶嘅感覺，而且鮮味十足!





然後有濱燒海鮮時間，鮑魚極之新鮮生猛，燒嘅時候加入了一點淡身的燒汁，整體感覺鮮甜爽口，裙邊亦有微微燒焦和脆邊，口感層次提升不少。





北海道帆立貝有兩種不同配料，一種係松葉蟹膏、另一款係海膽帆立貝，再加上菜、小青椒、菇、牛油放上爐燒。最後加入海鮮醬油同酒再燒，令到整個汁非常香，同時亦可品嚐到鮮甜爽口嘅帆立貝，同時又食到配料帶出黎嘅層次。





原隻燒魷魚，以燒汁去燒，味道當然吸引惹味，而魷魚爽和彈牙，選材夠晒新鮮!



"

2016-09-14,5,5,4,4,4,"
最近工作忙碌，連放大假的機會都無，很有去一轉旅行放鬆充電的衝動。今晚去開尖咀，就決定再來焱丸水產豪食一番，給自己兩小時置身沖繩的幻想!餐廳依舊保持濃厚的日式風格，最喜歡的是其海鮮令日空運到港，刺身新鮮清甜，海產則浿在浜燒(即以明火把海產燒熟)後又別有一番風味。今晚以蟹味噌甲羅燒及浜燒鮑魚最令人回味，其餘食物質素保持於高水平以上，性價比甚高，難怪星期二晚上未夠7點已坐無虛席!綜合餐廳環境、服務態度、價錢和食物品質四大評分準則，推介指數有9.5分（10分為滿分)。



刺身3盛:由三文魚、油甘魚、左口魚及鮮帶子組成，三文魚色澤鮮明、甘甜肥美，鮮帶子肉質豐厚，同時帶出帶子本身的鮮味;最值我一讚的是切得薄薄的左口魚精螢通透，入口煙勒。



銀雪魚西京燒: 食日式燒銀雪魚，最重要的還是燒汁的味道。這碟細細的銀雪魚肉質香滑，燒汁濃濃的帶有甜味，二人分食的話份量未必足夠。



蟹味噌甲羅燒:店員極力推介，蟹蓋上放有大量松葉蟹膏、蟹肉、蟹子，簡直將蟹的不同部分一次過放入口。松葉蟹膏新鮮白滑，溝入蟹肉、蟹子後帶來多重層次感，牙縫流香。據介紹客人可自行決定是否放上爐上燒五分鐘加熱。



焱丸活貝大盛:結合帶子、鮑魚、蜆的活貝大盛可說是這裡的招牌菜!店員很細心地協助客人燒熟食物，再加入適量清酒及海鮮醬油，當中以燒鮑魚最令人回味。燒爐將鮑魚燒到收縮乾身，再落少許海鹽，入口帶有咸香之餘口感具咬勁，同時於口腔內釋放出陣陣鮑魚味!



同場加映-凍柚子蜜:柚子蜜甜度適中，正好沖淡口腔內的海鮮味。底部的柚子肉頗多，絕非一般糖漿溝成的飲料。



"

2016-09-13,4,4,4,4,3,"
今次嚟到焱丸搵食！有時真係一戚起條根就會好想好想食嗰樣嘢～而今次就係蟹膏了！





卡西斯梳打($58)嚟到咁有日本風味嘅餐廳～就會不其然想叫酒飲～卡西斯其實係黑加侖子酒～因為加咗梳打～所以都不太高酒精～甜甜哋又有汽～好味道！



卡西斯梳打$58

麻醬蕃茄豆腐沙律($58)非常喜歡芝麻醬嘅香味同味道～豆腐好滑帶豆味～而其他蔬菜亦好新鮮～為接下來嘅海鮮打開胃口～



麻醬蕃茄豆腐沙律$58

蟹味噌甲羅燒($68)南瓜蟹肉甲羅燒($68)呢2碟上枱時會有一隻生嘅鵪𪂹蛋～店員會幫忙同蟹膏撈勻再拿去燒～而南瓜嗰款亦會將南瓜一齊撈好。而因為我哋早去～店員有空亦會儘量幫忙燒～貼心！兩個甲羅燒味道都幾似～不過有南瓜嘅就甜少少～兩款都好夠鮮味好好味！



蟹味噌甲羅燒&南瓜蟹肉甲羅燒$136

 蟹味噌湯雲丹(＄108）呢個係不用燒的～店員建議我哋落一個類似醋嘅醬汁入去再攪拌均勻～但我哋見刺身咁新鮮～所以都冇聽建議就咁食～海膽、三文魚子、蟹膏、蟹肉都感受到陣陣海水味～不錯！



蟹味噌湯雲丹$108

 龍神号壽司($158）呢個強烈推介！外面有吞拿魚～蟹棒～魷魚刺身等蓋住～中間就係海膽卷～而且份量蠻多～有十多件～每一件嘅饀料都好平均～真係扺食好食之作！



龍神号壽司$158

 海葡萄($90）朋友仔話未去過沖繩～所以想試吓海葡萄～其實海葡萄只係比較爽口彈牙～不過冇咩味道嘅～通常沾醋一齊食～



海葡萄$90

 焱丸活貝大盛（$368）呢個好豐富～有帆立貝～蠔～蜆同鮑魚！全部都好新鮮～尤其係鮑魚上枱時仲一直吸住隻蜆～浜燒嘅好處就係煮嘅時候只加少許鹽或清酒調味～所以可以食到食材嘅原汁原味～每一種海鮮都鮮甜無比～真係要講句Oishii❤️



焱丸活貝大盛$368

三文魚籽帆立殼燒($80)呢個以金菇菜、豆加上三文魚子、帆立貝～然後同牛油一齊燒～結果當然係香氣四溢！熟咗嘅三文魚子會變白色～咬落去會增添一份煙韌～亦會冇咁腥！濃濃嘅牛油味亦令今晚嘅海鮮餐多一點變化～



三文魚籽帆立殼燒$80

 柳葉魚（$45）其實即係多春魚～但因為醃過～個人覺得味道偏鹹～而且魚子不太多～比較失望⋯⋯



柳葉魚$45

 牡蠣吉列($80)炸得有點過火～略嫌炸粉太厚偏油～不過內𥚃生蠔好鮮味～只是外層有點小失望😭



牡蠣吉列$80

銀鱈魚西京燒($150)好喜歡銀鱈魚西京燒嘅醬汁～發出甜甜的味道～而且燒得均勻～魚皮已經變脆但魚肉依然幼滑～欣賞師傅嘅手勢加上份量亦算大件～都係推介之一！



銀鱈魚西京燒$150

 店內無論裝潢或味道都帶有純正日本風、再加上播放嘅音樂都係日文歌～實在令人回想昔日喺日本嘅生活！看來偶爾都要再嚟懷緬一下呢～
"

2016-09-13,4,4,4,4,3,"
素聞位于尖沙咀的這間焱丸水產很有人氣，而且味道不錯，所以便早幾日訂了位，相約朋友來了試試看。果然店鋪生意很好，全場爆滿，如果沒有訂位的話餐廳直接不接受walk-in幸好來之前先訂位了，要不然就要白行一趟了。雖然訂了位，可是還是等了10分鐘才可以内進。一坐下便立刻看menu慢慢挑選。





來吃燒海產怎麽少得了酒呢？朋友點了一杯suntory啤酒而我則點了一杯海鹽檸檬燒酒。海鹽檸檬燒酒非常開胃，清新的檸檬再帶點海鹽的鹹味，味道反倒像鹹檸檬梳打，非常易入口。先來一份左口魚刺身（$138）

曾經在韓國釜山吃過人生第一片左口魚刺身，自此之後便愛上了這裏的刺身也非常新鮮，每一片左口魚也很爽口，還有淡淡的魚香。再來兩隻鮑魚（$136）這裏的鮑魚名叫殘酷活鮑磯燒，原因是鮑魚在放上燒爐上時還是活奔跳的，的確是很殘忍，不過這樣燒出來的鮑魚反而更加鮮甜爽口。





