time,taste,environment,service,hygiene,indigestible,comments
"

2020-01-27,5,5,5,5,4,"
天氣凍左，就特別想食打邊爐，所以就約左幾個朋友去尖沙咀打邊爐。呢間店既裝修好中國風，一入門就見到一啲漢服，可以比人影相打卡！





自己調醬料。





唔錯既前菜。





湯底方面，呢度有好多選擇，而且湯底既名都幾得意，係以古時既公主黎命名，我地揀左長平公主，即係豬軟骨蕃茄湯鍋。呢個湯底真係好正，落足料，蕃茄湯底夠濃郁，可以以先飲一兩碗蕃茄湯先，再叫店員加清湯，再煮火鍋料。



火鍋料方面，我地叫左好多料，有新鮮既牛肉、手打丸、蟹肉餃、蔬菜拼盤、黑毛豬等等，全部都好高質！





仲有薏米水！



"

2020-01-24,4,5,5,5,4,"
而家食飯有一半係食個裝修好食當然緊要如果再可以打卡就完美嘞尼間打邊爐設計到古代朝廷甘一入就有龍椅比你等位都有氣勢過人入面D卡位就係唔同既宮殿D碗碗碟碟都係古色古香食物嘅種類就一般打邊爐選擇不過湯底就特別D我哋就揀咗個冬瓜瑤柱粉絲湯底清清甜甜一邊打邊爐一邊飲湯幫你清埋熱氣熱氣食物質素都好唔錯最鍾意就係個牛拼盤平日傳統嘅一點一種牛依家個拼盤就俾你試足七種唔同嘅牛款鍾意食牛嘅真係過晒癮"

2020-01-23,4,4,4,4,4,"
慈寧宮、坤和宮、景仁宮，想要入宮就要去一趟尖沙咀了。玩完皇上皇后cosplay，就要擺架回宮食火鍋，每一格的宮殿就是分隔的卡位。主菜的火鍋鍋底點了麻辣鴨血鍋，小辣的辣度，也會愈食愈辣。鴨血頗Q彈，份量也不少。不吃牛的也可點這個西班牙黑毛豬，肉及脂肪分佈得宜，有豬肉的嫩香味道。甜酸苦辣丸，是內裡包了圓肉(甜)、檸檬(酸)、苦瓜(苦)、辣椒(辣)的豬肉丸和牛肉丸。外層牛肉丸的味道會較突出，牛味濃郁。紫菜腐皮卷較特別，是一層紫菜一層腐皮的卷起再炸，外皮炸香，內裡仍保持腐皮的嫩滑。"

2020-01-21,2,3,4,4,1,"
有宮庭衫係卓頭，但D衫件件都過頭笠，估計中至細碼，唔方便著，亦未必啱著！價位太貴，根本唔值！海鮮盤非常一般！其中有鮑魚、聖子、扇貝、蝦，扇貝及聖子疑似雪藏，未煮已離殼。蝦及鮑魚放入鍋都無反應，平時叫海鮮併，蝦、鮑魚都會動(鮑魚都離殻)，咁講貝類熟咗就自動離殻，無需要預先起肉，有啲奇怪！但食落蝦及鮑魚係0k正常！提醒大家，先問海鮮有什麼(因不是指定)，我到之前友人已問是包括蠔，點知無在內，起初我都唔記得，友人問是否我食了全部才醒起！同經理講，最終都補返4隻。牛併盤不過不失，一般。即炸響玲，又實又唔脆！"

2020-01-20,5,5,5,5,5,"好有宮廷特式，如果喜歡可以著返件古裝衫坐皇帝椅打卡，仲有童裝穿，不過相信冇人敢在大庭廣眾試著，坐位和廚房都有古代feel蘭陵公主胡椒酸菜魚鍋$298，湯底好濃郁，喜歡到自己都飲左幾碗，加湯時亦會加返自己胡椒酸菜湯，唔會加清湯溝淡左味道酒香陳年花鵰浸牛肉$118，牛肉軟綿綿，每件脂肪佔4成，肉佔6成，比例唔錯，帶少少花鵰酒香，好味蟹子蝦滑$108，上菜已經有視覺效果，煙霧彌漫，兩條大竹筒充滿蝦滑，爽滑彈牙蚌雙拼$138，分別珊瑚蚌和桂花蚌，橙色既珊瑚蚌口感比較優勝，咬口夠爽香香宮煮餃子拼盤$128，鳳尾鮮蝦雲吞、蟹黃餃、黑松露蟹肉餃、韮菜豬肉餃，共4款，用原隻蝦包住做作餃子第一次見，食落都幾好味鵝肝墨魚丸$68，墨魚丸新鮮彈牙，鵝肝比例較少，味道被墨魚丸蓋過牛骨髓$68，滑嘟嘟既口感，不過好難知道熟與否，因為煮熟仍然是直身和白色，所以只能憑感覺脆鯇魚片$88，鐘意食魚既朋友，打邊爐必點鯇魚片，因為夠爽脆，但要小心有較多碎骨香香宮煮響鈴拼盤$78，原味就食得多，鹹蛋味夠創新，在口腔散發鹹蛋黃味，絕配薯粉$22
"

2020-01-10,4,5,4,4,4,"
平時去尖沙咀這棟大廈都是吃米線，今次終於來吃點更好的，就是火鍋啦～這店的裝潢真是超有心思，模仿宮庭設計，全部是打卡位～未點菜已經有小吃，貼心～



多款配料自行整醬汁～和朋友點了一份花膠雞（半隻）鍋，一上湯底真的很驚喜，湯底是深黃色，感覺是好濃郁的雞湯。之後侍應幫忙下花膠和雞件，他們建議先飲一飲湯底，真是出乎意料的鮮甜，加分！而雞件本來半生熟，加熱後肉質剛剛好，好軟！



食材方面，很推薦黑毛豬和蔬菜拼盤。黑毛豬吃得出是較高質，沒雪藏味。而蔬菜拼盤是因為好大份，好夠三、四人食，夠抵食！



"

2020-01-08,4,4,4,4,4,"
上星期剛剛從北京回來，當地天氣非常寒冷基本上經常都吃火鍋，返回香港之後，朋友約我到香香宮煮吃晚飯，我心想又是吃火鍋？不過我真係幾鍾意打邊爐的，反正之前沒有試過香香宮煮，今次一於去試下。店舖位於尖沙咀非常方便，走進店內簡直一大驚喜，裝修風格好像故宮一樣，當晚我坐的卡位是慈寧宮，非常有特色。先點一個豬軟骨蕃茄湯鍋$198，飲品有天地一號$18，火鍋配料酒香陳年花雕浸牛肉$128，日本廣島蠔$98，豬肚$48，美濃水蓮$58，羊肉片$58，薯粉$22，公主醬¥$25一個。一坐低店員送上前菜和醬料，前菜有四款，花生，蕎頭，麻辣木耳，最驚喜的還有鮑魚一隻。豬軟骨蕃茄湯鍋～湯底裏面有蕃茄，薯仔，西芹，洋蔥和豬骨，材料豐富。天地一號～近排食得太多肉，飲天地一號感覺可以消膩。酒香陳年花雕浸牛肉～牛肉本身質感軟滑，帶點陳年花雕芬香撲鼻。日本廣島蠔～一碟有四大隻肥美的廣島蠔，鮮甜新鮮。豬肚～豬肚份量好多，質感爽口。美濃水蓮～平時打邊爐好少有水蓮，草青味重，口感爽脆。羊肉片～羊肉片稍為味道普通。薯粉～薯粉吸收了豬骨湯底的味道，好吃。很喜歡香香宮煮店內的特色裝修，完全感覺自身宮廷一樣，店員服務周到，食材新鮮，絕對是一間性價比高的火鍋店。豬軟骨蕃茄湯鍋$198日本廣島蠔$98酒香陳年花雕浸牛肉$128羊肉片$58美濃水蓮$58前菜前菜～鮑魚火鍋醬料"

2020-01-05,5,5,5,5,5,"
日前帶媽咪黎呢間「香香宮煮」到打邊爐點解會揀佢呢？.以宮廷為主題既裝修一入去好似去左皇宮咁有景仁宮，慈寧宮等等，好有氣派！大門口仲有一個黃金大龍椅除左可以坐係到影相打個靚卡仲有吾同服裝，裝飾供客人更換大玩cosplay.一坐底，即刻送上餐前小食邊食邊睇「哀家懿旨」.「懿旨」真係好精彩！款式包羅萬有如刺身，海鮮，牛肉，豬肉，蔬菜等淨係湯底都有12款每款以歷代公主命名，而且各具特色.以多種材料製成戰既冬陰公湯式集酸，辣於一身，且愈煮愈辣愈開胃仲放左量卜卜蜆一齊熬煮令湯底添加一分鮮甜卜卜蜆大大隻好新鮮粒粒都開哂蓋又吾會有沙最重要嘅係好足料！好似食極都食吾完咁.魚唇真係吾係到到有其實呢個係翅群，絕對吾係魚嘅嘴口感軟滑又含豐富膠質同蛋白質女仔食多d，皮膚又白又滑.有四款手工餃，每款都有四種味道韭菜豬肉餃，黑松露蟹肉餃蟹黃餃同鳳尾鮮蝦雲吞🥟最特別嘅係鳳尾雲吞真係用成條蝦包成嘅雲吞呀鮮味十足而蟹肉餃大大隻，好似乒乓球咁大粒！內餡全部都係蟹肉絲架.黑木耳食落好爽脆.即叫即炸架！紫菜同腐皮重疊埋一齊再去炸好似食緊紫菜咁，口感非常酥脆.每次打邊爐，呢個都係必叫好似蜂巢咁，豆腐上鋪滿一粒粒小孔放入湯底中，吸哂湯汁，味道真係冇得輸.厚切午餐肉先落鑊油炸表面薄又脆，即叫又得，放入鍋中食亦得.每塊羊肉片目測只有0.2cm真係好薄呀係鍋中涮2秒即可"

2020-01-02,3,5,5,5,2,"
宮廷風的裝修是特色，湯頭、食材真心地一般，還有價錢都不是很相宜...儘量怎樣，未來過的都會拍照一番！食物方面，如果是蔬菜類都還行，但牛肉暖平都差唔多300一碟，還有就是，所有東西都比較細碟，份量如果改進一下會更好！花雕酒牛展好一般，薯粉好吃，韭菜餃子都可以，火辣牛丸比較特別，鬼馬油炸鬼都是差不多，湯底感覺似水煮，如果入邊味道豐富多一點比較好！總括嚟講其實佢有一個非常好嘅裝修風格，如果嘢食方便再進一啲會比較好，唔好浪費左啲咁特別嘅裝修吧



"

2020-01-02,5,5,5,5,5,胡椒酸菜魚鍋($298)，上枱已聞到陣陣香味，已經急不及待想食，當然一定要等煮熟左先食，有豬肚和魚塊，相片影落好少，但其實湯底下面有好多件。胡椒酸菜魚鍋$298胡椒酸菜魚鍋$298之後加醬料，九宮格咁，好靚，另外前菜居然有鮑魚食，好少有，口感爽，好味。響鈴拼盤($78)，有原味和鹹蛋黃味，極加推介鹹蛋黃味，一定要必食，好濃郁鹹蛋味同響鈴一齊食好夾，淥一淥之後，半脆半腍口感層次豐富。響鈴拼盤$78珊瑚、桂花蚌雙拼($138)，兩者都非常爽口有咬口。珊瑚、桂花蚌雙拼$138牛骨髓($68)，比較少打邊爐地方有牛骨髓食，有人鐘意有人唔鐘意，我就好鐘意食，滑溜溜既口感，可以成條吮入口，不過小心熱。牛骨髓$68手打蟹子蝦滑($108)，蝦滑夠彈牙，用料十足，不過價錢有點偏貴。手打蟹子蝦滑$108脆鯇腩片($88)，吃完鍋入面既魚塊之後，好似未夠喉，再叫多碟脆鯇，爽口彈牙。脆鯇腩片$88雜菜拼盤($78)，清清地之選，有晒唔同疏菜，吸晒湯汁。雜菜拼盤$78牛舌片($118)，擺設都好講究，成朵玫瑰花咁，牛舌味濃郁，口感軟腍。牛舌片$118出前一丁($22)，食返個公仔麵做結尾，滿足晒，飽晒。出前一丁$22

2019-12-25,4,5,4,4,4,"
經由openrice隨意預訂一間尖沙咀區交通方便，時間啱又有位的火鍋店。睇相有得著宮廷服做gimmick，其實都有一剎那擔心味道會麻麻地或者overpriced。估唔到結果會有驚喜，最普通的花膠雞鍋都好味，雞好嫩滑唔老。第一味食的紫菜炸腐皮卷係outofexpectation!黑松露墨魚滑都好味，手打鵝肝墨魚丸爽口彈牙唔係死實的粉團，餃子拼盤真係驚喜，原隻蝦連蝦尾的餃子有趣，蟹皇餃味道濃郁，另外兩款餃子朋友都話好食，另外不停encore西洋菜。唯一要挑剔的係我本身好鐘意食萵苣，但佢切得太薄無咗萵苣應有的口感。埋單4人齊頭2000蚊，朋友都話咁嘅質素都值得。"

2019-12-22,5,5,5,5,4,"
搵食搵到呢間有主題既火窩店，好似幾得意咁。一上去就見到有龍椅同埋啲古裝衫可以俾人影相，我地兩個一座低就已經準備好9宮格既調味盤，落完單我地就開始混醬。



我地點左個泰式東陰功卜卜蜆煲底，一上菜好有氣勢，仲要粉紅色，好靚，入面好多蜆仲好大隻，等個煲滾起，我地就開餐了，啲蜆好鮮甜係新鮮既而且隻隻都開口，無死蜆，食左好耐都仲好多蜆。之後啲火窩料陸逐咁到：



麻辣牛展-前菜小食，牛展大大塊，麻辣料夠香辣



韭菜豬肉餃-係自己包，夠新鮮豬頸肉-玫瑰花花，新鮮，爽口有豬咪，又唔會太肥豬皮-好爽口，吸晒啲湯，正半熟五花腩-呢個最特別，有種煙燻既香味，熟左仲保持到新鮮豬味同燻味，好有層次。棉花魚肚-份量都算多雜菜併盤-咩菜都有，仲有年耦，淮山，冰豆腐-細細粒，吸水力強，打邊爐最正，吸埋啲湯同醬油



烏龍茶枝裝醬油25@有點貴店員都有禮同埋好快手，環境同食物質素都不錯呢！"

2019-12-19,4,4,4,4,4,"
古裝劇呢排又興起熱潮，我同朋友都追住睇，見到呢間香香公主👸🏻甘故宮feel即刻俾佢吸引左去食！！！門口打卡影相位！！🥰🥰一入到黎無耐，員工好Nice甘拎啲醬料同頭盤過嚟估五到頭盤有鮑魚添！！雍穆公主-花膠雞湯鍋(半隻雞)花膠雞🐥同湯系分開上架，放哂落去加熱後先飲湯先滿滿既膠原蛋白，花膠份量又多又大塊😎😎！！玉面公主-四國牛肉拼盤一次食哂四個國家靚牛日本飛驒和牛，雪花紋最靚👍🏼脂肪位較多入口即溶🤤🤤，韓牛就脂肪比例少啲食落相對有咬口。雜菜拼盤食完咁多靚牛，梗係要食返啲菜啦嘻！嘻！嘻！😝😝"

2019-12-17,4,4,4,4,4,"
依間宮殿為主既火鍋店🙌🏻見最近有朋友經常去食~~環境又咁得意😎當然要約幾個朋友仔去扮吓公主啦哈哈一坐低staff好快咁拎定啲菜過嚟俾我哋一邊揀嘢食一邊試下d前菜真係夠曬開胃唷花膠雞湯鍋呢個係可以飲左d湯先再打邊爐🥢🥢湯底十分清甜~濃濃既雞湯味！！真係飲多幾碗都得啊~飲完湯之後就可以落雞同花膠啦🤩🤩我自己就最鍾意食花膠啦~養顏一流啦！！日本廣島蠔+鮮鮑魚🥢wowwowwow😮真係好新鮮鮑魚好爽口！！廣島蠔亦都好鮮甜鍾意食海鮮嘅不能錯過喔玉面公主四國牛肉拼盤！呢個一次可以滿足多個願望架有日本牛澳洲牛韓國牛高質嘅既牛輕輕剝一剝就食得油脂分布得岩岩好"

2019-12-16,5,5,4,4,4,"
朋友相約話要打邊爐，搵到呢間以宮廷為主題嘅火鍋店，之前喺北角都試過一間唔錯，所以都幾期待。七點幾嚟到已經好多人，座無虛席。無論裝修、擺設同menu都好古代。卡座有有唔同宮殿嘅名，而menu係用懿旨為名，玩味十足。一坐低店員即刻送上send一坐低前菜，有驚喜，竟然有原隻鮮鮑魚切粒，切合宮殿般高級。醬料有九款，乾淨以整體咁擺放，加分位，另外豉油壺好似古代斟酒嘅壺咁，好得意。⭐️花膠雞湯鍋侍應係將湯底同配料分開上，然後係你面前加入花膠同雞。雞件係半熟雞，需要放入雞湯再煮熟，見到個樣已經知道質素好靚，肉質嫩滑，連雞胸都唔會太鞋，花膠永遠都係女孩子嘅最愛，充滿骨膠原，所以成個湯底滋潤又養顏，同埋雞湯真係好好飲，金黃色雞湯飲落唔會覺得油膩。⭐️酒香陳年花雕浸牛肉一上枱已經見到佢嘅仙氣十足，用咗乾冰做陪襯。牛肉灼一灼就得，花雕酒香令牛肉更加有鮮味，並帶有淡淡的酒香。都只不過係百幾蚊，性價比高。⭐️餃子拼盤有韭菜豬肉餃、黑松露蟹肉餃、蟹黃餃、鳳尾鮮蝦雲吞。鳳尾蝦用咗原隻鮮蝦做餡,啖啖鮮蝦肉。黑松露蟹肉餃，黑松露味香濃，我自己最鍾意嘅係蟹黃餃，配搭最match。⭐️半熟五花腩切成薄片，一層脂肪一層肉嘅五花腩脂香肉嫩。⭐️香香油炸鬼入面釀蝦滑，唔知係我唔識煮定係點，淥一陣又會覺得個油炸鬼皮好硬，淥得太耐又好淋，所以我覺得叫響鈴會比較好。最後以油麥菜作為終結。
"

2019-12-15,4,5,4,4,4,"
早前喺網上見到呢間香香宮煮火鍋，已經好想嚟試下，今日同埋閨蜜嚟做下公主啦👸！門口一大張金黃色嘅龍椅🐉坐陣，上面寫住香香宮煮，仲有啲宮廷衫可以著，認真夠晒氣派😎，好多人都喺呢個位打卡影相架📸！我梗係唔會錯過啦！而有啲座位仲整到一個個宮殿咁，寫晒啲宮殿名，好似延禧宮、永和宮、慈寧宮，真係打造成間餐廳都好似皇宮咁🕌。連張點餐紙都架勢過人，卷埋成張聖旨咁，上面寫住「傳哀家懿旨」😲。首先店員送咗個9宮格調味料嚟，可以比你「混醬」，之後仲有小食送上嚟，個小食有4款，有酸蕎頭、木耳絲、花生🥜，仲有一款包你估唔到.....竟然係鮑魚，唔係呀嘛！鮑魚都係小食，真係夠晒堅！仲要$25公主醬介已經包埋呢啲小食，好抵呀🤑。湯底全部都以公主名命名，例如有昭陽公主👸、建寧公主、刁蠻公主，我哋揀咗個長平公主，其實係豬軟骨蕃茄湯底，餐紙上面仲有個like。個湯底好多蕃茄，超濃蕃茄味🍅！食到咁上下再食埋啲豬軟骨，夠晒入味。黑松露蟹肉餃：啲餃夠晒大隻，蟹肉新鮮，黑松露味濃，啲皮又夠薄。手打蟹子鮮蝦丸：果然係手打，超彈牙，蟹子同新鮮蝦仁咬落去爽脆。手打黑松露魚滑：一刮啲魚滑落去嘅時候不禁聞到陣陣黑松露味，爽口又彈牙，好好食😍！爆漿芝士腸：好耐無食芝士腸，今日心血來潮好想食，估唔到一碟有咁多喎！生根：閨蜜至愛，一定要點🤭！豆苗：冬天最啱食豆苗🥬！好嫩口呀~
"

2019-12-13,5,5,5,5,5,"
門口放了張龍椅，仲準備了各式大小的宮廷服飾，可以又食又影。感覺上東主落了很多心機，細緻如牙筒、鼓油樽、水壺均十分精緻。小食有四款，其中一款是將原隻飽魚仔剪粒:黑色一條條的我估是切了絲的黑木耳，少少辣幾醒胃!湯底有好多款揀，花膠雞鍋都唔錯，雞件已煮到八成熟，輕輕烚一烚，很快便食得，這安排頗細心。肉質方便算係好滑添!香香公主牛魔王拼盤夠晒震撼，又砌得好靚。整體肉質鮮紅細嫩，冇乜根份，肉味重得黎又唔騷；肥牛/安格斯則|肉^|脂^分佈平均；牛胸尖是我第一次食，好快熟，好爽口。這拼盤絕對啱晒我這類牛肉控。淮山片可按自己喜好，要爽要諗就要睇實時間。豬腰也是我喜歡的，爽口兼|壓^味。肉丸併盤則有五款，各式其式，我就梗係揀晒d手打既黎食啦！"

2019-12-13,5,5,5,,,"
今日係尖沙咀翻工，放lunch又唔知食咩好講真係尖沙咀搵間平靚正嘅都唔易，所以食個lunch$60左右都好正常。但係估唔到，$60可以食到魚翅撈飯？餐廳嘅裝修好似宮廷咁，喺門口仲有宮廷嘅衫可以着住黎影相今次我就叫咗花膠雞湯飯，入邊有大大件花膠，仲有足料嘅例湯送。



"

2019-12-13,5,5,5,5,4,"
而家做生意真難，既要有話題，又要留得住客。尖咀這火鍋店以宮廷做主調，裝潢、擺設、餐牌、店名、部份食材....都很一致地「貼題」，夠晒gimmick。湯底是花膠雞湯，夠晒養顏，啱晒同行的女同事。花膠既份量其實都幾多下，出手幾重!牛魔王拼名符其實，有齊安格斯牛肉粒加牛肉片、美國及本地肥牛、牛、牛舌...，切了片白色的是橫隔膜，好新鮮兼好豐富。肉丸拼盤賣相似是手打的，好彈牙!!蓮藕、萵筍兩者都好爽口，萵筍還帶著點清新味。響鈴有兩種，我較喜歡加了咸蛋黃蓉的黃金響鈴，惹味好多。食飽仲換左件古裝衫影左張靚相留念，那張相當然是私密啦。"

2019-12-12,4,4,4,4,4,"
天氣冷冰冰，最適合一家人去吃火鍋，今天我們便來到這家以清朝皇宮做主題的火鍋店吃晚飯。餐廳的裝修十分有趣，以不同的宮殿分隔卡位，食物的器皿亦充滿中國古代的特色。



普安公主（黑胡椒肉蟹濃湯鍋）以金色銅製大盤放着大肉蟹和蜆，上枱時，侍應把酒淋上然後點火，很有效果。





肉蟹大大隻，肉質鮮甜嫩滑，黑胡椒味道恰到好處，味道不會太嗆，蜆肉大大隻，吸入醬汁，十分惹味。蟹肉和蜆肉吃得七七八八後，侍應便幫我們注入濃湯，是很濃厚味道的雞湯，喝得出來是真材實料。



頂級雪花牛肉擺盤很美麗，有乾冰做效果，鮮紅色的雪花牛肉一卷卷的鋪在冰上，非常吸引。把牛肉放在濃湯中灼幾下，牛肉味道很突出，肉質很嫩，脂肪不會過多。



手打蟹子鮮蝦丸鮮蝦丸爽口彈牙，蝦肉新鮮，少許蟹子在蝦丸上，吃起來特別爽脆。手打鵝肝墨魚丸墨魚丸中間釀入了一塊小鵝肝，鵝肝口感滑，散發出微微的甘香。墨魚丸爽口彈牙，沒有加入很多的肥豬肉。黑松露蟹肉餃水餃脹卜卜，餡料充實，有很多的蟹肉，黑松露味道亦做得不錯，很香，與蟹肉十分夾。



紫菜腐皮卷有四大件，腐皮卷炸得香脆，捲着紫菜，放入濃湯中，滾一會兒，腐皮吸滿了湯汁，外軟外脆，口感豐富。這個腐皮卷做得很好，不會很油膩。



水蓮第一次吃這種蔬菜，口感爽脆，沒有渣，很嫩，散發着一種特別的草味，頗特別。餐廳提供了剪刀，方便我們把長長的水蓮剪短食用。



棉花魚肚我們把魚肚在一開始火鍋時便放入鍋中，煮了很久，到中段的時候留起來吃，魚肚的軟硬度變剛好，魚肚吸滿了雞湯，口感軟綿綿，帶一點兒膠質。



桂花蚌/珊瑚蚌雙拼白色的桂花蚌和橙色的珊瑚蚌同樣爽口，新鮮，味道鮮甜。



總括而言，這家的餐廳的裝修很有特色，食物材料新鮮，味道不錯，湯底質素亦佳。



"

2019-12-12,5,5,4,4,4,"
星期三跟家人去了一間以宮廷主題的火鍋店，一進門就有一張金黃大龍椅和古裝服飾供客人拍照，相當搞鬼，店內的每個卡位亦以宮殿名稱命名，菜單是哀家懿旨，很有趣呢！



一坐下來就有精緻小食提供，我們邊吃邊選食物。我們點了黑胡椒肉蟹濃湯鍋，店員倒了酒入鍋，然後點火，胡椒蟹經過火燒後更加香口惹味，蟹同非常嫩滑，鮮甜美味。另外還有大蜆，沒有沙，好吃。其後店員倒入湯底，開始吃火鍋。首先我們吃了珊瑚蚌和桂花蚌拼盤，珊瑚蚌很爽脆，桂花蚌亦爽口鮮甜，兩款都很好吃。再來我們吃了極品雪花牛肉，牛肉鮮嫩，雪花均勻適中，有牛味，火鍋必吃。手打丸方面，我們選了兩款。蟹子蝦丸用料新鮮，蝦肉爽口彈牙。鵝肝墨魚丸有粒粒墨魚粒，口感爽口，中間還釀了鵝肝，鵝肝味濃而且嫩。另外我們還點了黑松露蟹肉餃，一咬開非常多汁，很多蟹肉，吃到蟹肉的鮮甜和黑松露的獨特香氣，非常美味。紫菜腐皮卷，相當有份量，放入湯底稍為煮一煮，吸收了湯汁，不會有油炸味，腐皮有厚度和豆香加上紫菜的香味，口感很好，好吃。棉花魚肚，我們在剛開始的時候就放入了魚肚，所以吃的時候吸收了湯汁，軟軟綿綿的。最後，吃火鍋當然要吃點蔬菜，我們選了較為特別的水蓮，餐廳附上鉸剪方便客人剪短水蓮食用。水蓮很爽脆，很嫩，沒有渣。總括而言，這火鍋店有特色，食物質素好，適合家人和朋友聚餐，下次再來試試其他鍋。
"

2019-12-12,5,5,4,4,2,"
香香宮煮雍穆公主花膠雞湯鍋呢間店大玩中國宮廷式裝橫佈置有氣派仲可以更換宮廷衣服可以做公公或娘娘扮吓皇上都得￼￼￼￼可拍照留念着住嚟食都仲得😆￼極有心思就連每一件嘅擺設器皿賣相都好古色古香￼￼￼￼￼￼都好有回到古代感覺整體氣氛都令你感到好似係宮中入面享用御膳一樣雍穆公主花膠雞湯鍋我哋就叫咗半隻雞湯底嚟到之後￼先飲兩碗湯香濃重雞味黃油湯好鬼正￼￼唔覺有味精正👍🏻之後就放咗半隻雞落去加埋花膠😋食材新鮮雞味濃郁入口香滑啖啖肉加埋花膠認真絕配￼￼￼￼￼￼鐵扇公主牛魔王拼盤￼竟然有飛驒牛色澤非常粉嫩滾到半成熟￼￼￼￼入口溶化肉香￼又有酒釀牛好入味酒既香味￼￼仲有其他款式牛拼盤￼真係要🎤唱首歌，牛....全部都係牛￼🎶🔉特別既部位都有牛胸尖入口爽脆口感好似食緊軟骨咁￼有我至愛牛骨髓營養之選￼入口軟滑營養價值很高食完咁多熱氣野之後就飲番杯￼￼￼自家製足料竹庶茅根清熱氣之選味道清甜怡人再食番舊厚切午餐肉🐷炸得香脆就咁食都好食味道唔會太咸￼香香宮煮響鈴拼盤黃豆味重￼￼外面入口爽脆香甜入面仲有陣陣既鹹蛋黃既香味朋友話3秒定律的確係正既￼￼￼



"

2019-12-10,4,5,4,4,4,"
尖沙咀開左間以宮廷為主既火煱店香香宮煮見佢咁得意當然要擺架過去望一望啦哈哈快d扶本公主過去座低一座低dstaff勁nice🥳🥳拎定d前菜過黎鮑魚花生🥜木耳乜都有仲有好多醬料俾自己整雍穆公主👸🏻花膠雞湯鍋(半隻)其實半隻己經好多雞件超級滑仲有好多花膠！！食完真係超級美顏~~超級滋補唷！！鐵扇公主👸🏻牛魔王拼盤食肉獸既我當然諗都唔諗就嗌左而個啦哈哈！！而個拼盤足足有九種牛架真係試囇佢每個部位都得啦嘿嘿多重滿足啊蜂巢冰豆腐哇哇哇！而個簡直係吸晒啲湯底一咬落去d雞湯係口入面噴囇出和黎架香香宮煮響鈴拼盤Wow~又係浸幾秒就食得架啦！每次都必食既而個比起出面更加正架係鹹蛋響鈴啊~~yummyyummy自家製足料竹䉀茅根打邊爐🍲驚熱氣當然要嗌番枝啦而個個外形已經夠勁啦！hahaha仲要超好飲"

2019-12-02,5,5,5,5,5,"
在facebook看到介紹一間叫香香宮煮火鍋店，覺得個名好得意，於是約埋朋友一齊去試吓！入到餐廳門口見到張大龍椅，覺得地方寬敞，服務員熱情招待，坐落睇到張點餐紙捲起像聖旨一樣……真係幾特色及得意、點菜前走去張龍椅坐吓;還有服裝比你著住影相，可以扮吓皇帝或宮主都幾開心。玩完就點菜，餐廳有好多特式湯底，我哋叫咗花膠雞煲，分別有一隻或半隻雞，我哋四人就點了半隻，雞上枱已經八成熟，花膠又大大塊，真係份量十足，湯底用雞湯加南瓜煲成，服務員幫我們加入花膠！叫我哋先飲咗個湯先，真係好好飲，加上雞件、每人飲咗二碗，。打邊爐必食牛，點咗餐廳主打之鐵扇公主牛魔王大併盤(分別有大同細盤)，有和牛及牛的不同部位，每樣入口即溶又超有牛味，仲跟一碗酒香陳年花雕浸牛肉、有好香花雕酒味，實在唔錯;再點了白鱔片及珊瑚蚌拼貴妃蚌都爽口彈牙，脆肉鯇魚超新鮮！炸魚皮及自家製響鈴係我至愛唔少得，整體食物都冇得輸，份量又夠，認真抵食、因今晚又扮演咗公主、吃得很開心！即時再約友人下星期再來食！



"

2019-12-02,4,5,4,4,4,"
近排成日見到有人喺IG打卡，有間餐廳宮廷咁嘅款趁今日同個女王食飯，一於就上嚟試吓佢



上到嚟裝修真係好特別，而且好靚，真係別出心裁，仲有好多卡位，每一個卡位都有佢自己特定的名字



連菜單亦是「傳哀家懿旨」



湯底有多款選擇，我見好多枱都有叫到「花膠雞煲」，但我有鍾情蒜蓉味道，所以最後選擇了「卜卜蜆」#特色卜卜蜆鍋$198鍋底很快就上場，新鮮嘅沙巴蜆，隻隻新鮮飽滿，而且食落口冇沙！個湯底超級鮮甜，蒜蓉真係好香。



#酒香陳年花雕浸牛肉$118牛肉非常之鮮嫩，而且帶著陣陣酒香的味道。軟腍得黎又有咬口，正呀！



#手打黑松露魚滑拼瑤柱乾貝滑$128咬落好香黑松露的味道，而且好彈牙，令人食到停吾到口！



#手打鵝肝墨魚丸🦑$68/4粒每粒墨魚丸帶有墨魚粒，鵝肝令丸的味道更提升。



#響鈴🔔真係新鮮即叫即炸，每件都脆卜卜😙



#水蓮是台灣特有的水耕菜，十分爽脆。



依到性價比高，物超所值！而且服務態度良好！"

2019-12-02,5,5,5,5,5,"
