time,taste,environment,service,hygiene,indigestible,comments

2020-11-08,4,4,4,4,5,"
上次經過見到*蟹仙*。❤️思思想食。原來*蟹仙*🈶️3間分店。





唔洗order就有嘢食？哈哈。🤣其實係高溫消毒餐具。真係食🉐️放心。





為食妹👧🏻最怕污糟。疫情嚴重衞生真係好緊要。加分❣️。





*蟹仙*主要係嗌套餐嘅。平平地$299/位就食到。真係。我地嗌咗個$399/位套餐。老闆娘話海鮮嘅供應會睇番當日咩最新鮮。而決定提供邊款。全程由店員烹製食物。坐定定等食😎。$399/位套餐有齊膏🦀。龍蝦。東星斑。鮑魚。虎蝦。青口。刀貝同🦪。





膏🦀上枱嗰陣仲好生猛不停郁。





龍蝦爆膏d肉又彈牙👏。





膏蟹d膏好澎湃。食到我lamlam👅。





東星斑d肉好嫩滑。大條d仲🈵️足。





食咗甘多海鮮當然要食番d菜balance番❤️。





尾🌟食埋個粥底就Perfect池😬。





要留肚食埋個椰汁燉官燕🥳



"

2020-11-08,4,4,5,5,5,"
蒸氣火鍋推薦‼️有多款海鮮套餐可以揀唔同價錢仼君選擇🙌🏻🙌🏻啲海係勁新鮮即叫即割揀左個十款海鮮餐🦞🦀🦐兩個人食都聽係夠飽😎最中意係琵琶蝦同大黃奄仔蟹💯肉質結實而且食落勁爆膏😋淨係食個鮮味就得真係唔洗仼何調味😋😋😋最後個粥底認真係精粹吸收哂所有海鮮既精華食落真係特別鮮甜🤩🤩🤩而且最正係全程都有店員用計時器計好時間確保啲海鮮唔會過熟👍🏻店內位置唔算太多但唔會太迫建議最好預先訂位🙌🏻"

2020-11-08,4,4,5,4,4,"
一家五人黎到九龍城試好評如潮既蟹仙💛第一次食呢啲蒸海鮮，果然都無令大家失望呀💛💕五人被安排到樓上坐，可能星期四關係都只得另外一張枱，靜靜地，都坐得幾闊落，我地揀佐有十款既$399/位😋第一味蒸既係東星斑🐟唔算大條，魚肉同皮較實，應該係本身質地係咁🤣最入面有小小唔熟，正路。之後有大虎蝦同鮑魚，點小小醬料已經好鮮甜，其實唔點都得！醬料好簡單，鋪頭只有豉油+蒜蓉+辣椒，食海鮮應該真係食佢原汁原味先最好食😋再黎蚌，蠔同青口，🦪雖然縮到細細隻，但都好重海水味同鮮！青口都係同勁大隻😍講真應該都未食過活青口，通常都係雪藏。有位店員/老闆黎同我地傾計，話係紐西蘭新鮮空運返黎無用冰雪過😍返到鋪頭就用水養住，真係不得了重點推介澳洲龍蝦🦞同奄仔蟹🦀💕💕龍蝦肉肉質厚實又有膏，有8吋長🤤蟹都勁多膏同勁鮮甜又彈牙😍全部海鮮時間都蒸到剛剛好享受完啲海鮮，就跟返個蔬菜籃清清喉嚨🥬🌽仲有重頭戲既粥😍😍所有海鮮精華入曬去，加埋葱花同菜甫，店員都好細心問係咪所有人都食菜甫❤️最後仲有碗椰汁燉官燕，真材實料，完全唔係平時椰汁個種死甜，好完滿👍🏻😋😋總括而言所有海鮮都好新鮮，服務都好好，成餐飯都由店員serve，計時同夾埋落你隻碟度。同要由樓下拎啲海鮮上黎，次次都索曬氣，辛苦了🙏🏻又送佐碟即炸魚皮俾我地，貼心100分！PS提提大家記得準備現金為食指數:4/5性價比指數:4/5推介指數:4/5"

2020-11-06,5,4,4,4,4,"
蟹仙海鮮蒸氣鍋(龍崗道)(九龍城).



⚜️$399尊貴海鮮套餐⚜️.蟹仙我倆之前食過新蒲崗分店，已經覺得好食蟹好肥美，事隔半年再幫襯仍然係覺得蟹同龍蝦🦞水準一流！店員先問廚房今日邊類蟹新鮮，最後揀左罕有嘅大黃奄蟹，唔係講笑真係十二萬個好食！蟹好多膏，多到連蟹腳位都有少少好厚身好creamy!!店員話呢隻蟹好少有因為漁民有時見到都要收埋自己慢慢嘆！基本上店員係會因應食材嘅狀況邊樣新鮮就arrange邊樣比你，另外仲有鮑魚，虎蝦，東星斑及月亮貝等等，勁多海鮮！除左蟹值得一讚係龍蝦都超級好食，肉質厚實之餘並非淡而無味，有龍蝦肉香，而且又係有膏！好正！另外最後仲有蔬菜🥬盤，蒸氣菜感覺好健康同好好食🥰粟米爆甜！最後食埋個粥底，正！—————————————————-環境：⭐️⭐️⭐️⭐️味道：⭐️⭐️⭐️⭐️⭐️服務：⭐️⭐️⭐️⭐️價錢：⭐️⭐️⭐️⭐️⭐️.📌蟹仙海鮮蒸氣鍋(龍崗道)(九龍城)九龍城龍崗道2-4號地下.—————————————————————-#hkig#hkigfood#hkfoodie#foodie#food#food#foodstagram#九龍城美食#seafoodhk#蒸氣海鮮火鍋#蟹仙
"

2020-11-05,5,5,5,5,5,"
今晚落咗九龍城食蒸氣鍋！「蟹仙」😙刁鑽海鮮套餐$399抵食呀！聽店長講原來老闆係做海鮮生意，所以啲海鮮係自己直接入貨，保證海上鮮絕無激素。咁就要快啲試吓先！一坐低店員幫我地放哂啲餐具入蒸籠蒸哂先！夠哂消毒👍嘩！鮑魚、大虎蝦、慶南蠔、大青口、大蜆、刀貝蚌。跟著店員就會set時間幫先地蒸、唔洗擔心蒸過龍、我地就坐定定等食！虎蝦鮮甜又爽口！肯定係游水新鮮嘅先會咁正👍慶南蠔好味道龍蝦同膏蟹見到都已經好興奮😙嘩！以為龍蝦配海膽tim!原來係啲蝦膏來！haha😝爆哂膏既膏蟹😋😋😋東星半條食完哂梗係煮埋個粥食😊椰汁燕窩糖水😋😋😋"

2020-11-05,5,5,5,5,5,"
身為海鮮控嘅我，於是就約朋友去九龍城呢間蟹仙試試。我同朋友都好想試唔同種類嘅海鮮，呢個$399套餐有九款海鮮，啱哂我呢d乜都想試的吃貨！仲有有機蔬菜盤呢~營養度🆙-店員首先會為我地用高溫蒸餐具作消毒，食得安心！-每款野生海鮮都來自唔同國家同產地，夠哂時令又新鮮！每款海鮮都好鮮甜，帶淡淡海水味，基本上唔洗點醬油，已經好夠味！呢間店服務好好，店員會幫每枱客人將逐款海鮮擺入蒸盤，又不時留意烹調狀況，客人唔洗擔心因為自己控制時間唔好而令到個海鮮過熟，可以喺海鮮最佳嘅熟度下享用，感受最鮮甜的味道！



-▪️越南大虎蝦店員幫我哋砌咗心型，夠哂大隻又彈牙！



▪️台灣九孔鮑魚食落非常彈牙，有嚼勁得黎又唔韌，鮑魚味濃👌🏻最值得一讚係，鮑魚預先清理好，洗得好乾淨呢！



▪️紐西蘭刀貝蚌、日本大元貝清洗得好乾淨，一粒沙都無，食落有淡淡海水味，蒸完都仲幾大隻，肉質好清甜。



▪️韓國慶南蠔非常Creamy！蒸完都幾飽滿肥美，唔會太乾身，熟度剛好！



▪️大西洋活青口平時去其他西餐廳好少點青口，因為急凍青口重雪味得黎肉質又唔好味。但食完呢度嘅新鮮青口令我一試難忘！蒸完脹卜卜夠晒爆汁，非常鮮甜，淡淡海水味令整體鮮味提高！



▪️頂角膏蟹呢排時令～果然蟹肉肉質都好鮮美爽甜！蟹膏非常澎湃！份量好多～蟹膏濃味得黎帶油甘香。



▪️澳洲青年龍蝦厚肉長身嘅龍蝦肉，食落啖啖肉，味道鮮甜，口感彈牙又結實！膏黃都好甘香！



▪️琵琶蝦肉質鮮甜嫩滑，口感鮮美！



-食完一輪海鮮後，店員會幫你蒸蔬菜，蔬菜好新鮮，尤其粟米🌽非常清甜！而我幾期待嘅就係吸咗唔同海鮮精華嘅海鮮粥！粥煲得好綿密又濃味，仲加入左粟米、豬骨同芋頭，除咗加少少菜甫外，基本上唔洗再加調味料，忍唔住每人食咗兩碗～



-最後仲有椰汁燕窩，非常清甜又養顔！



-呢度嘅海鮮價錢都比較相宜，而且真係好新鮮，呢個質素係外面其他餐廳食應該每位貴$200以上，所以真係好CP值高！一定會再去🥳
"

2020-11-01,5,5,5,4,4,"
識我既人都知我係海鮮控，今晚呢間蒸海鮮餐就係一個住係土瓜灣既朋友介紹。.海鮮餐有好幾款，我地揀左$399/人，有齊龍蝦、蟹等海鮮。店員會負責將逐樣海鮮放落蒸爐蒸，確保蒸海鮮既時間剛好，而我地又唔會俾蒸氣燙傷。



.奄仔蟹本身諗住揀膏蟹，店員建議呢排係奄仔蟹當做，又靚又多膏，咁就二話不說即刻轉啦。



嘩...真係好多膏又甘甜，肉都好鮮味，好正自己係街市都未買過咁靚既奄仔蟹琵琶蝦



肉質比起龍蝦更鮮甜有彈性，而且出面好少餐廳有新鮮琵琶蝦供應。澳洲青龍蝦



好新鮮既龍蝦，起左肉食啖啖肉，好爽。台灣九孔鮑魚



大隻鮑魚！略微有點過熟，唔係應該會好軟好林。越南大虎蝦



勁大隻虎蝦，蝦肉好爽。大西洋活青口



好似手掌咁大個殼，蒸後青口肉會縮水，但勝在肉質夠嫩紐西蘭刀貝蚌



唔算大隻，味道一般日本大元貝



好大隻好厚身既元貝，清蒸能食到其淡淡海水味及鮮甜既元貝肉韓國慶南蠔以為會好腥，結果唔好睇佢細細隻，又肥美又鮮味十足清蒸蔬菜最後係用蒸海鮮既精華煲成既咸骨粥，有咸骨既肉味以及海鮮既鮮味，呢碗粥真係要食晒！



"

2020-10-25,5,4,5,5,5,"
最近在各社交媒體上被大閘蟹洗版，不停地提示著我又到了食大閘蟹的季節了，今日我終於忍不住去了這間蟹仙，食我期待已久的蒸海鮮了！會選擇這間餐廳全是因為之前在九龍城晚飯後，看到這間蟹仙的門外貼了半價優惠，400港幣左右就可以吃到新鮮的蒸海鮮，實在非常吸引！餐廳有很多不同的套餐，而最後我就選擇了這個售$399的尊貴海鮮套餐。首先職員會以高溫蒸餐具消毒，令我們食得更放心。之後職員就會放上醬料，有醬油、蒜蓉及辣椒提供。然後職員就會將海鮮逐樣從廚房中送上，而且職員會留意每台的客人進食程度，食完一款海鮮才會送上另一款海鮮，這樣更能確保食物的新鮮。大虎蝦好大隻而且口感紮實，鮮甜美味！然後送上的是貝殼類，包括有韓國慶南蠔、日本大元貝、紐西蘭刀貝蚌、八頭南非鮑魚及大西洋活青口。刀貝蚌及大元貝的口感爽口彈牙，日本大元貝更是肥美多汁。

韓國蠔亦非常不錯，煮熟後外皮爽脆，咬下去就感受到肉汁滿滿。鮑魚肉質飽滿結實，口感彈牙。

而我最滿意的就是青口，同樣大隻肥美，而且味道帶有濃濃的海水味，鮮甜多汁，令人一試難忘。

之後就可以食蟹類及龍蝦了，首先先是龍蝦，龍蝦的色澤粉嫩，而且有很多膏，未食就令人興奮，煮熟後的龍蝦肉質彈牙，味道清甜，膏黃中的味道甘香，特別鮮味。饅頭蟹的賣相很可愛，圓圓的小小的，真的像饅頭一樣。而這款蟹同樣有蟹膏，一食下去就感受到好濃郁的海水鮮味，這款蟹不是走鮮甜路線，反而偏向享受到一種微鹹的海水鮮味。好新鮮啊！大黃奄蟹選擇這款蟹的原因是職員介紹這款蟹的蟹膏偏向流質，另一款越南頂角膏蟹的蟹膏則偏向硬身，我們就選擇了前者，果然沒有介紹錯，滿滿的蟹膏好creamy，蒸熟後仍然是軟身狀態，鮮味十肉，而且蟹肉亦好多，蟹肉的鮮甜更是令人驚喜，好滿足啊！食完海鮮就食蒸蔬菜，將殘留在蒸盤上的海鮮味道通通吸收，沒有浪費到丁點海鮮的精華！最後就可以食將海鮮的精華完美融合的海鮮粥，粥底中有很多豬骨及芋頭，令海鮮粥的味道更有濃厚！而且可以加入菜莆及蔥花，令海鮮粥的口感更有層次。本來食海鮮已經好飽，但都忍不住再食了兩碗海鮮粥。最後更有甜品送，是椰汁燉官燕！味道清甜又養顏，令我這餐海鮮餐畫上完美的句號。"

2020-10-16,4,3,4,4,5,"
第一次嚟呢間蒸氣鍋鋪面唔係太大環境尚算舒適食海鮮最緊要係兩個字係[[[新鮮]]]佢完全做得到有少許驚喜的我哋叫咗個398特價一人份量套餐入面有膏蟹半只~蟹嘅size唔係太大但係啲膏都算多好甘香刀貝～刀貝最怕蒸過龍會韌，一路都有職員幫我哋控制蒸時間，蒸得剛剛好龍蝦半只～食完啲龍蝦肉龍蝦頭就放咗落去個粥底度一蝦兩食蠔～size算大鮮味海蝦、鮑魚、扇貝、魚都好新鮮同好正最後海鮮的精華落曬粥底度yummy小小美中不足就係初時唔夠水所以有少少生米問題不大升級咗嘅琵琶蝦半只總結……新鮮抵食雖然滿座服務唔錯"

2020-10-09,5,4,5,5,4,"
✨中女獨食難肥日誌✨蟹仙海鮮蒸氣鍋中女食九龍城以前吃過粥底火鍋，海鮮鮮甜，但容易混合其他肉味，朋友推介蒸氣鍋就不會，而且能保持海鮮最原汁原味！今晚終於一試😋尊貴海鮮套餐$399/人

店員先送上醬料，調味不多，只有辣椒、豉油、蒜蓉，不過我發覺吃海鮮鮮甜原味更好！先來一碟海鮮拼盤，有越南大虎蝦、鮑魚、生蠔、青口、刀貝蚌及龍躉片，店員細心逐樣計時蒸，食完一樣剛剛好熱辣辣蒸好下一樣！





當中生蠔飽滿有蠔味





鮑魚爽口好味！而且桌邊有個位可放海鮮殼，枱面提供濕紙巾，衛生乾淨



點了個咸檸七，夠咸夠開胃！



再來手臂長龍蝦！





蝦身厚肉爽彈又鮮甜，無得頂👍🏼



蟹超多橙黃色的膏而且好香濃！最後一味海鮮是半條東昇班！





之後吃點蔬菜粟米





店員就落手煮粥，滿滿海鮮蒸鍋精華，好甜呀！

最後送上免費甜品，竟然是燕窩！真係估唔到！香甜養顏，甜品真係有驚喜❤️最後一個店員同我地傾左幾句，我地讚甜品好味，佢又講係越南燕窩！同埋好多海鮮係野生唔係養殖，所以特別多運動爽口彈牙，都真係好食呀！下次再幫襯！📮地址:蟹仙海鮮蒸氣鍋(龍崗道)(九龍城)九龍城龍崗道2-4號地下☎電話:23609718
"

2020-10-09,4,4,4,4,4,"
今日同朋友去食蒸海鮮，朋友就帶咗我黎呢間餐廳開餐，餐牌有好多選擇，價錢豐儉由人，不過由於疫情關係，有啲海鮮都未有貨。





老闆娘十分細心講解每款套餐同海鮮既由來，之所以咁熟悉每款海鮮，原來老闆係做海鮮批發既，最後揀咗尊貴及至尊海鮮套餐。

食物未嚟前老闆娘就送咗碟炸魚皮比我地食🥰炸魚皮又薄又香脆，而且帶點微辣，比平時食開嘅炸魚皮少了一點油膩感。

海鮮食材好新鮮，雖然份量較少，但貴精不貴多，見到隻蟹爆膏就知已經無得輸🤤越南頂角膏蟹，啲膏實同有口感，而大黃奄蟹啲膏就黏黏的，兩隻蟹都超級正。



"

2020-10-08,4,4,5,4,3,"
不得不食的海鮮，價錢反應質量！雖然貴少少但質素與味道，絕對成正比！好味！最後個粥一定要食。職員服務態度非常好，有提供意見什麼時令海鮮！最窩心係賴尿蝦會幫你超肉先比你食！



"

2020-10-08,5,4,5,4,5,"
放寬了限聚令，可以四人一枱食飯，立即約埋好姊妹慶祝生日😉壽星女揀咗食海鮮，我地去咗九龍城這間蟹仙，因可以一邊食海鮮一邊傾偈，最緊要係冇時限。✌🏻一致通過揀咗$399/位套餐。頂角膏蟹：正！真係好多膏呀，鮮甜！所有蟹膏一D都冇流失💪🏻澳洲龍蝦：也有膏，一人半隻，厚肉，好肥美呢！另一隻蟹好似叫麵包蟹，街市我未見過，雖然肉亦較龍蝦肉少，冇膏的，但亦好鮮味'及彈牙，有新鮮感！😂龍躉四件，肉爽又大塊，食魚可以大啖、大啖食係最好的👍🏻仲有蠔呀！煮嘅時間個伙計較得啱啱好，剛熟，哈哈，入口仍有海水味，一個字：鮮鮑魚好厚身，好有咬口！蜆係好大隻的一種，有海蝦及元貝,一人一隻麵已經食得好滿足。😋最後有些蔬菜及粟米。真係超飽。再等呀哥仔幫我地把蒸籠下面D粥加入芋頭，菜莆等，原本諗住飽到食唔到啦，點知試咗一啖後，就一啖接一啖咁食晒成碗呀。😍😍仲有糖水送添...真係FULL啦,唯有交俾好姊姊KO佢。真心推介!"

2020-10-08,5,4,4,5,4,"
最近海鮮癮發作，所以上網揾下有咩地方有海鮮食，揾左呢間都幾高人氣既餐廳去試下，六點幾就去到，所以唔使點等位。





係睇餐牌期間，侍應用個蒸籠蒸啲餐具十分衛生，因為每樣都想試下，所以叫咗$398同$498套餐，食物方面有生蠔、大元貝、虎蝦、刀貝蚌、青口、龍蝦、鮑魚、琵琶蝦、饅頭蟹、黃奄蟹、膏蟹、其他丸類、肉類及蔬菜，由於叫咗兩個唔同套餐嘅關係，所以有啲食物有一件同半件。

生蠔、刀貝蚌、青口、鮑魚處理得好好，食落少少沙都無👍🏻鮑魚洗得好乾淨，青口亦超級大隻，食材新鮮飽滿。

澳洲青年龍蝦同野生琵琶蝦會較平時食既細隻少少，因為未成年既關係，所以肉質食落更嫩滑同鮮甜，而且仲有膏添。😍

🦀黃奄蟹同頂角膏蟹🦀一個字「正」🤤

其他肉類🥩丸類🍢及蔬菜🥬。

食完海鮮就食粥喇，粥底裏面加咗粟米、豬骨、芋頭，令粥既鮮味同甜味再提升，食完粥再送椰汁燉官燕，喺出面好少食到呢款糖水，味道幾好唔錯，因為朋友對椰汁麻麻，所以自己食咗兩碗。😆

清熱冬瓜露($58/渣):味道甜甜地，飲飲下覺得個味道都幾似黑糖珍珠鮮奶。😆
"

2020-10-06,5,5,5,5,5,"
有幾種set可以揀，由二百幾到六百幾都有，我哋叫左個尊貴海鮮套餐，一人份量$399，已經有好多種珍貴海鮮😋.呢度服務好好，店員會逐樣幫你蒸同計時，等食就好🤣.澳洲龍蝦龍蝦肉勁爽滑彈牙😍.菲律賓蟹啲膏多到傻左，仲要係勁濃郁既味，比出面既蟹膏濃好多！.越南大虎蝦好大隻，多膏又鮮甜.台灣九孔鮑魚熟度剛好鮮嫩不會韌.韓國慶南蠔好鮮好creamy，一啲都唔腥.紐西蘭青口好大隻，食得出係新鮮青口唔係急凍貨.日本大元貝大大隻又鮮.個粥好鮮甜，加左菜甫同葱令個粥更有豐富口感.最後送個糖水係椰汁燕窩！！真係好fresh係完美嘅句號😋😋😋"

2020-10-04,5,4,5,5,5,"
👭🏻👭🏻四人飯聚最重要食物、環境和時間。三方面欠缺其一都會影響心情和食慾。這間海鮮蒸鍋算是本年度最令我們享受的餐廳。海鮮一定要夠新鮮，客人一試便吃得出來的，絕不能騙己騙人了。疫情下，看見入座率仍然很高，便知道餐廳一定是真材實料！首先，店員會為所有餐具蒸焗一次，保持高度衛生，令我們感覺服務不錯亦很乾淨！這裏有很多套餐任君選擇，當然你可以隨自己喜好和價錢預算選擇四人合適的套餐，看看餐牌原來已經打了五折，於是我們揀選了「尊貴海鮮套餐$399」。🦀🦞🦐🐟所有海鮮來自不同國家，好像帶着你的味蕾周遊列國。一開始店員就拿來兩大盤海鮮讓我們手機先吃，拍照時，我們看見這麼多海鮮已經十分興奮，流着口水！越南大虎蝦：首先出場大虎蝦真的夠大夠爽，愛吃蝦的你一定不要錯過蝦頭的蝦膏，非常鮮味！深海🌊龍躉片：龍躉片啖啖肉，魚味十足，這是平日很少吃到的，因為每片都很厚很大，而且帶點魚油香，口感非常豐富！紐西蘭🇳🇿刀背蚌：一個字－鮮甜。刀貝蚌比平日吃的花甲或大蜆都比較厚身，這是會令人愛上的貝殼。日本🇯🇵大元貝：大元貝比刀背蚌略為矜貴，店員掌握火候剛好，要不然一定難咬，值得一讚！澳洲🇦🇺青年龍蝦：這是真正的澳洲龍蝦，大隻而且啖啖肉，鮮味十足，蒸煮後會見到龍蝦肉脹卜卜。我們還將龍蝦殼放入粥底增加鮮味！台灣🇼🇸九孔鮑魚：九孔鮑魚非常新鮮，沾上辣椒豉油有助提鮮。韓國🇰🇷慶藍蠔：藍蠔蠔味濃郁，蒸煮後完全沒有浪費一點蠔汁，所有保留在蠔殼上，把汁一同放進口十分美味。最後，店員把芋頭、粟米、蔥花和菜甫加入在底層粥底火鍋蒸煮一會，最美味的海鮮汁粥鍋分給每人大大碗，非常滋味又飽肚。最最最後，店員還送上滋潤甜品：椰汁雪燕糖水，我們四人都擺出滿意的表情和大大的肚腩結賬！完全沒有令人失望的海鮮餐！"

2020-09-28,4,5,4,,,"
高質海鮮不在下話，蝦鮑魚刀蚌元貝蠔龍蝦糕蟹蟶子通通生猛新鮮好甜，稀有貨色琵琶蝦，話係老闆挑選攞貨既，重點係全野生，服務甚佳好周到，無諗過每款海鮮都可以一一有講解，仲有燕窩椰汁糖水，perfectfinish"

2020-09-28,5,5,5,5,5,"
雖然天氣熱但同朋友都想食蒸海鮮今次簡左呢間抵食幾百蚊有有海鮮餐邊度搵！！賣相一流呢個整法一定保持到原汁原味嘅海鮮鮮味！每樣一人食到1-2片絕對唔洗爭完全過足哂海鮮癮食材新鮮咬落去有咬口係新鮮先會有既口感越南頂角膏蟹-啲蟹膏勁多食極都食唔完大家都食得好開心台灣9孔鮑魚-好名貴的食材竟然可以用呢個價錢食到真係食到呢度已經覺得值回票價鮑魚彈牙口感一流食完回味無窮！琵琶蝦-好中隻係可以大大啖咁咬落去鮮味十足肉質彈牙日本大元貝-果然真係好大隻韓國慶南蠔-個蠔好鮮味好Juicy我地食得好滋味食完都真係滿足左一大半有機蔬菜盤-啲菜有生菜紹菜新鮮翠綠平衡一下粥底-集合左咁多隻海鮮嘅精華鮮味十足再加少少芫荽香蔥雖然已經好飽但係都忍唔住食晒成棚粥！簡直停唔到！食完真係捧住個肚走超級滿足！



"

2020-09-27,4,4,4,4,4,"
💛蟹仙💛大部份嘅海鮮都份量以及坐位有限，如果有興趣一試，記得預先訂位!💕我地選擇左有十款美食嘅「尊貴海鮮套餐」，每位$399!💕澳洲青年龍蝦🦞(2人一隻)



龍蝦肉爽口彈牙，鮮味非常突出，仲有少少龍蝦膏，令人回味無窮！💖💕紐西蘭刀貝蚌、月亮貝



好大隻，入口嫩滑，鮮甜無比，最重要乾淨無沙!正！🥰💕東星班



原條東星班即刻蒸！魚肉嫩滑美味！



💕台灣九孔鮑魚



鮑魚容易咬開，再點少少鼓油，鮮味倍增！😚💕越南大虎蝦🦐



蝦肉結實鮮甜，正！🤩💕深海龍躉片魚肉非常嫩滑鮮甜！💛🎈💕韓國慶南蠔



好肥美！😋💕越南頂角膏蟹🦀(2人一隻)



蟹肉肥美多肉，好鮮甜!💕有機蔬菜籃食埋蔬菜，好健康!😄💕排骨粥底



粥底吸收咗所有海鮮嘅精華，夠味又飽肚!👍🏻🎈💕椰汁燉官燕(送)



碎官燕加上椰汁香味，滋補養顏!
"

2020-09-27,5,5,5,5,5,"
原來九龍城有間咁正既蒸氣海鮮店叫左個$399既海鮮餐（醬料費另收費同加一）包左好多海鮮首先前菜既海鮮盤有蠔、月亮貝、龍躉片、蝦同埋勁大隻既九孔鮑魚！蝦🦐好新鮮好彈牙正宗大虎蝦平時好驚食熟蠔呢隻越南蠔中完全唔腥好甜月亮貝第一次食好鮮味仲有半隻龍蝦🦞仲要係野生龍蝦大隻過平時好多特別有龍蝦味d肉好實同好彈牙同圈養果然唔一樣



佢問我要膏蟹定奄仔蟹我簡左膏蟹真係爆多膏超正無簡錯！仲有好多蟹肉除左鉗有埋撩蟹肉既餐具幾貼心蟶子無哂變左深海東星斑一條好新鮮淋埋豉油係面好似酒樓蒸魚咁正仲有蔬菜🥬盤甜粟米🌽估唔到蒸既方法都好好食甜粟好甜蒸爐底個粥有哂海鮮既鮮味好多芋頭粒食埋就夠飽最後仲有個超好食既甜品雪燕椰汁西米露超滿足"

2020-09-27,5,4,5,4,5,"
蒸氣火鍋推薦‼️有多款海鮮套餐可以揀價錢都好抵可以因應自己嘅budget揀一個啱自己嘅套餐啲海係勁新鮮即叫即割揀左個十款海鮮餐🦞🦀🦐最中意係琵琶蝦唔係成日見到有得買同大黃奄仔蟹💯肉質結實而且食落勁爆膏😋真係勁大隻淨係食個鮮味就得真係唔洗仼何調味!好過自己要去街市買料整同整一大輪🤣但大家記得book定位先因為都真係好full但值得一讚係佢地服務態度真係好好會好落力介紹番🙌🏻又會幫手整好哂真係等食就得👏🏻👏🏻👏🏻🤩"

2020-09-25,4,4,4,4,4,"
大家都知道九龍城出名食泰國嘢，但係今次呢就黎呢度食蒸氣海鮮。最近大家都好注重衛生，見到呢度係食嘢之前，會用蒸氣消毒碗碟架。見到個專櫃海鮮套餐好似做緊優惠，所以就叫咗，總共都有10款海鮮好抵食。呢度服務好好，會有職員幫你蒸，唔驚自己蒸過龍。一開始就食左個越南大虎蝦，個蝦好彈牙。深海龍躉片嘅魚肉好滑!最驚喜就係個龍蝦啦，入邊呢有好多膏，而且肉質好彈牙！啲職員仲好好同我哋介紹，原來呢啲龍蝦係野生，所以肉質特別好！之後呢仲有食咗啲膏蟹，睇相都見到有好多個膏！仲有成條魚咁樣去正，最後職員呢仲要淋上一啲蒸魚豉油，好滿足！去到最後呢就會食一啲蔬菜，例如生菜、粟米等等。跟住呢就會開始煮粥，個粥加晒海鮮嘅精華，真係好鮮甜。"

2020-09-24,5,5,5,5,4,"
今天太太生日，太太鍾意食海鮮所以選擇了有很多好評的蟹仙，果然沒有選擇錯誤,食材新鮮,味道鮮甜，老闆很好還送了我們壽包和飲品。特別是員工們很友善和服務周到.一開始介紹每款套餐的分別,還有這裏有hoegaarden啤酒供應,$58一杯，可以暢飲一番，特別是我們點的餐每人有一隻龍蝦一隻南非鮑魚和半隻膏蟹，全部都很好，連一向不太鍾意食海鮮的仔仔和囡囡都食不亦樂乎,最後還有白粥用我們的龍蝦和海鮮煲出鮮甜的味道，最緊要都是太太很喜歡這個晚餐。力推"

2020-09-24,5,4,4,4,4,"

位於九龍城龍崗道嘅蟹仙，採用蒸氣石鍋烹調海鮮，不添加油和調味料，以最純粹的方法呈現海鮮的原味和鮮味！晚市堂食又再放寬，立即Book位黎幫襯！餐具都經過蒸鍋高溫消毒，保證食得放心！「尊貴海鮮套餐」每位$399，有十款美食，全程有店員幫手蒸同埋上碟，全部都蒸得啱啱好！

一黎就整個海鮮大拼盤震攝眼球，隻鮑魚劏完都仲郁下郁下，啲蜆又合下合下咁，相當新鮮！

越南大虎蝦隻虎蝦仲長過我隻手掌！肉質結實彈牙，味道爽甜！GoodStart！

台灣九孔鮑魚肥大肉厚，鮮甜味相當突出，仲一啲都唔靭，新鮮的果然不同！

紐西蘭刀貝蚌、月亮貝兩款貝類都係一樣清甜爽口，當中月亮貝的肉超厚身，一咬即爆汁！

韓國慶南蠔飽滿多汁，味道濃郁！

深海龍躉片超過60斤嘅花尾大龍躉肉，綿滑鮮甜可口！

澳洲青年龍蝦結實甜美，爽口彈牙美味，除咗龍蝦尾啖啖肉之外，連觸鬚都一樣塞滿了鮮甜的龍蝦肉，千萬不要錯過啊！

東星斑肉質雪白鮮美，入口還帶有一點甜滋滋的味道，魚皮富有膠質，入口相當滑嫩！

越南頂角膏蟹半透明的公蟹蟹膏塞滿了蟹腔，蒸熟之後呈乳白色，軟身的蟹膏口感綿密，在口中慢慢融化，十分享受！蟹肉亦相當甜美，大滿足！

有機蔬菜籃&粥底粥底吸收晒咁多種海鮮嘅肉汁同埋精華，食多兩碗都唔會滯！"

2020-09-20,5,5,5,5,5,"
