time,taste,environment,service,hygiene,indigestible,comments

最後推介既係甜品「韓國年糕」。一上碟個樣有啲似豆腐花。食落口感煙煙韌韌，唔會煮得太硬！我鍾意食甜既年糕多過辣呀，好特別！鍾意食韓國年糕既朋友可以試下呀～

餐廳裝潢幾大，不過燈光有d暗，如果可以光番啲就好吃！最好既就係唔會好大陣油煙味，通風做得幾好，最怕食完成身燒野食味，搞到啲衫臭曬！野食環境都唔錯，值得一試既。"

2016-05-25,5,4,5,4,4,"
老死生日，一向都知佢無肉不歡，適逢大家好耐冇食過韓燒，於是就上網搵到呢間炑八。一去到已經好多人喺嗰度等位，好彩一早訂左位，如果唔係真係唔知要等幾多個先有得食。一坐底班友仔已經打開menu點牛，見到佢有幾個都特別推介，就諗都唔洗諗揀左牛肋骨、牛舌同特級牛肉眼。同埋有印象有好多人喺openrice激讚佢個厚切五花腩，梗係要叫埋啦正所謂「酒池肉林」吖嘛，有肉梗係要叫啤酒啦，之後就叫多三枝HITE大啤飲，正！推介嘅牛肋骨同五花腩真係名不虛傳，牛肋骨肉好軟身，「骨肉分離」，又唔怕痴牙。而五花腩肥瘦分明，而且唔會太肥又唔會太瘦，既有咬口之餘又有嗰種入口即溶嘅脂肪香，真係諗返起都流口水。牛舌同牛肉眼都係水準之上，肉嘅質素明顯地比街外燒肉店高，加上冰凍嘅啤酒，簡直係一大享受。店員亦都好細心同我地講，等我地飲完一枝先，其餘幫我地雪住，keep住夠凍。不得不提就係佢個前菜，雖然係簡簡單單兩塊洋蔥，但係佢醃得相當惹味，令人食慾大振前菜厚切五花腩$128"

2016-05-25,4,4,4,4,4,"
成班舊同學聚會，六個入面有四個都係韓燒控，所以順利成章黎左呢度gathering。之前黎過既同學仔話一定要食護心豬肉，話係呢度招牌，因為每隻豬只得小量，講到咁勁？試過至知！燒過之後後肉味真係幾濃郁，口感相當豐厚，一定要點埋燒肉醬，勁勁勁好味。個個女仔都話怕肥，但又好想試下五花腩，所以唔敢揀厚切五花腩，只敢揀薄切五花腩，心理上好似好d，haha~脂肪分布平均，肉味甜，燒完之後油脂好香。海鮮感覺總係無咁邪惡，好似食多dd都唔怕，呢個鮮帶子大大粒好厚肉，燒至金黃色，口感煙韌，外香脆、內嫩滑。食完結論係：可以encore~~~



護心豬肉$128薄切五花腩$98鮮帶子8隻$158"

2016-05-23,5,4,5,5,4,"
作為一個土生土長嘅香港仔，對於港女迷泡菜國嘅嘢真係好唔明白，出於對泡菜國嘅排斥，所以平時都好少食韓國野，點知就係前日。。。嗰日中午行完信和買嘢，就打算搵地方食野啦，但呢排食譚仔老麥呢啲食到厭，就走上瓊華諗住食啲好嘢啦。本身都冇諗住食炑八，因為一個人食韓燒嘅毒L指數真係太高，但行左幾層都多人到傻，喺嗰肚嘅威逼之下，都係死死地氣行去炑八。落到去望下個餐牌，原來都有飯嘅，即刻攞嗰位，等左兩個字就入得去。坐低左已經即刻拎起個餐牌睇，烤肉真係太heavy，我個人又唔特別好芝士，所以就冇揀到個個溶岩飯，於是就簡簡單單叫左個雜錦拌飯，同埋因為太過熱嘅關係，叫左一個宇治金時冰抹。呢個時候先有機會望下間舖，雖然用左黃燈，但感覺絕對唔陰沉亦都唔會令人眼瞓，反而有種幾舒服嘅感覺。周圍亦都用左木色做主色，中間仲要有棵假樹，令人有少少嚮往大自然😌店員打招呼亦都好主動好熱情，落單嘅時候都好有禮物，雖然我始終都係唔慣啲餐廳太過nice，畢竟我有啲怕醜😳上菜都好快，好快就先上左個前菜比我暖下胃先，飯都好快出現，店員隨後亦等我食飽拎埋甜品比我。



前菜宇治金時冰沫$62雜錦拌飯$98

雖然價錢係有啲高，但比我嘅感覺係物有所值嘅，因為環境同味道真係唔錯👍🏼如果午餐唔特別想食烤肉都可以試下拌飯，再配上一杯宇治金時冰抹，你都可以知道幸福係咩滋味😌
"

2016-05-19,5,4,5,5,4,"
意式薄餅食得多，好好奇怪韓式薄餅又係點既呢？今日同同事黎呢度開餐，見到有個海鮮煎蔥薄餅(＄88)，我即刻上網search下食評睇下，驚中伏嘛~點知比我search到佢既由來，原來韓國人係落雨天習慣要食海鮮煎餅，話係因為逢親落雨小朋友就無得出街玩，媽媽為左安撫佢地所以會係屋企整海鮮煎餅氹細路，後來演變為傳統習俗，聽落又幾得意喎！咁個薄餅食落點先？批邊好香脆，因為餅底夠薄，所以食得到各種食材既原味同鮮味。另外想講下個韓式年糕(＄88)，辣勁好夠，年糕煮得夠透，食起上黎煙煙韌韌，d辣味入到年糕個心而唔係只係停留係表面，滋味滋味。



"

2016-05-17,3,3,3,3,5,"
之前睇到UFood介紹呢度既下午茶,話每款只係$48仲有湯同前菜,加$10有小食,加$6仲有得無限REFILL任添!咁抵當然一早mark實啦!當日老公已經好醒目咁提早攞位,但原來都未夠早,店門外已有好多人在排隊等候。黎到一坐低冇耐就黎左前菜啦!





韓式清湯:稍為淡左D泡菜:OK炑八沙律:好大個,味道都不錯,不過太多野食差D都食唔晒海帶:個汁酸酸地,浸住海帶食勁開胃📢📢前菜都可以無限添我添左好多次海帶實在好好味停唔到口!!主菜





我地叫左石頭牛肉飯:老公話味道正常





我就叫左芝士雞肉串燒:賣相好好,芝士8成熟狀態,但味道認真麻麻,可能加左太多紅椒青椒(我不愛吃椒),隻芝士又好杰身,同雞串好似mix唔埋咁





泡菜芝士煎餅以為加$10咁平一定係好Mini版本,原來係咁大個!2個人又係差D食唔晒好淡口的泡菜味,又不熱氣,淋淋的好易入口。我地另外加左$6





(左)青提子梳打:老公話ok但話我果杯正好多😆(右)韓藍天使梳打:好夢幻既藍色,像波子汽水的味道好refreshing!!😍雖然有得無限添飮但其實勁大杯飲一杯都好夠!!特別要一讚係支篤篤棒好得意搖佢時裡面嘅液體識得流動做得好真好想買支翻屋企!!
"

2016-05-11,5,4,4,4,5,"
幾個女仔都係哈韓族，韓妝、韓星、韓劇，連食都離唔開韓國菜，哈哈，好瘋狂~今日三個女仔就黎左呢度食韓燒，見到有個新出套餐有龍蝦食咁堅，野食份量三人share啱啱好，$620除開都OK丫，一於豪返次先！呢個套餐食物種類好豐富，有龍蝦尾、大蝦、多春魚、八爪魚、厚切五花腩、牛肋肉、薄切LA牛骨、芝士生蠔、古早炸醬麵，仲送埋甜品，就係近期大熱既injeolmi年糕。





首先講下個龍蝦尾，雖然只係尾，不過都有成4吋長架，係新鮮加拿大龍蝦，店員話輕輕燒幾燒就食得，提我地唔好overcook，唔……蝦肉認真鮮甜，燒過之後仍然好彈牙juicy，相當好肉地，一陣就比我地KO左！





五花腩勁有層次同肉味，雖然係肥左dd，不過一餐半餐唔怕啦，haha~而LA骨醃得好入味，牛肋肉就牛味濃，兩款都算肉嫩多汁，唔錯唔錯~大蝦食得出好新鮮，咬落彈牙唔會霉，八爪魚都係醃得好入味，正！





仲有個芝士生蠔，一望個樣就知道又係新鮮到無朋友，用錫紙杯裝住，放係爐中心燒熱，睇住d芝士慢慢溶，睇到人口水流，成隻生蠔浸左落芝士溶漿入面，食一啖試試，芝士好香濃，但仍遮唔到生蠔既鮮，連平日少食蠔既fd子都話好味~





食完一輪燒物，食返碗古早炸醬面平衡下都唔錯~平時睇親韓國綜藝節目，好似RM、無挑，成日見到韓國人熱愛食炸醬面，份量都唔少，麵滑醬香，簡簡單單既滋味~





最後食埋個近期大熱既甜品injeolmi，有甜甜既紅豆蓉，配上凍冰冰既雪糕同埋熱辣辣既年糕，，冰火感覺非常特別，仲有少少花生，又煙韌又脆口。建議各位放一半紅豆落去先，試下個甜味夠唔夠先決定再放唔放埋淨返個d。我地三個一人一啖火速食晒，女仔食甜品果種瘋狂真係唔講得笑~



"

2016-05-03,4,3,4,4,5,"
放假的日子，遲一點起身，錯過了吃早餐的時間，但吃午餐又覺太早，所以自自然然會吃個Brunch。不過像我這般onshift要反夜通宵的人，一朝早收工回家睡覺訓醒已經是下午兩、三點的時間，所以下午茶順理成章成為筆者當天的第一餐，也即是早餐。最近，小妹留意到炑八韓燒推出的下午茶相當超值，只需$48大洋，先有一系列前菜供應，繼而再有八款主菜任你揀，另外再加多$6大洋，便可以任飲各式梳打汽水，聽下去非常吸引，所以決定今次吃韓燒做早餐。





五一勞動節的紅色假期關係，一早預計無論外出行逛、飲食和買東西都會多人到要排隊。幸好，餐廳門外兩邊均放有圓形籐籃式的坐椅，即使要排隊等位，都可以暫時讓血拼過後肌肉型的雙腿有休息的機會，充電後繼續努力不懈地血拼。





所講的$48蚊，絕對唔係呃左你入局，坐低睇餐牌先知只有其中一款係低至$48，而其他就貴得驚人。明碼實價款款$48，八種款式分別是炑八紫菜包飯、韓式LA骨炒粉絲、鐵板雞扒、海鮮煎蔥餅、炑八炸雞沙律、芝士雞肉串燒、石頭雞肉飯、泡菜石腐湯等，有炸雞又有飯吃，絕對唔會餓扁自己。免費送上一堆前菜是韓式餐廳獨有的特色。前菜包有韓式清湯、泡菜、海帶、韓式迷你熱狗，全部均可以無限添加。



前菜無限添加的韓式清湯前菜無限添加的泡菜和海帶韓式清湯其實就是海帶湯，暖笠笠的，未食正餐先暖下胃子，多麼好！份量也不少，整體清清地、咸咸地很不錯。泡菜爽脆味辣，用來拌飯吃很配合。海帶咸惹微脆，來平衡炸雞帶來的油炸感。



前菜無限添加的韓國迷你熱狗

至於韓式迷你熱狗，的確要強力推薦試一試。比起司華力腸size稍為細一點，微脆金黃的外層帶來密實的麵包香，口感像吃著上海菜的炸黃金饅頭般外脆內煙韌。



前菜無限添加的韓國迷你熱狗

唧上茄汁和芥末醬的配料，除了減低面層炸過的油膩感之外，還能增加微辣微酸的提吊。咬過麵包過後，內裡包有完整一條的脆皮腸，彈牙而充滿咸香，愈吃愈惹味。至於主菜方面，和朋友商議後決定點炑八紫菜包飯和炑八炸雞沙律，既可以滿足吃炸雞慾望，又有澱粉質填飽肚子，一舉兩得。



炑八紫菜包飯炑八紫菜包飯絕唔係比一碗飯再另加紫菜碎甘兒戲，原來是內饀包裹牛肉、蛋絲、青瓜的壽司。一碟有十件，表面灑有芝麻點綴。



炑八紫菜包飯

米飯質地較黏且痴牙，但配料與米飯比例恰好，牛肉肉質雖然乾身，但肉香依然，配有甜甜的蛋香和清爽的青瓜條，整體清甜得來又不會太寡單調，平平其其又出奇不易好味。



炑八炸雞沙律炑八炸雞沙律一客大概有六件炸雞，襯上一堆雜菜沙律和一串年糕，年糕表面沾上輕微白糖去炸，再灑有黑、白芝麻，微微焦香帶有些微白糖糕的香甜軟糯，煙煙韌韌有米香，非常好吃。



炑八炸雞沙律

至於炸雞，雖然質素比不上一般主賣炸雞的韓式餐廳的肥美肉厚。但驟眼看，炸雞混有香蔥和芝麻，外層炸得均勻金黃，咬下去脆卜卜。皮層與肉層之間滲出的油份脂肪不多也不少，剛好滋潤肉質的嫩澤但不會滿腔油膩，雞件表面唧有的甜辣醬，在味蕾之中縱橫交錯，惹味有趣。只是雞件骨多而肉少，略嫌不夠啖啖肉的滋味，未能滿足。



飲品方面，只要每人加$6，即可以任飲各式冷熱咖啡/茶、梳打汽水和韓式特飲。包括凍的青檸檬梳打、青提子梳打、韓藍天使梳打、士多啤利梳打、柚子檸檬梳打、奇異果茶、菠蘿梳打、菊花梳打、凍奶茶或凍檸茶。至於熱飲，有韓國特式的人參蜜、柚子蜜、蜂蜜蘆薈茶、紅棗茶、菊花茶、熱奶茶和熱檸茶。



韓藍天使梳打韓藍天使梳打餐牌每一杯飲品都附上圖片展示，在眾多飲品之多，韓藍天使梳打的賣相最為突出吸睛。端上來有漸進的藍色汪洋大海的豪邁，又有冰封凄戚冷酷的色調，總之一句就是呃Like之選。味道其實是波子汽水，份量多，碎冰亦多，冰涼得令人喝得暢快爽朗。每杯都附上的骰飲品模樣的膠匙羹和生果點綴，賣相精美也顯出餐廳對食物設計的用心。



菠蘿梳打菠蘿梳打賣相淺黃鮮亮，有模有樣，雖然梳打味道明顯加添人造果糖糖醬溝出來，但勝在味道像真，又襯上兩片罐頭菠蘿片，總算花下心思。





惠顧任何下午茶餐，加+$10可以追加芝士粟米、泡菜芝士煎餅或韓式煎餅。不過任食前菜和飲品足已令你滿足飽肚，對於兩位眼闊肚窄的小女子來說都沒有空餘的胃口再吃追加美食。





出外用膳，吃個快餐茶記動不動已經三、四十元，仲要一等你食完就拿拿聲收碟等你快點埋單走人。相反，這裡的下午茶時間由兩點半至五點，入場沒有時間限制，小妹坐了兩個小時，也沒有被趕客的感覺，大可以安心和朋友慢慢用餐。雖然人客和員工比例大有分差，但眼見員工沒有因為忙而態度惡劣，反而每次上碟都會說一聲「小心、慢慢食」的溫和語氣，什麼教導隔離枱吃韓燒中的外國遊客進食方法和架步，完全反映員工的熱情和耐性，所以CP值什高，絕對是翻兜之選。
"

2016-04-26,4,4,4,4,5,"
早前交完功課同朋友黎炑八食下午茶。下午茶（$48），加$6有特飲（無限添加）。





套餐仲有前菜（沙律、清湯、泡菜、海帶）送，真系超抵食😳😳





沙律個醬系芝麻醬，醬汁都幾多下，比個like👍🏻👍🏻👍🏻





海帶湯熱辣辣，不過淡淡地冇咩味，但送既就吾挑剔咁多啦。



鐵板LA骨粉絲

呢度有8款主食選擇，小妹簡左鐵板LA骨粉絲（可選飯）。中間有d雜菜，粉絲dry左少少，LA骨既肉都略嫌有少少韌，不過$48呢個質素收貨啦🤗同埋佢個黑椒汁真系幾惹味😋😋



雞肉年糕湯面

呢個系朋友簡既雞肉年糕湯面，小妹試左少少，覺得個湯幾濃郁，飲得出好重紫菜味，雞肉亦算嫩滑。



泡菜芝士煎餅

另外加左十蚊要呢個泡菜芝士煎餅。估吾到咁大份😱十蚊真系抵到爛！見到好多人都叫呢個呢！泡菜份量頗多，岩晒小妹呢d泡菜怪🤗🤗



菊花梳打

菊花梳打外型呃like一流😌但味道偏淡，第一啖已經覺得菊花味吾重，耐左d冰溶埋就更淡🤔🤔有點兒失望呢......



青提子梳打

青提子梳打好香好重提子味😍十分清新...估吾到仲會有原粒提子擺埋系入面添，有驚喜😉小妹認為呢度食物同服務質素都吾差，下午茶仲要冇加一添，CP值高⭐️。遲下一定會去試埋其他items😎
"

2016-01-20,4,3,4,3,3,"
現今香港越來越多韓國餐館，想吃韓國美食真的好方便。因為熱愛吃韓國美食的關係，物以類聚，自自然然身邊都有哈韓一族，要吃的話，真是一呼百應。哈韓族今晚選址在炑八韓烤，港九新界都有分店，今次就到最就腳的旺角分店。地方環境又大又舒適，又不會太大油煙味。





韓烤主要都是吃烤肉，和韓國的烤肉店都一樣，也會提供沙律，而蘿蔔泡菜及生菜，都是可以無限添加的。



沙律泡菜蘿蔔炑八的鐵板是圓形的，除了可放烤肉之外，旁邊還放有芝士粟米、蛋漿泡菜及青辣椒蒜頭。當鐵板中間烤肉時，熱力能傳到旁邊，令到芝士慢慢溶掉及黏在一起，而蛋漿也能慢慢烤熟，當吃了很多烤肉時，便可以吃一點蛋減淡油膩感覺，又可以將溶了的芝士和烤肉一起吃，一塊鐵板多種吃法，非常貼心。而且，粟米芝士和蛋漿泡菜也可以無限添加的，非常抵食。





點選了一個豬肉雜錦拼盤、醃牛柳肉及秘製雞肉。豬肉雜錦拼盤最初還以為豬肉雜錦拼盤份量不會太多，但原來有四種豬肉部分:有五花腩、豬排骨、豬頸肉及梅頭肉。而且，肉質美味，五花腩脂肪度剛剛好，烤熟後，脂肪便消失，因此便不會出現太油膩或太乾的口感，非常美味。豬頸肉及梅頭肉也很爽口，烤熟後不會韌。豬排骨厚度適中，令客人容易控制去烤熟，不用烤太久便熟，減少出現肉質被烤過量而有太燶的情況。



豬肉雜錦拼盤$328醃牛柳肉& 秘製雞肉醃牛柳肉及秘製雞肉都是用餐廳秘製醬汁醃製，不但不會太鹹也不會搶走肉的味道。但由於有醃製過，店員提示要盡快烤熟，深怕放置室溫會很容易變壞。牛柳肉及雞肉經過醃製加上店員細心燒烤，肉味不單更突出，而且，火喉剛好，不會過老及韌，在座各人都吃不停口。醃牛柳肉醃牛柳肉$118秘製雞肉秘製雞肉$98泡菜牛肉熔岩炒飯泡菜牛肉熔岩炒飯最初被密密麻麻的芝士覆蓋住，店員趁飯還是很熱的情況下，即時在客人面前迅速把芝士與飯一起再炒，令到芝士溶在飯中。經過這樣熱炒，很快便散發出芝士香味。飯與芝士融為一體，各人急不及待一口接一口，很快便把炒飯吃完。



泡菜牛肉熔岩炒飯$128泡菜牛肉熔岩炒飯$128

另外點了藍天使及柚子檸檬梳打來喝。



藍天使&柚子檸檬梳打柚子檸檬梳打柚子檸檬梳打中柚子味道比較濃厚，有淡淡的檸檬味，可以消除油膩感覺。



柚子檸檬梳打$32藍天使藍天使是一杯藍色梳打，味道也不錯。



藍天使$32

韓烤期間，店員見我們手忙腳亂，經常走來協助我們烤肉。泡菜、蛋漿，生菜refill了好幾次，都沒有不耐煩，店員的服務態度，值得令人讚許。"

2016-01-12,4,4,4,3,3,"爸媽未食過韓燒,所以帶他們去新式韓燒~炑八.





店裝潢非常有氣氛時尚,環境舒適,地方寬敞.首先奉上沙律､韓式前菜及茶





韓式前菜可以免費潻加食韓燒怎少得飲韓國生米酒生米酒

氣味芳香,味道清甜美,不衝鼻的酒味.**** 牛迷必選牛肉雜錦拼盤牛肉雜錦拼盤

牛肉雜錦拼盤一次過試足幾款牛,有牛肋骨､牛肉眼､上肩胛肉､牛舌､牛胸肉,那麼多種類非常豐富.因全肉沒醃過,可原汁原味食到真正肉味.以上多款牛,能品嚐不同牛肉部份鮮味,滋味越濃厚.





記全唔好燒得太耐,唔係好易有乾鞋,不好食了.可沾點不同醬汁,更滋味呢!****** 牛笑面



牛笑面

有醃過牛笑面,口感軟嫩而有嚼勁,是它獨有的口感.





可夾住菜來食,可減低肥膩感.





爐邊有蛋及香濃芝士栗米蛋可以免費潻加,非常之正.肉沾上芝士栗米蛋,別有風味.至於服務非常不錯,經常換餐具及倒茶."

2015-12-05,4,3,3,4,4,"
今日放假,一早出左去買屋企野,到夜晚JOIN埋爸爸細佬去食好野~細佬介紹話想試呢間,不過因為我地冇book檯既關係,都係膽粗粗walkin上去搏下有冇得食頭圍.我6點零上到去都仲見到好多吉檯,不過都好多客人已經訂好檯安排入座.由於我地仲未齊人,我問可唔可以齊人先入(因為要限時交檯),但職員話唔敢擔保遲入仲有冇檯俾我,因為訂檯既客人陸續入座...諗諗下,還是早D入去霸左檯先,好過要在出面等食尾圍!!!





還未齊人期間睇下menu,職員亦有D介紹.呢個SET看似乜都有,不過份量似乎好少.





好快佢亦放低左D前菜俾我,據知係任食既,正!!!不過佢話沙律只供應一次,其他就任叫.





黑炆炆果個其實係豉油紫菜等到齊人後就落單喇!唔覺唔覺好似叫左好多野,不過唔理LU~~隨住食物一路上檯,職員會為我地在爐邊加泡菜蛋同芝士粟米.估唔到呢個都係可以不停refillga!!實在太好了!慢慢""興""住,半熟又好食,全熟又好食,真係可以隨自己個人口味整蛋邊同芝士溶~





檯上面亦都有不同調味料任君使用,有鹽,豉油,芥醬





泡菜牛肉溶岩炒飯$128職員將飯上檯後,會幫忙將食物撈勻,熱辣辣在鐵板上,芝士溶入在飯中間,的確好有芝士味,加入韓式辣醬,食落辣辣地~~牛肉份量就唔係好多,可能係D牛肉碎,混埋一齊,芝士同辣味道都蓋過牛肉味了. 





海鮮煎蔥餅$88同menu上個樣有D出入...樣子有D似pizza,醮少少豉油食幾香口,亦好足料





生肉黎講,我地都揀左唔醃製既生肉,原汁原味仲好食~炑人特級牛肋骨$218





炑八厚切五花腩$118/150G





最後仲要叫多個牛





味道真係好好,肉既質素也不錯~~睇相就知!!





食燒物好難唔啤啤佢既,反正有四個人飲,所以決定叫支炮筒!嘩,好壯觀,哈哈!!!其實都幾高幾大支架.職員俾左四個小杯子我地,SIZE如同睇韓劇果D小杯子~~





今餐食到好滿足喔~~
"

2015-11-23,5,5,4,5,5,"
媽咪話生日都食韓燒咁就不如帶媽試下現在好流行既新式韓燒炑八環境好闊落,而且冇一般韓燒店咁大油煙





呢度d蛋醬係任fill,有芝士同泡菜味，2隻都好好味，好滑口，所以我地都好唔客氣咁fill左幾次知道都係食肉為主，叫左碟沙律清一清下先，好新鮮清甜既雜菜





牛肉雜錦拼盤牛肋骨，牛肉眼，上肩胛肉，牛舌，牛胸肉呢併盤都好多總類，大至上我試既野呢個併盤都齊晒其實份量都唔少,而且質數也不錯,只要不OVERCOOK,牛肉也不會UN





炑八厚切五花腩簡直係增磅之選，朋友們見到呢碟肥腩嘩言四起不停問你唔係減肥咩，仲食咁肥膩既野？哈哈肥係要減，但呢碟亦都係韓燒必叫既食物之一好啦就讓我負責燒啦，見到朋友不停摇頭，因為一路燒一路不停咁出油，當二面燒到金黃脆面，就可以剪開一件件將佢地燒到熟晒脆晒，燒好後我就二話不說立即用生菜包住來食，其實油膩感覺已經沒有，因為高温燒既時候已經將好多油份逼左出來，所以只有香脆又嫩口既肉質，一個字""正"",朋友試過都讚口不絕所以好多野都唔好睇外表就reject唔試





我地叫左個豬肉石頭鍋飯，撈左韓式醬少少辣好惹味





最後緊係唔少得甜品，呢個oreo朱古力棉花冰真係一流，d冰透心涼入口即花，好快就被ko了



"

2015-11-22,4,4,4,4,4,"
去過炑八一次，當時只係得太子一間，唔夠一年竟然見到炑八已經進駐好幾個旺區，於是再黎一探虛實！第二次黎先知原來炑八意思係畀大夥兒一齊食肉大飲暢談既地方。例牌先食前菜，個海帶又幾得意！





爐邊泡菜蛋加芝士粟米，孤陋寡聞仲以為店員唔記得落蛋，原來芝士係比你點海鮮用！





牛胸肉本身以為會好似雞胸咁冇乜脂肪鞋鞋地，但原來都幾分明，半肥瘦咁，食落唔會好似一般腩肉咁油膩，幾唔錯！





第一次食燒鰻魚，一開始燒軟奶奶咁，好彩有店員幫手，燒到脆卜卜就包上紫蘇葉點醬，紫蘇葉岩岩好中和到魚皮脂肪，唔包葉又另一種感覺，香口好多，原來燒鰻咁好味！





其中有位朋友唔太舒服，飲左個豆腐湯都幾好，大醬味好重，料都幾夠。
"

2015-11-14,5,4,5,5,5,"
book左位1930,6位。燈光有D暗,枱與枱之間好逼,但唔緊要!因為食物好正。一入坐店員即刻上左小菜同爐邊D蛋同芝士  我地就第一時間用$128醬油蟹券,6個人3隻。　本人對蟹唔多大興趣,但一試呢個醬油蟹已經愛上左 冇野""損""都要繼續啜D醬汁....haha~





叫左個套餐,有豬,牛,帶子同魷魚

一開頭放肉落爐燒完全痴住左,以為要落油。但燒燒下D肉出油,verygood燒完D肉一D都唔dry,超juicy。加埋D醬汁包生菜食,冇得彈 當然其他小菜同爐邊D野食都好受歡迎,不停叫店員refill(refill左3次,大食怪,免費refill架唔洗怕)食到飽飽,埋單$1200,每人都係$200咋好平。一定會再來食"

2015-11-07,3,2,2,3,2,"
食物一如即往既好味，牛肋條好淋，好入味，湯汁送飯超讚。美中不足的是，檯位太細。兩人既檯，燒烤爐佔據大部分空間，主菜無位擺，只可擺兩邊，就住黎食，唔舒服，望日後可改善。
"

2015-11-07,5,4,4,4,3,"
韓燒都食過幾間.今次試依間! 7:30左右到,入座後侍應埋來加芝士粟米及泡菜蛋漿,再來前菜小食.



前菜-沙律前菜-海帶前菜-泡菜

泡菜牛肉溶岩炒飯$128侍應送到來先加芝士及蛋漿,仲比時間影番張相先!當炒完後就唔多好睇.食落唔差,芝士味香不過冇乜牛肉咁



泡菜牛肉溶岩炒飯$128泡菜牛肉溶岩炒飯

豬肉拼盤$328整體上3種豬都唔錯.燒到有少少焦燶特別香口.



豬肉拼盤$328

霜降牛小排$190好淋牛肉香濃,燒到6-7成熟加小小鹽食仲好食.



霜降牛小排$190霜降牛小排

整體上價錢貴左D但好食既"

2015-11-05,3,4,4,3,3,"
平時2點幾兩個人食左兩個餐,收費$365午餐算貴…不過個蟹已經要$200…一個係醬油蟹&芝士飯。2點幾來食…幾乎係包場無其他😆嗌完兩個餐好快就來前菜海帶湯❨微凍,已經好過韓國果啲仲凍❩…偏甜,除左有海帶仲有幾條青瓜絲,配埋海帶唔錯令到口感變得爽脆…如果多啲就好,唔介意小啲海帶😋。仲有熱湯…好香比較重味精；泡菜…就偏甜,唔辣又唔酸,有待改善；再來係芝士飯，職員會幫手攪拌，芝士味…唔係好濃，開頭食就有小小辣,之後好快就唔覺得有辣,如果辣啲仲好，整體唔係好夠香,個飯好快就凍；喺攪拌緊嘅時候…醬油蟹就到左，從未食過醬油蟹，唔知食咩味，不過比我想像中…無咁鮮甜,肉質好淋…一㩒就好似牛油曲奇咁…散開。整體來話…唔錯，有機會都會試其他食物。"

2015-11-02,4,4,4,3,3,"
通常韓燒餐廳的裝修都是給人侷促,但這間時尚簡潔乾淨,有點叢林感覺,不知道是否因為還是新店的原故呢~另外,這裡有一位年輕可愛的男侍應,就算多忙也是帶著笑容同活力,相對好像是店裡經理的黑口黑面,忙到不可交支的神態,真的好大對比◦

這裡的沙律不是任食,而前菜,泡菜小碟,海帶小碟就是,可以叫人re-fill◦還有,最重要的爐邊泡菜煎蛋,芝士栗米是不容錯過,吃了兩三轉,也是可以叫人re-fill◦不過,由於他們太忙的緣故,通常re-fill的速度會較慢◦我最最喜愛是”海鮮溶岩飯”,對我來說,這個回味指數爆標◦我很久沒有這樣高的評價,我絕對會為這個飯再幫襯◦這個飯有大量芝士,泡菜,海鮮,侍應會於你面前立即撈,看著芝士溶掉,嘩,一要趁熱食,所有東西混在一起原來這樣美味,如果有睇伙頭仔昆布就明白那種感覺◦反而這裡的燒肉很一般,只有牛舌不錯,但好像薄了點◦這裡的肉都好夠味,根本可以不點醬料◦護心肉,醃料都蓋過肉本身的味道,因為豬的緣故,要燒熟些,但又會燒焦...海鮮溶岩飯$128海鮮溶岩飯$128牛舌護心肉牛肩脥肉"

2015-10-27,3,4,4,3,4,"
自己一個BBQlunch,lunch人不多，我點了sete,可選2款肉。$90，包生菜，kimchi,芽菜，白飯一碗我選了牛肋骨肉和豬腩肉牛肋骨醃得好味：）包生菜加醬perfect!豬腩肉無醃過，一d味都冇，我唯有自己加辣醬包生菜食Kimchiok,notsupergdbutnotbad,篇甜但ok加$6有飲品，我巽lemonsoda,無soda冇檸檬味但無啦啦有d柚子在底，我以為叫錯咗，但原來冇。。哈哈不過加6元的drinks也不會有要求$100BBQ很平，我只是吃了2啖白飯，很飽下次來吃其他set
"

2015-10-24,4,4,4,4,3,"
一早book了座位，一行三人8:00準時到達，立刻可以入座，坐了窗邊的卡位，十分寛敞舒適。三個人叫了以下食物，為了不浪費食物，所以食到好飽，沒有食到甜品就走了。





蒜味護心肉$128(8/10)蒜味雖然不太濃郁，但肉味好濃，而且肉質柔嫩。





海鮮熔岩炒飯$128(8/10)芝士用料十足，熱鍋令芝士溶化，而且令蛋漿慢慢變熟，芝士和蛋漿混合，這個配搭真是一流。





牛肉雜錦拼盤$458(9/10)不想選擇，所有就叫了雜錦拼盤。拼盤有牛肋骨、牛肉眼、上肩胛肉、牛舌、牛胸肉。所有牛肉紋理分明，色澤鮮紅，而且無醃制都好好味，肉味濃烈。不過那個牛肉眼脂肪比較多。





