time,taste,environment,service,hygiene,indigestible,comments

2021-06-18,2,4,3,4,1,"Itkindadisappointme🙁〖𝘼𝙧𝙩𝙨𝙮𝙥𝙧𝙞𝙣𝙩𝙚𝙙𝙘𝙤𝙛𝙛𝙚𝙚藝術打印咖啡$88〗veryartistic^^youcanchoosebetweencoffeeandchocolatebaseForme,thecoffeeonetastesreallyreallytypical〖𝘾𝙖𝙧𝙗𝙤𝙣𝙖𝙧𝙖𝙍𝙚𝙞𝙢𝙖𝙜𝙞𝙣𝙚𝙙卡邦尼培根意粉$168〗doesn’ttastelikecarbonara><it’snotthecheesyandcreamytype❌RECOMMENDifyouonlylikecreamypasta〖𝘾𝙝𝙞𝙘𝙠𝙚𝙣𝙡𝙤𝙡𝙡𝙞𝙥𝙤𝙥𝙨𝙬/𝙗𝙖𝙠𝙚𝙙𝘽𝙪𝙛𝙛𝙖𝙡𝙤𝙘𝙝𝙚𝙚𝙨𝙚酥脆雞錘配水牛芝士醬$58〗slightlybetter><Ilovethecheesesomuchie😍Thechickenlollipopsarereallycrunchyandthey’reperfectmatchwithBuffalocheeseButit’snotjuicy~〖𝙏𝙞𝙧𝙖𝙢𝙞𝙨𝙪$68〗Thebestamongall~quiteauthenticsweetbutnotgreasy🤣✔️10%ServicesFee🤩GreatServiceAttitudeRating:😋5/10💰5/10



𝘼𝙧𝙩𝙨𝙮𝙥𝙧𝙞𝙣𝙩𝙚𝙙𝙘𝙤𝙛𝙛𝙚𝙚藝術打印咖啡$88𝘾𝙖𝙧𝙗𝙤𝙣𝙖𝙧𝙖𝙍𝙚𝙞𝙢𝙖𝙜𝙞𝙣𝙚𝙙卡邦尼培根意粉$168𝘾𝙝𝙞𝙘𝙠𝙚𝙣𝙡𝙤𝙡𝙡𝙞𝙥𝙤𝙥𝙨𝙬/𝙗𝙖𝙠𝙚𝙙𝘽𝙪𝙛𝙛𝙖𝙡𝙤𝙘𝙝𝙚𝙚𝙨𝙚酥脆雞錘配水牛芝士醬$58𝙏𝙞𝙧𝙖𝙢𝙞𝙨𝙪$68𝙏𝙞𝙧𝙖𝙢𝙞𝙨𝙪$68"

2021-06-18,4,5,4,4,4,"
環境走簡單舒適既設計、以白色為基調光線充足，而且有唔少藝術家既擺設，例如村上隆、奈良美智等



------------------------------🔸招牌莎樂美腸薄餅不是厚身的餅底，但剛焗出嚟時除左熱辣辣、食落也香脆。莎樂美腸的份量適中，基本每一啖都會食到，最頂層還有芝士，增加鹹香。🔸卡邦尼培根意粉餐牌沒有說明，但有大量煙肉同菇，菇類爽口清新，意粉的醬汁走不濃口路線，蛋黃的味道比Cream較為明顯，是一款比其他卡邦尼較清新的意粉。🔸炸魷魚冬甩配黑松露蛋黃醬汁魷魚切粒再和蟹柳等其他海鮮組成圓型油炸，口感上較為易咬，而且除左魷魚還有其他海鮮，味道比單一的魷魚圈較豐富。醬汁方面蛋黃醬會較黑松露味明顯，不重口不過鹹。🔸海鹽朱古力香蕉冰雪世界表面是一層焦糖海鹽，烤過後脆脆的，加上有綿花糖，口感脆得來都有綿密感。入口飲到濃濃的朱古力外，還有香蕉的香甜和食到香蕉蓉，香蕉和朱古力也是經典組合。坐得舒服，而且有好多打卡位，岩晒靚靚們同朋友仔前來打卡。
"

2021-06-17,4,5,5,5,5,"
#尖沙咀美食♡ℂ𝕌ℝ𝔸𝕋𝕆ℝ𝔸𝕣𝕥&ℂ𝕒𝕗é♡走進K11Musea村上隆藝術Cafe🌼🌸餐廳裝修好靚係以藍白為主調周圍掛滿左唔同既畫作亦有賣藝術品既區域仲有最受歡迎既藝術打印咖啡✨享受美食同時都係視覺既享受👀



𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧❥藝術打印咖啡✨☕️係吸引我黎呢間餐廳既主角，店員問我想揀朱古力定咖啡底，最後我揀咗朱古力，然之後再揀圖案，除咗多啦A夢村上隆🌼🌸，仲可以打印其他圖案，非常打卡able，朱古力面係厚厚嘅忌廉，黎到時真係唔捨得飲🙊❥抹茶Latte🍵呢杯個海馬拉花圖案都好靚，飲落抹茶味好濃，👍🏻❥ClassicCaesarsalad&TunaTatakisalad兩款salad都好fresh，但我個人鐘意tuna多d，因為用料豐富有火箭菜同其他配料同影相靚d🥗❥香煎慢煮三文魚扒🍴三文魚份量好大，外層魚皮煎得香脆，肉質嫩滑，配埋秘製醬汁非常好食❥招牌芝士牛肉漢堡配薯條🍟芝士漢堡用料豐富，牛肉漢堡非常厚身，配埋酸瓜同溶溶地既芝士好夾，薯條厚身，表面香脆，入面軟綿，外面鋪左小小辣粉👍🏻❥紅莓蛋糕🍰入口帶點微酸，質地幼滑，配埋餅底唔錯❥Macaroon配雲呢拿雪糕賣相好精緻，我覺得個macaroon係焦糖味非常好食，唔會太甜，配埋雲呢拿雪糕好夾🍨𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧𓏧✨溫馨提示：座位數量唔太多，想試既建議預先book定位📍尖沙咀梳士巴利道18號VictoriaDocksideK11MuseaB1樓B113C號舖"

2021-06-15,4,5,4,4,4,"
K11呢個場好多特色嘅餐廳，環境好而且有自己獨特嘅風格和設計，呢一間Curator真係非常特別和吸睛。



晚市提供套餐，有頭盤、煮食、甜品及飲品，晚市套餐$328一位超甜蕃茄沙律配堅果清新柚子醬巨大無比嘅新鮮蕃茄，多汁又甜，而且巨大嘅肉茄食落非常有口感，番茄汁新鮮又甜，令人難忘，配上堅果做嘅沙律，以及特製嘅柚子醬汁，真係一絕。



香煎慢煮三文魚扒配鑽石米型粉三文魚嘅顏色粉嫩亂，好新鮮又好靚，擺盤亦做得相當唔錯，好有藝術感，可以媲美酒店嘅水平。三文魚有脂肪，肉質夠甜又滑，真係超正。酥脆雞鎚配水牛芝士醬$68呢個小食都值得一讚，雞鎚新鮮炸起，配上水牛芝士醬，呢個配搭真係唔錯，一個開胃美味嘅小食。雲石蛋糕雲石蛋糕質地做得相當結實，入口即溶嘅感覺好正，蛋糕美味而且賣相很好，令人唔捨得食，瘋狂影相。



"

2021-06-15,4,4,4,4,4,"
朋友一路都想去呢間餐廳打卡影相，今日放工順路便一齊來吃晚餐。🍽.餐廳既裝修同佈置都幾有特色，除了牆上掛了大大小小的畫作外，櫃子也放滿了色彩繽紛的小物擺設，令人有種置身喺藝術館入面用餐的感覺！🖼👩‍🎨呢到主要提供西式餐點，賣相精緻漂亮。飲品以咖啡為主，岩哂喜歡品味咖啡的朋友。.✨超甜蕃茄沙律配堅果清新柚子醋沙律菜好新鮮，食落好fresh沒有苦澀味，更有堅果粒粒增添了豐富口感。當中還加了一大個蕃茄，食落唔酸而且仲好鮮甜。🍅✨酥脆雞鎚配水牛芝士醬雞鎚每件都有香脆的外層，雞肉仍然保持到嫩滑多汁，配埋芝士醬一齊食更加惹味！🍗✨Latte來到cafe當然要試一杯咖啡類飲品啦！面頭有精緻的拉花，咖啡聞落好香，但飲落就比較一般，苦澀味偏重而且奶味都唔夠香濃。✨香煎慢煮三文魚扒配鑽石米型粉三文魚扒份量比想像中要大，外皮煎到好香口，咬落脆卜卜的充滿魚油香。慢煮過的魚肉肉質唔乾，食落嫩滑不錯。👍👍米型粉望落同平時食既米飯有九成相似，但口感比飯更軟腍，中間加入了蜆仔所以食落帶有更濃郁海鮮咸香味。✨是日甜品是莓味香濃的芝士蛋糕，食落酸酸地唔太甜，口感軟綿綿的很好吃。😋食物水準不錯而且環境舒適，好岩同三五知己來傾計食飯。
"

2021-06-14,4,3,5,4,3,"
雖然地方好細得幾張枱，但志不在地方，目的係有得打印咖啡🍑🍑驚喜佢d嘢食幾好食！另外，真心服務唔差！同埋，鍾意佢哋d燈會轉顏色令氣氛更好！鏡粉值得去打咭，飲杯啡☺️



"

2021-06-13,5,5,5,4,5,"
Salad經典凱撒沙律🥗我幾鍾意呢個凱撒沙律！主要有生菜，同脆脆麵包粒！好健康😍火焰尼斯吞拿魚沙律🥬朋友大讚呢個沙律好好味，有好多菜，醬汁都唔錯😍仲有好大塊火焰吞拿魚！香煎慢煮三文魚扒😍之前都食過呢個三文魚扒，果然今次嘅水準都冇差到！唔會太濃味，都煎得幾香口，最緊要係三文魚扒冇骨，啖啖肉好易食，同埋配埋醬汁食味道剛剛好！👍🏻👍🏻👍🏻卡邦尼長通粉🥰卡邦尼嘅味道不會過濃，而且好香，醬汁好好味！長通粉嘅煙韌質感剛剛好，不會過淋！值得再食！😋choiceofdrinksIcedchocolatewithprintingicedchocolate好靚，用咗村上藤花花再加埋Doraemon😍😍😍朋友一見到就好開心！IcedCoffeewithprinting藍色嘅村上藤花花都好靚！咖啡凍得嚟冇冰，比較適合我！又唔會太甜太苦！🥰不過就唔捨得飲上邊個printing😂😂😂DessertTiramisu呢個甜品兩個人食剛剛好！賣相吸引！🥰🥰🥰cream好順滑，成個Tiramisu都好軟綿綿！食埋甜品就啱啱好飽曬👍🏻"

2021-06-13,4,5,4,4,4,"
同朋友慶祝生日，約左黎呢間睇得又食得飲得既cafe慶祝🥳。每人叫左一份lunchset配ArtsyPrintCoffee同Chocolate🍫🥰，影左勁耐相😂好彩杯野係凍。卡邦尼長通粉味道比較淡，最特別係除左有平時既bacon🥓之外仲有西班牙辣肉腸😋招牌芝士牛肉漢堡配薯條🍟勁厚！Burger入面唔唔係查茄汁，而係BBQsauce，入面夾左好多沙律菜，食落少左份油膩感。壓軸出場嘅甜品-Tiramisu!!!LadyFinger索哂Rum酒同咖啡，濕濕軟軟，回味無窮！賞心悅目嘅一餐，食完個人都開心啲🥰！
"

2021-06-09,4,5,5,5,4,"
真係超級鍾意呢間藝術咖啡館！首先餐廳裝修非常靚，入面掛咗好多見當代潮流藝術家嘅作品，例如草間彌生、劉野、村上隆、kaws等等，個感覺就好似走咗入一間畫廊咁，除咗畫之外店舖入面仲有figure，潮流商品等等，未叫嘢食只係觀感上都已經非常滿足。講吓食物，同朋友兩個去食分別叫咗大蝦意粉，莎樂美腸薄餅，波隆那肉醬通心粉，以及兩杯printcoffee。首先一上係份pizza，一放到上枱香味已經出晒嚟，呢隻味同我之前喺歐洲嘅正宗Pizza店聞嘅係一模一樣！Pizza十分脆口，芝士香濃，同啲腸好夾，覺得呢個係必試！大蝦意粉又係好出色，啲醬調得啱啱好，蕃茄味唔會太酸亦唔會太鹹，味道拿捏得好好，而且啲蝦係又新鮮又彈牙。最後個肉醬通心粉就正正常常冇乜特別。所以個人比較推薦Pizza同埋大蝦意粉。最後不得不提嘅係佢嗰杯咖啡，之前見到好多人po相都係揀咗村上隆同埋梵高嘅畫，當然我都唔執輸揀咗呢兩個。店員同我哋講其實可以自己揀任何相，甚至可以用自己啲相印上去杯咖啡度，不過始終覺得怪怪的xd當然佢哋本身都可能有啲範本，最後印出嚟個效果真係超級靚！望到完全係心心樣，唔捨得飲咗佢，所以影左勁耐相！杯嘢飲覺底可以揀咖啡或者朱古力，雖然70幾蚊一杯咖啡聽落有啲貴，但加埋啲圖案真係好鍾意，70幾蚊買到快樂，我又覺得好抵喎！haha"

2021-06-01,5,5,4,5,4,"
每次行過K11musea都見倒呢間餐廳好靚，好多人等位，今次早啲book位，終於有機會試倒啦。GreenTeaLatte呢度嘅飲品好出名，今次叫左來自丸久小山園嘅抹茶拿鐵，果然無令我失望。面頭一層嘅抹茶粉同泡沫超濃厚，加埋下面嘅鮮奶同抹茶都好幼滑，每一啖都有濃濃嘅抹茶泡加幼滑拿鐵mix埋一齊，正啊！DeepFriedSquidDonut呢個炸魷魚嘅前菜有驚喜，首先炸得唔油又夠脆已經好難得，仲要內涵除左魷魚，仲有蟹柳同其他海鮮撈埋一齊，幾好味。Carbonara呢個carbonara同出面食倒嘅好唔同，呢個幾乎無cream，滿滿蛋黃嘅汁，簡直係gym友恩物！蛋黃汁仲有好香嘅煙肉味，大廚都完全不吝嗇佢嘅材料，有好多煙肉同菇，好特別嘅一道菜。BellaNutellawithStrawberries呢個toast上面有我最鍾意嘅Nutella同士多啤梨，啱曬鍾意甜品嘅我！仲有少少錦花糖，係幸福嘅感覺！除左野食，舖入面仲有好多藝術品可以買，買嘢加shopping一次搞掂，正啊🥰
"

2021-05-31,4,4,3,4,2,"今次去左間出名既打卡cafe，試試係咩味道🤣不過今次因為唔係好肚餓，所以就無試到好多野食，主要都係飲佢杯咖啡同只係食左個沙律🤭藝術打印咖啡ArtsyPrintCoffee$108當見到實物咖啡☕️有驚喜係佢個還原度好高！！仲好似話可以自己簡圖（但係我無試）只係叫返村上隆系列，而且拉個花都幾好手勢，飲到底都依然保持到個圖案！CURATORArt&Café 📍梳士巴利道18號VictoriaDocksideK11MuseaB1樓B113C號舖#藝術打印咖啡#artsyprintcoffee#coffee#cafe#hongkongcafe#k11#k11musea#chill



藝術打印咖啡$108"

2021-05-31,4,4,4,4,4,🥗頭盤：超甜蕃茄沙律配堅果、清新柚子醋🐠主菜：香煎慢煮三文魚扒配鑽石米型粉🍰甜品：自家製樹莓特濃朱古力慕絲蛋糕☕️飲品：honeylime🫖homemadecoldbrew$60叫咗個dinnerset$328，頭盤沙律好多菜，既清新又開胃，三文魚扒好多肉，唔會乾身，鬆軟而唔會易散，米粒香滑。慕絲蛋糕上面嘅花紋好別緻🌺，食上口香甜，質感結實。呢個dinnerset美中不足嘅係冇咗好啱打卡嘅artsyprintcoffee🥲。店內燈光好光猛，二人坐四人枱幾舒服，牆上有好多村上隆嘅壁畫🖼，可愛得來令人望到都覺得開心。門邊就有藝術品同裝飾品售賣。📍CURATORArt&Café-尖沙咀K11MuseaB113C號舖📮Follow@fm.feed➡todiscovermoreappetizingfoods

2021-05-28,5,5,5,5,5,"
尖沙咀K11Musea商場有唔少靚靚餐廳，睇落都好精緻，呢一間用藝術來做主題嘅餐廳我就一直都好想試，餐廳用咗藍色白色為主調，入邊亦放咗好多著名藝術家嘅作品同商品，餐飲上邊都有運用到唔同嘅藝術元素。疫情之下餐廳入邊枱面相隔距離好足夠，坐得好舒服，清潔得好乾淨夠晒光猛。當晚大概係夜晚八點全場差唔多滿座。我哋二人叫咗一個DinnerSet另加飲品。🔸DINNERSET$328超甜蕃茄沙律配堅果-清新柚子醋



超級精美啊！仲有食用花作裝飾，好有美感🌸我仲食埋粒花仔添😆🔹香煎慢煮三文魚扒配鑽石米型粉美美的賣相，厚厚嘅魚柳。特別想講嘅係佢哋嘅米型粉煮得好有特色，食落去以為係飯，原來喺粉～味道好簡單但係好有新鮮感，佢有薄薄嘅蒜片，仲有蜆肉粒，清香嘅海鮮味道加埋淡淡嘅蒜香～係高貴嘅味道～呢一道我十分喜歡！🔸ArtsyPrint（Set）ChocoBased係令人飲得好開心嘅叮噹Printing凍朱古力😍靚到唔捨得飲！🔹Picocolo晚餐仲跟埋甜品～呢一個係BlueberryCheesecake！好香濃嘅芝士味，加上酸酸甜甜嘅新鮮藍莓醬，好滿足嘅一餐😋呢間餐廳評價好高分，環境食物同服務都非常之好👍❤️



"

2021-05-28,5,4,4,4,3,"
☕️食物：👍🏻👍🏻👍🏻👍🏻👍🏻/5💰價錢：👍🏻👍🏻👍🏻/5🤵🏻服務：👍🏻👍🏻👍🏻👍🏻/5🛋環境：👍🏻👍🏻👍🏻👍🏻/5近年很喜歡到K-11musea，商場藝術氣質濃厚，餐廳品牌也很有特色，那天到訪趣味性高、水準不俗，而且兼容小型禮品角落的𝙲𝚄𝚁𝙰𝚃𝙾𝚁𝙰𝚛𝚝&𝙲𝚊𝚏é，來一躺饞咀之旅～😋(聞說它的下午茶套餐價錢合理，味道也不錯，已是我的to-eat-list)💋藝術打印朱古力($88)平常愛熱飲的我，想要一試特色打印飲品，但因打印物料不可用於熱飲上，最後只可點了唯一選擇的凍朱古力🍫。自家用藍牙把想要打印出來的相片傳給餐廳，不消一會，那美極的飲品就送到眼前；老實說它是我喝過最最最昂貴的一杯朱古力，但確也是我遇過最最最美味的朱古力！！👏🏻👏🏻👏🏻微冷的溫度，甘甜的味道，再帶著點點香滑的餘韻，就是上等的滋味👍🏻值得一試再試～💋藝術打印咖啡($88)同樣地，老公說這杯凍咖啡是他喝過之中數一數二的美味👍🏻那份質感、平衡、深度和風味，也是非常上乘，令人回味～



藝術打印朱古力/咖啡$88藝術打印朱古力/咖啡$88藝術打印朱古力/咖啡$88藝術打印朱古力/咖啡$88"

2021-05-26,3,5,4,5,2,"
位於K11Musea的打卡熱點，今次終於有機會會一會佢。Date左靚女共進晚餐吹水，當然要book定位。皆因餐廳座位不多，唔少人想walk-in都失望而回。Curator藝術氣息高，有名畫、擺設可供欣賞同購買。座位間隔唔密集，所以都算安靜，係一個傾計既好地方。今次我坐既座位唔太靚所以無影環境相，Let'sfocusonthefood.Coffee&Chocolate：恕我覺得普通反正醉翁之意只在打卡,right?TunaTatakiNicoiseSalad：呢個沙律不錯Tuna少根易咬開分量亦算充足分數：4/5



TunaTatakiNicoiseSalad酥脆雞錘配水牛芝士醬:唔夠味亦唔夠香口分數：2/5



酥脆雞錘配水牛芝士醬RigatoniBolognese:通粉口感偏硬味道剛剛好分數：3/5



RigatoniBolognese服務：4/5總分：3/5如果diningmenu無update,我唔會再黎食dinner啦。不過都有興趣試佢地既teaset。"

2021-05-25,4,4,4,4,4,"
CURATOR作為藝術咖啡店，除左飲咖啡食野之外，當然仲放置左好多藝術品同埋商品，包括殿堂級藝術家草間彌生、奈良美智、村上隆、KAWS等⋯⋯佢地嘅作品相信好多人都唔陌生，係度食野完全感受到被藝術包圍嘅氣息！☺️◾️酥脆雞錘配水牛芝士醬•$58雞錘炸完之後酥脆之餘仍然保留到肉汁，起左啲肉食起上黎好方便🤤◾️招牌沙樂美腸薄餅•$78餅底比較薄，好似餅乾所以好脆，係我鍾意嘅口感，不過食多幾啖覺得鹹左少少🤫◾️元氣精華•$98麵包放上車厘茄炒滑蛋、芝士腸、煙肉、酸青瓜，呢個配搭點會唔好食😋不過好似食緊早餐🤣◾️Venchi朱古力•$49因為我鍾意比較濃嘅朱古力，呢道嘅朱古力就偏淡左少少🥲◾️Tiramisu•$68有驚喜嘅一款甜品！手指餅浸透濃縮咖啡，微苦但香醇，忌廉厚重香滑～見到咁多人都有點果然係值得推薦🤤"

2021-05-25,5,5,4,4,4,"
✨#慶祝餐廳推介-CuratorbyLexArtCafe✨#makeawish_tst#makeawish_cafe#makeawish_afternoontea去完尖沙咀行街想食tea?介紹大家去到最近嘅K11MuseaCuratorbyLexArtCafe食件Cake🍰嘆埋藝術拉花咖啡☕️令你嘅藝術氣息同氣質Levelup⬆️⬆️//Menuoftheday💋🍵丸久小茶園抹茶拿鐵GreenteaLattebyMarukyu-koyamaen($49)☕️Venchi朱古力Venchichocolate($49)🍰意式提拉米蘇SignatureLexCafeTiramisu($68)人均消費：$83/head👯‍♀️慶祝指數：💛💛💛💛抵食指數：💰💰💰回頭率:👀👀👀👀👀(5分為最高分)//📍CuratorbyLexArtCafe地址：尖沙咀梳士巴利道18號VictoriaDocksideK11MuseaB113C號舖.



"

2021-05-25,4,5,4,4,4,"
星期五晚放工，約朋友去尖沙咀食飯就最方便，食完又可以行下。我地今次揀左K11Musea入面既藝術咖啡店。8點黎到岩岩好唔洗等位，但15分鐘後就要等了。呢到坐位唔算多，建議打黎book左位先🙂.睇睇個menu先～有dinnerset,$328perperson,岩哂唔想諗既你☺️.先講下呢個柚子醋沙律，佢為前菜真係好開胃，沙律菜新鮮，蕃茄同橙都好甜，岩哂做前菜開下胃先☺️.呢個三文魚扒配米型粉，相對地會飽肚啲。舊三文魚煎得好香，蘿蔔同蘆筍都煮得岩岩好，唔會太老。個米型粉就煮得好冧，有啲糊狀既感覺，同埋味道都好淡，所以要配埋三文魚一齊食，平衡番🙂.嗌左杯朱古力同latte，拉花都好靚，拉左隻天鵝同蝸牛出黎。如果唔想飲印花print既咖啡，都可以試下啲拉花咖啡，味道都很不錯🙂.最後食埋cheesecake甜品就完美🙂cheesecake配百香果汁，感覺新鮮，可以中和下膩的感覺。"

2021-05-24,4,4,4,4,4,"
呢排香港嘅藝術氣氛好濃厚去完ArtBasel同ArtCentral要一條龍食嘢都要感受藝術氣氛依間嘅餐廳裝修就好似一個策展人準備咗一個畫展，顧客除咗可以欣賞擺喺餐廳一啲村上隆，奈良美智同Kaws當代頂尖嘅藝術家嘅精品，佢哋每一期都會有唔同嘅畫作掛喺間餐廳裏面，大家係品嚐美食嘅時候都可以細心欣賞畫作。食物同飲品我哋嗌左呢幾樣野LinguineAglioEOlio$158Linguine唔需要講咁多,只需要用一個英文詞彙形容,thatis*AlDente*,意粉彈牙，煮得剛剛好。BreakfastEssentials$98Breakfastessentials個包加蛋加埋啲腸，味道好夾，感覺好清新。Chickenlollipops$68雞炸得好香，皮亦都唔會話好油膩，入面啲肉係好Juicy,唔會好乾身。BloodOrangeBlackTea$78茶好清香，有一種淡淡嘅感覺，當你食完意粉同埋啲雞，飲番一杯BlackTea,冇得輸。當你食緊野嘅時候，仲有會變色嘅燈光，打落去藝術精品上，人哋置身於一個藝術展當中，而你就係展中的一張枱與藝術品嘅作者一起品嚐枱上嘅食物，再欣賞周圍嘅畫作，人生一大樂也！$200"

2021-05-23,5,5,5,5,4,"
參觀完商場藝術品後，經過這間餐廳裝飾好靚，店內以藍白色為主調，放滿了村上隆、草間彌生、奈良美智等三位日本大師級作品，裡裡外外充滿藝術色彩，決定吃個藝術晚餐！第一次嘗試，我揀了setdinner超甜蕃茄沙律配堅果、清新柚子醋原個去皮蕃茄，新鮮爽甜，沙律菜新鮮爽甜，配上松子仁，香甜蜜柑，柚子醋令人更開胃。



香煎慢煮三文魚扒配鑽石米型粉三文魚煎得魚皮脆，魚肉嫩滑無腥味，鑽石米型粉口感帶點煙韌，忌廉令醬汁更香滑，伴有爽甜蘆筍，清新。



藍莓芝士蛋糕芝士味濃郁，口感幼滑，配上熱情果醬，清甜醒胃。



糯米釀雞翼芝士味撲鼻，嫩滑無骨雞翼，釀有香辣糯米飯，香糯又蠚味，芝士令味道更濃郁。



嘆杯咖啡️，為晚餐劃上完美句號～



"

2021-05-22,4,5,4,4,3,"
☕️藝術打印咖啡$88其實除咗村上隆花花之外任何pattern佢都可以print到包括人樣!當日除咗試花花仲試咗有自己樣嘅打印咖啡感想:原來咖啡面有人樣係一件好creepy嘅事🤣仲要一路飲個樣一路變變到勁猙獰🤡都係玩pattern好啲🤭如果唔想飲咖啡呢杯都可以做朱古力底但無論咖啡定朱古力都只有凍飲個人覺得佢哋嘅咖啡唔錯但朱古力就唔夠濃😕



藝術打印咖啡藝術打印咖啡

.🍫海鹽朱古力香蕉冰雪世界$68朱古力配香蕉真係一個無敵嘅組合可惜呢杯朱古力比打印嗰杯更淡😕



海鹽朱古力香蕉冰雪世界

.🦐大蝦意粉$178意粉味道不過不失重點係佢有六隻大蝦亦夠新鮮爽口有驚喜👍🏻



大蝦意粉

.🦑橄欖油炒墨魚汁意粉配帶子$188同上意粉味道不過不失意粉係黑色不過放心呢隻唔會整黑個嘴🙊重點係佢有五粒大帶子真係好大粒又一驚喜😂



橄欖油炒墨魚汁意粉配帶子

.🐟香煎慢煮三文魚扒$198平時好少會嗌熟嘅三文魚因為好多餐廳整嘅三文魚扒都偏乾又鞋不過咁啱有朋友想食所以先試到估唔到佢哋整得幾好食一啲都唔乾仲幾juicy塊皮亦煎到好香口好味😋



香煎慢煮三文魚扒

.🍰Tiramisu$68佢好正宗咁用浸咗咖啡嘅手指餅砌成咖啡味夠酒味都幾出最鍾意佢整得好靚唔錯🥰



Tiramisu"

2021-05-21,5,5,4,5,4,"
K11Musea一向我都覺得有好多打卡位😍😍今日就去咗呢一間無論係裝修定係食物都非常之打卡able😂😍



餐廳嘅裝修精美💕燈光仲會不定時咁樣轉顏色❤️🧡💛💚💙另外亦都有個款嘅小精品可以購買今日我哋就叫咗一個Pizza一個意粉🍕🍝招牌莎樂美腸薄餅$78



薄餅嘅餅底係超薄身🍕即叫即焗邊位香脆，醬汁同埋樂美腸既味道同份量恰到好處香蒜橄欖油意粉



新鮮蘑菇松露將帕馬心芝士脆片$158賣相非常之精美，有香脆嘅芝士脆片🧀意粉香口彈牙，松露令整個意粉更為豐富🍝❤️遠久小山園抹茶拿鐵（熱）$49



抹茶味香濃，清新又帶點澀味道層次豐富朱古力摩卡$49



又或者咖啡配上清香嘅朱古力，非常滿足Tiramisu$68



最後叫咗一個Tiramisu做結尾，味道並唔係一味的甜，因為有了可可粉，所以略微有一點苦澀，這正好同Tiramisu相配
"

2021-05-19,4,5,4,4,4,"
又發掘到K11嘅一間環境幾靚嘅餐廳，大理石枱比人好grand嘅感覺。餐廳座位唔算多，但夠空間感足夠，坐得舒服。中間位置放咗好多精品，比人觀賞或購買😁全部都好有特色😍食物質素幾有水準，特別鐘意個甜品😋Carbonarareimagined$168裏面配料有培根，蛋黃，帕馬森芝士，西班牙香腸，味道唔會太咸，配長通粉食味道啱啱好，食完唔會覺得太heavy。



炸魷魚冬甩配黑松露蛋黃醬$88炸魷魚冬甩有六個，新鮮炸起好脆口。但裏面唔係整塊魷魚，而係魷魚碎，點黑松露蛋黃醬，食落都幾好味，口感正😍北海道紅豆芝士蛋糕$58呢個甜品賣相好靚😃紅豆蓉流落塊碟個設計幾有style😃芝士蛋糕食落味道好厚實，好濃郁😋配上北海道紅豆蓉，甜甜咸咸，好好味丫～



Mochalatte拉花好靚💚抹茶奶味非常濃厚，杯嘅設計都好靚，打卡幾正💚



"

2021-05-17,4,4,4,4,4,"
><

友人嚟緊去嘅藝術展有朱德群嘅作品果然係文學人先會留意到餐廳嘅畫作係出自佢手Dinnersetmenu($328)超甜蕃茄沙律配堅果,清新柚子醬切半咗嘅蕃茄仍頗大比食開嘅甜西柚同柚子醬增加酸度十分開胃煙燻雞肉,豪華豬肉捲配健康穀蔬五花腩層次分明多餘油份已經迫出香口得嚟又煙韌搭配較淡味嘅雞胸肉形成對比配菜甘筍蘆筍加咗藜麥嘅穀飯superfood紅豆芝士蛋糕酸酸的熱情果醬?!可以平衡芝士蛋糕嘅膩感Latte天鵝拉花好靚咖啡香濃醇厚招牌莎樂美腸薄餅($78)要多咗個pizzashare新鮮出爐食得到嘅薄脆芝士同莎樂美腸帶鹹香><><><><><><><><><><><CURATORArt&Café尖沙咀梳士巴利道18號VictoriaDocksideK11MuseaB1樓B113C號舖
"

2021-05-16,4,4,3,3,3,"
店內大大幅掛畫，超吸睛！把藝術和咖啡合二為一，還有藝術商品出售。火炙尼斯吞拿魚沙律蜜糖芥末醬搭火箭菜，中和了火前菜的草青味，變得容易入口和更開胃？火炙吞拿魚外熟內生的口感獨特！酥脆雞錘配水牛芝士醬少辣口味，咬開雞錘更流出香氣滿滿的肉汁，雞肉保持幼嫩，炸皮不厚，香脆而不膩！大蝦意粉九層塔南亞風味特出，黃油烤蝦彈牙惹味！微酸蕃茄醬加意粉是歷久不衰的配搭！香煎慢煮三文魚扒慢煮手法把鹽漬三文魚風味完整保存下來，也鎖住了魚肉鮮味，三文魚油香味濃烈。伴碟的菠菜也十分好味！意式提拉米蘇用手指餅做蛋糕夾層，吸收了酒香味，但又不會太濕軟，而影響口質。藍莓芝士蛋糕藍莓超甜，作結尾一流。不能不叫的artsyprintcoffee
"

2021-05-16,4,4,4,4,3,"
