time,taste,environment,service,hygiene,indigestible,comments
🥛脆炸鮮奶卷·古早芋泥二文治（$48）🥛🍼炸鮮奶一咬爆汁，大家記得要一啖放入口品嚐。🛢️二文治以餅乾包住芋泥蓉再去炸，😎口感外脆內軟，芋泥味亦夠曬突出🤘🏻





🍳芋泥肉鬆脆皮蛋餅（$43）🍳🥚蛋皮包住綿滑濃郁既芋泥同鹹鹹既肉鬆食，😬相當滋味，絕對係必點之選！👍





🐮牛肉汁煮風琴豆腐（$20/2串）🐮🤠每食一啖豆腐都充滿住濃濃既牛肉汁，過癮過癮！🤤





🦑酥炸花枝丸（$15/3粒）🦑👄花枝丸質感彈牙，再灑上少許椒鹽粉調味，十分惹味！🤩





🧀全手作芋頭鮮奶+奶蓋（$29/小）🧀🥤飲品鋪上厚厚一層特濃芝士奶蓋，搭上芋頭肉同鮮奶同時享用，令每啖都好有滿足感👏





🍋雙檸冬瓜茶（$21/大杯）🍋☀️個人鍾意飲酸酸甜甜既飲品，呢杯雙檸(青檸+檸檬)搭上冬瓜茶飲落清爽解膩！🙆🏻‍♀️





😋總體(味道,性價比,環境,服務態度):8/10——————————————————————————————📃TodaywegotoKwunTong‘1.01’tohaveTaiwanesefood,theyofferavarietyofmealchoice,📲youcanevenchoosemore/lessricewhenordering.💁‍♂️Besides,youcanenjoy10%discountafter2:30pmafterfollowingtheirIGpage🤑🐖Porkribandseaweedwithrice($58)🐖🐷Apartfromthehugeporkribovertherice,🍙thereareloadsofseaweedinside👅Theporkhasatipofsweethoneyflavouranditgoesreallywellwiththerice🤭🥛CrispyFriedMilk+Taroinbiscuit($48)🥛🍼Thefriedmilkissoftinsideandyouhavetoconsumeitallinonebite🛢️Forthebiscuitsandwich,😎thecrustiscrispyandthetaroinsideissmoothandrichintaste🤘🏻🍳TaroandMeatFlossEggPancakeRoll($43)🍳🥚Theeggrolliswrappedwithdensetaropasteandmeatfloss,😬theymatchesperfectlyandit’samustorderitem!👍🐄TofuinBeefSauce($20/2)🐄🤠It’sfullofbeefjuiceineverybite,whichissurprisinglygood🤤🦑SquidBall($15/3)🦑👄Thesquidballisspongyandseasonedwellwiththesaltandpepperpowder🤩🥛HomemadeIceTaroMilk+MilkFoam($29/Samll)🥛🥤Thereisathicklayerofmilkfoamontop,it’ssatisfyingwhenhavingitwiththetaropasteandfreshmilk👏🍋WinterMelonTea($21/Large)🍋☀️PersonallyIlikeacidicdrink,sothecombinationoflime+lemon+wintermelonisunbeatable,it’ssoappetising🙆🏻‍♀️
"

2023-11-06,5,4,5,5,5,"
觀塘食肆林立就不用多說，而且這邊真的有不乏台灣菜，不專業計算估計有接近40家小店或連鎖店，當中有不少是用心又地道的口味，也成為觀塘居民或上班族的摯愛！這次就再次到訪其中一家人氣小店，外帶一大堆美食與男友分享 



薑蔥蜜汁排骨飯$59椒蔥手撕雞飯$55上次吃過店家的便當絕對是驚喜連連！這次又來試其他款式：薑蔥蜜汁排骨飯跟椒蔥手撕雞飯～前者中的叫即炸的，大大的一塊差不多覆蓋整個便當，肉厚又入味，再加上一大匙的薑粉增加口感，辛辣感依舊但口感會更豐富點～另一款椒蔥手撕雞飯是平常吃的的手撕雞飯的加強版！雞肉有醃製過有鹹香，加入辣椒絲、櫻花蝦、青瓜絲等令味道跟香氣互相輝映，重口味人士應該會很喜歡這個味道啊～除味美外，兩個飯餐的份量同樣多，男士們吃也不會不夠飽肚



熔岩蛋之戀$39（特價）所謂「熔岩蛋之戀」其實就是拉絲芝士火腿蛋餅，食材組合比較平穩，芝士跟火腿本就是比較常見的食材拼配，再加上入量多得可以拉絲的程度，份量中等，入口蛋味好吃香濃，餡料搭配簡單不花巧，如果可以多點食材組合就更吸引炸鮮奶x古早二文治$48店家最新推出的餐點要來試啊～其中一款是外邊越來越少見到的炸鮮奶了，金黄酥脆入口香甜有奶香，炸衣不像傳統吃到的炸大良牛乳般厚跟膩口，更喜歡這個口感！另一個是店家自家研發的二文治，起初以為是錯字原來不是啦～用兩塊口感脆口有鹹且油炸過，如吃餅乾一樣質感的餅乾夾雜甜甜又綿密的芋泥餡，味道出奇地匹配好吃，實在推薦啊！



台北夜市小食拼盤$39吃台灣菜不能少的當然有台灣夜市小吃啦！有台灣香腸、鹽酥雞跟花枝丸三款，台灣腸惹味花枝丸爽彈，鹽酥雞酥香脆身又帶肉汁，每款都是香口又好吃！



特濃芝士奶蓋芋頭鮮奶$29（中杯特價）$34（大杯特價）上次喝過店家自制的全手作芋頭鮮奶已經非常好喝又有濃郁芋頭香；店家更推出了一個加入芝士奶蓋的昇華版口味，入口是鹹香柔軟的芝士奶蓋，再來是牛奶香跟濃郁芋泥味，還有不少粉糯的芋頭粒粒，味道更有一層樓！





店家開設在觀塘工廠區的一橦商業大廈低層商場內，簡約裝潢配淺木色系傢具，整潔但感覺溫馨～幾位二十多歲的年輕老闆用心經營，短短幾年間已成為觀塘的人氣店，食物質素高款式多而且定價親民，再加上店家推出優惠，下午茶時段來還可以全單9折啊～對附近上班的朋友來說絕對是吸引！再次來訪同樣是出色好吃～
"

2023-11-06,5,5,5,5,5,"
上星期六上午在觀塘做野完左之後同同事在附近食埋午餐先同事介紹在中海日昇中心有間隱世平靚正台灣小店一於收工食個下午茶原來2點半後follow社交平台有9折抵上加抵





//脆炸鮮奶卷·古早芋泥二文治$48//鮮奶卷炸至金黃酥脆一口咬下鮮奶入口即化口感甜甜的三文治食得多二文治我真係第一次見二文治原來是以兩塊威化餅夾住厚厚芋泥口感好豐富好好食食完一塊即刻忍唔住口要再食多塊出色又有特色！





//熔岩蛋之戀$39//火腿拉絲芝士蛋餅蛋餅是薄薄的一層輕輕烘至微焦口感外脆內軟包含著滿滿芝士造成拉絲的效果表層再加上了千層沙律醬味道好夾而且份量好多兩個人share都差點食唔曬





//101芒果魯肉飯$58//驚喜大發現芒果同魯肉飯原來好夾魯肉半肥瘦口味不會太鹹然後芒果鮮甜可以解膩





//台北夜市小食拼盤$39//呢個夜市小食拼盤有夜市最受歡迎既台式小食包括台灣腸、花枝丸、鹽酥雞熱辣辣香噴噴台灣腸加了蜜糖去烤甜甜的好好味花枝丸好有咬口鹽酥雞更加是台灣夜市食到的口感雞肉嫰滑外層酥脆鹹香





//魯肉汁肉燥蔬菜$15//食左咁多炸野加個菜中和下口感也不錯





//全手作芋頭鮮奶(特濃芝士奶蓋)$27//鮮奶濃郁有勁多芋泥芋頭蓉加上粒粒芋頭再加上芝士奶蓋超濃郁出面好少有呢個味道正呀//珍珠奶茶(中)少冰少甜$22//說到最經典的台式飲品一定要數珍珠奶茶呢杯珍珠奶茶茶香奶滑少甜口感一流



"

2023-11-01,5,4,5,5,5,"
這間觀塘台式餐廳真的百試不厭，除了大件夾抵食，今次還有新菜式🥢脆炸鮮奶卷・古早芋泥二文治$48🥢炸鮮奶卷炸得剛剛好，不會太過油膩，而二文治是用兩塊脆餅夾住厚厚的芋泥餡，食下感覺酥脆可口，十分推薦。脆炸鮮奶卷・古早芋泥二文治$48🥢邪惡蛋之戀（芋泥肉鬆脆皮蛋餅）$49🥢芋泥一直都是我的至愛，蛋餅煎得好香又夠脆，與肉鬆配搭得剛好邪惡蛋之戀$49🥢蜜汁紫菜排骨飯$62🥢排骨飯好有驚喜，中間鋪滿一整層的紫菜，非常足料。排骨亦炸得非常酥脆，又不會好乾及鞋口蜜汁紫菜排骨飯$62🥢蜜汁台灣腸$15🥢味道正常，但$15真是好抵食蜜汁台灣腸$15🥢古早紅茶（大）［走甜］$33🥢紅茶味濃，清熱解喝🥢全手作芋頭鮮奶（中）［加特濃芝士奶蓋、寒天］$48🥢這杯真是邪惡之選，加了奶蓋令飲品的口感更有層次，芋頭甜味適中，再加寒天煙煙韌韌的，十分好喝我和朋友總共點了4樣食物及2杯飲品，因為有9折的關係，總數只是$200左右，真的便宜又抵食。"

2023-10-31,5,5,5,5,5,"
今日係觀塘收工,諗起之前食過呢間101真係唔錯,所以就再黎過😄到步叫左野食5分鐘已經全部到哂,出餐時間超快😲1/芒果滷肉飯🥭$58原來芒果都可以配滷肉飯而相當之夾👍🏾滷肉濃郁美味加上芒果整個口感fresh左!另外仲有炸菜同薑蔥味道好多元化!2/蜜汁紫菜排骨飯🐗$60排骨經過蜜汁醃製後,入味之餘仲有多份甜甜既味道,而且肉質嫩滑,再加上酥脆既紫菜,口感好豐富!3/香蔥紫菜手撕雞飯🐓$59以手撕雞為主絕對係蛋白質既來源!同樣配埋紫菜同香蔥整件事既味道更加豐富,增肌就係咁簡單🤩4/蜜汁台灣腸🌭$15蜜汁完全融合整條香腸,超美味小食！5/早芋泥二文治🥪$48以芋泥為夾芯,濃厚既到不得了,建議一定要熱食超香脆美味!!!另外佢仲有脆炸鮮奶卷,咬落去流哂出黎😍😍6/黑糖鮮奶🧋$28黑糖焦糖甜味配上鮮奶既濃郁係唔會有任何complain!!超中意呢款飲品！7/芝士芋頭鮮奶🥛$24外觀已經好吸引,亦係邪惡既飲品但多重層次口感,首先係芝士綿密,而芋泥加鮮奶濃厚,飲落超滿足！雖然佢地舖頭Slogan話觀塘塞車,但我覺得有的CP值咁高既餐廳其實都幾幸福🥹



"

2023-10-30,5,4,4,4,5,"
✨今日返工同事推薦午餐去咗觀塘一間台灣餐廳叫壹.01，係由幾個年輕人經營，主要賣台式便當🍱、蛋餅、小吃和飲品，價錢合理，食物質素非常好。店舖裝修簡約清新，牆上有好多有趣既字句和圖案，令人會心微笑，店主一定好有幽默感😃。店內用QRCode落單，方便快捷。✨🥭芒果魯肉飯$58呢個係佢哋嘅招牌菜之一，魯肉切得大塊，肥瘦適中，滷得入味又唔會太鹹。飯上面有菜脯粒、椰菜絲、酸菜等配料，增加口感和風味。最特別嘅係佢哋加咗芒果粒落去，令整碗飯變得清新開胃，芒果嘅甜味同魯肉嘅鹹味好夾😋。✨蜜汁紫菜排骨飯$60即炸的排骨好大塊，食落又香脆多汁，蜜汁醬汁甜甜地好惹味。紫菜撒落飯上面，增加香氣和口感。飯中仲有酸菜，紅薑平衡口味，必食之選💯。✨酥炸花枝丸$15/3粒花枝丸外皮炸得金黃香脆，裡面彈牙多汁，加上椒鹽粉好惹味。👍✨蜜汁台灣腸$15台灣腸外皮炸得脆卜卜，裡面肉質細嫩多汁。淋上蜜糖，甜甜地好惹味。✨芋泥肉鬆脆皮蛋餅$39呢個係佢哋嘅特色蛋餅之一，用咗厚厚一層自製芋泥夾住肉鬆做餡料，芋泥幼滑甜香，肉鬆鹹香帶點微辣。皮蛋餅煎得微微焦香，口感Q彈。呢個蛋餅好適合做下午茶，食得飽又唔會太膩。✨肧芽豆奶配肧芽+特濃芝士奶蓋$24.7呢個係佢哋嘅特飲之一，豆奶好鮮甜，肧芽好香脆。上面仲有一層特濃嘅芝士奶蓋，濃郁滑順，同豆奶嘅清淡形成對比。✨全手作芋頭鮮奶$31.2呢個係佢哋嘅招牌飲品之一，芋泥好香甜，鮮奶好濃郁。兩者混合得好均勻，飲落去好滑順，唔會太甜太膩。✨P.s.壹.01係位於中海日升中心商場2樓，所以記得要上兩次電梯再向右轉到尾先會到。宜家外賣仲有9折，真係打工人嘅福音，唔怪之得午飯時間去到坐滿晒，仲有勁多人等外賣😮地址:觀塘駿業街56號中海日升中心2樓D號舖ShopD,2/F,COSCentre,56TsunYipStreet,KwunTong交通:港鐵觀塘站B2出口,步行約7分鐘電話號碼:53697868營業時間星期一至六:11:30am至9:30pm星期日:休息"

2023-10-29,5,4,5,4,5,"
今日過咗嚟觀塘，諗起呢一間小店，就嚟咗呢度食台灣嘢☺️呢度嘅價錢好實惠，可以叫多幾樣，滿足幾個願望～我哋嗌咗個香蔥紫菜魯肉飯($60)，魯肉味道適中，亦有少量肥肉，好香，加埋紫菜我覺得簡直係錦上添花😗香蔥紫菜魯肉飯$60另外叫咗佢個新出品，脆炸鮮奶卷配古早芋泥二文治($48)，鮮奶卷非常好食，熱辣辣咁食裡面嘅鮮奶係會流心嘅，而二文治嘅外層非常之脆，裡面嘅芋泥綿滑，呢個組合相當有趣🙆🏻‍♀️脆炸鮮奶卷配古早芋泥二文治$48食台灣嘢點少得蛋餅呢，熔岩蛋之戀($39)即係芝士火腿蛋餅，啲芝士湧晒出嚟，邪惡之選😆熔岩蛋之戀$39貪心嘅我哋仲叫咗四款小食，分別係蘇子青瓜手撕雞($25)、蜜汁台灣腸($15)、花雕雞翼($38)同埋魯肉汁肉燥蔬菜($15)～好鍾意佢呢度每樣小食都唔貴，俾我哋可以試多幾款，呢四款入面我最喜歡就係手撕雞同埋雞翼，手撕雞上面有芝麻，加上麻油香相當好食，而花雕雞翼嘅酒味都好濃🙆🏻‍♀️蘇子青瓜手撕雞$25蜜汁台灣腸$15花雕雞翼$35魯肉汁肉燥蔬菜$15食咁多嘢，當然要叫返杯嘢飲啦～叫咗一杯全手作芋頭鮮奶加特濃芝士奶蓋($32)😆本身用一個樽裝非常企理，芝士奶蓋濃厚，佢嘅芋泥同二文治嗰啲一樣都係好滑嘅，配搭起嚟又唔會有好膩嘅感覺，反而好滿足☺️全手作芋頭鮮奶加特濃芝士奶蓋$32第二次嚟都冇令我失望，follow佢哋嘅IG仲可以有九折添，另外亦欣賞佢哋時不時會推出一啲新品，令客人都可以有啲新鮮感😊
"

2023-10-29,5,4,4,4,5,"
放工想吃甜男朋友就帶我去壹.01因為甜甜芋泥真係可以令人有幸福感㗎🥰全手工芋泥鮮奶已經夠正而家仲有得加特濃芝士奶蓋！微鹹更帶出芋泥嘅香甜而且混入奶蓋令鮮奶更rich更順滑😍今日無叫芋泥肉鬆蛋餅試下新嘅古早芋泥二文治厚厚芋泥夾喺炸得香脆嘅餅乾中間呢個食法我都係第一次兩種口感一脆一軟兩種味道一鹹一甜估唔到又幾夾比蛋餅更輕食愛芋泥嘅不容錯過！除左有芋泥二文治拼盤內仲有脆炸鮮奶卷同樣炸得通透香脆鮮奶饀好滑嫩好味！魯肉便當份量真係好驚人難以想像個特盛應該兩個人share都夠除左有魯肉，仲有唔少蔬菜料好健康台北夜市小食拼盤鹹酥雞炸得香脆花枝丸彈牙超有台灣風味！
"

2023-10-29,4,4,4,4,4,"
觀塘一向都多美食，今次就去咗呢間人氣台灣菜餐廳--🌟壹01🌟，其實已經係二訪了，每次去無論平日定放假都咁full有時仲要等位，可能係性價比高所以吸引咗好多人黎食🤩餐廳2:30pm後仲做緊follow@1.01_ig有9折優惠，勁扺食，食物又大份又飽肚，味道亦好台式風味._.🫔｜熔岩蛋之戀｜🫔呢個係芝士控最愛，拉絲芝土好吸引，仲夾雜住火腿同蛋，勁滋味·💜｜脆炸鮮奶卷・古早芋泥二文治｜💜一甜一鹹既配撘，鮮奶卷外層勁香脆，咬一啖裏面係香甜又結身既鮮奶餡。芋頭餡既二文治又係好正好，滿滿香濃既芋泥餡，外層又係炸到好香脆，推薦！·🐖｜特盛辣椒大蔥魯肉便當｜🐖便當有得叫少飯，係珍珠米口感，大量既蔥花香味，仲有櫻花蝦，配埋魯肉汁好惹味，少許辣好正！·🐖｜香蔥紫菜魯肉飯｜🐖大量既紫菜係面頭配埋魯肉汁，唔同層次既香味好正，飯仲有唔少既配料都好好食·🥥｜爆珠馬蹄椰子水｜🥥清甜得黎有好香濃既椰青味，唔會太甜，最愛係啲有馬蹄係入面既爆爆珠，甜甜地好爽口·🌹｜八寶桂圓玫瑰茶（養血調理）｜🌹熱飲，裏面好足料，大大杯._.



"

2023-10-27,5,5,5,5,5,"
☺️朋友番咗嚟香港😍今次返黎同伍食台灣菜🍴🥢今次我就帶咗佢黎呢間我哋之前已經黎過嘅食台灣菜嘅小店🥣呢間小店雖然係細細間☕️但係食物質素一啲都唔馬虎💯好食又抵食👍兩個人二佰幾蚊就食到飽飽嚕🥳🥪脆炸鮮奶卷•古早芋泥二文治🌈係呀😅佢個名真係叫二文治呀😂呢個脆炸鮮奶卷好出色💯皮薄薄又勁脆🔥加埋入面滑嘟嘟嘅鮮奶🥛超正✅而呢個度嘅芋泥一直都唔錯👍仍然保持水準🥳🍡台北夜市小食拼盤🌈乜嘢台灣小食都想食呀🤤呢度有個叫台北夜市小食拼盤✅三樣小食都係我最鍾意食嘅☺️台灣腸🥓花枝丸🍡盬酥雞🐔味道就令我回味番那些年喺懇丁美好嘅時光呢✈️🌯邪惡蛋之戀🌈呢個係必食✅真係好好食😋好多肉鬆加埋適量嘅芋泥用蛋煎餅🥞食過你就明架啦👍👍🐔特盛紫菜手撕雞便當🌈大碗到不得了嘅特盛紫菜手撕雞便當超級正呀🔥雞絲份量真係唔少播✅芝麻油味道如香😋佢啲紫菜仲有好好送飯添🥳🧋黑糖鮮奶紅茶🌈呢杯黑糖鮮奶紅茶揀左少冰少甜✅真係做到真少冰少甜💯味道啱曬我🥳🥤熱雙檸冬瓜茶🌈仍然保持水準嘅冬瓜茶💯飲到得到檸檬🍋青檸、冬瓜三個味道嘅層次✅欣賞佢可以比客人選擇甜度💯小店咁用心去做🔥真係好值得大家嘅支持🥳"

2023-10-24,4,4,5,4,5,"
.‼️❤️記得CLICK我PROFILE關注我呀❤️‼️.😋𝘼𝙛𝙛𝙤𝙧𝙙𝙖𝙗𝙡𝙚𝙏𝙖𝙞𝙬𝙖𝙣𝙚𝙨𝙚𝘿𝙚𝙡𝙞𝙜𝙝𝙩𝙨@🌟壹·01《👽食神大媽食台灣菜》.💁‍♀️圖片展示美食為：台北夜市小食拼盤HKD39脆炸鮮奶卷拼古早芋泥二文治HKD48拉絲芝士火腿蛋餅HKD39牛肉汁煮風琴豆腐HKD12特盛紫菜魯肉便當HKD80珍珠奶茶HKD32爆珠馬蹄椰子水HKD28.👽朋友仔喺區內返工，絕對老馬識途，帶大媽一齊嚟到呢間台式餐廳食飯。唔好睇佢店仔細細，生意好好㗎，同埋好有禮貌，餐牌亦都有好多選擇，價錢仲要好抵添！下晝14:30之後會有九折，抵上加抵！.🫔首先叫左餐牌上推介嘅「脆炸鮮奶卷·古早芋泥二文治」，原來係雙拼。「脆炸鮮奶卷」外脆內滑，每一啖都充滿濃郁嘅鮮奶。「古早芋泥二文治」上下夾住自家製新鮮芋頭蓉，所以係二文唔係三文，有創意😆脆炸鮮奶卷拼古早芋泥二文治$48.🐔食台灣嘢，冇辦法抗拒嘅就係小食，所以嗌咗呢一個「台北夜市小食拼盤」，可以一次過滿足晒三個願望，包括：台灣腸、花枝丸、鹽酥雞。呢個價錢真係好抵食啊！台灣腸同花枝丸好彈牙好好咬口，鹽酥雞就外脆內嫩，配上啲調味，好惹味。台北夜市小食拼盤.🧀另外一樣台灣嘢食必叫嘅就一定係蛋餅，我就揀咗「拉絲芝士火腿蛋餅」，裏面有熔岩蛋之戀、拉絲芝士加埋火腿！每一件都有濃郁嘅蛋香，加上拉絲芝士同火腿，蛋餅香脆軟，多層次嘅口感令人回味無窮！拉絲芝士火腿蛋餅$39拉絲芝士火腿蛋餅$39.🍢仲有一款「牛肉汁煮風琴豆腐」，簡直係超值！呢個價錢竟然有咁大串，仲要好好咬口，配埋牛肉汁好索汁。牛肉汁煮風琴豆腐$12.🧆食台灣嘢必須食滷肉飯，所以就再加多一個「特盛紫菜魯肉便當」兩份分。紫菜就真係好多，材料都算多嘅，不過略嫌滷肉同醬汁唔夠多，不夠都過得去嘅。特盛紫菜魯肉便當$80特盛紫菜魯肉便當$80.🧋喺呢度叫任何主食可以優惠價加飲品，所以叫左「黑糖珍珠奶茶」。珍珠好好咬口，奶茶味濃。.🥥另外叫左杯「爆珠馬蹄椰子水」真係超級清涼解渴！椰子水嘅清新口感好夾其他台式小食，加上爆珠馬蹄超級爽脆爆開嘅口感，正爆！珍珠奶茶&爆珠馬蹄椰子水$30.😌呢個價錢食台灣耶真係幾抵食，份量又足，同埋最緊要係有禮貌，所以值得支持呀，有機會可以黎試下呢！.📍觀塘駿業街56號中海日升中心2樓D號舖📲+(852)5369-7868.‼️❤️記得CLICK我PROFILE關注我呀❤️‼️.💯最真實的美食點評❤️歡迎報料❤️.꧁𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌꧂."
