time,taste,environment,service,hygiene,indigestible,comments
"

2020-01-02,2,1,2,3,2,"
中午來食lunch。餐廳不大，可以坐30多人吧。但是裝修簡陋，聲音回響大，絕對唔係西班牙餐廳應有水準。旁邊八個人倾計，聲音反射將餐廳變了建築地盤😓，我馬上量了dblevel：平均82，最大達到90。無法聊天。食物一般，湯同埋咖啡不及街口嘅茶餐廳好，西班牙飯都只係放滿咬不動的墨魚。煎海鱸魚淡而無味。服務也是茶餐廳式。本來以為帶朋友黎食好嘅西班牙菜，點知俾佢地笑，話倾計都有困難嘅餐廳，真係好難搵到。唔會再黎。"

2019-12-30,5,5,5,5,4,"
聖誕將至，約咗三五知己出嚟聚聚，選咗間西餐廳，入到去環境氣氛好好，好有浪漫情調，燈光昏暗。服務員已經準備咗餐牌，好細心咁樣推介菜式，仲有happyhour，可以點啲酒飲，同朋友飲住酒，一路睇餐牌。見到好多嘢食，我哋先點左個薯條。薯條粗身香脆，雖然有啲熱氣，不過偶然食下都可以。然後點左個薯仔，有沙律醬汁特製調味料，非常吸引，食咗一定可以醫肚，大大份都幾有份量。我哋都仲叫咗個西班牙海鮮燴飯，有蝦、青口、魷魚，分量足夠，用料豐富，再加埋個海鮮飯襯底，食落都幾滿足。我地點左兩杯嘢飲，一杯白酒、一杯紅酒，味道清新，易入口，配埋呢度嘅氣氛就好適合啦。最後埋單$600到，大概$300一個人，價錢都可以接受。
"

2019-12-26,5,4,5,4,4,"

相約一個吃厭中國菜及英式西餐的朋友晚餐,頭痛了好一回後想起這家西班牙菜. 地址在晚上相對較寧靜的炮台山. 

店內整潔舒適,座位間寬闊,環境光猛舒服. Margarita$68MintMargarita$68

可能自己也做過調酒,點了2杯一樣的Mint Margarita,方便調酒師. 反而是調酒師建議點2杯不一樣的.便點了1杯普通,1杯Mint. 普通的用上tequila,青檸,橙皮酒,配上鹽邊.是很開胃的一杯調酒.朋友的1杯亦讚相當不錯. 八爪魚薄片配酸青瓜,飛魚籽,柚子汁$88

先點2款西班牙Tapas送酒,西班牙菜的八爪魚薄片往往又彈牙又不韌.配上西柚汁酸甜惹味. 蕃茄銀魚柳多士$88

烤得酥脆的多士舖上蕃茄銀魚柳,又鬆脆又開胃,銀魚柳肉質帶少許酸味很開胃. 西班牙橡果飼黑毛豬風乾腿(48個月)$138

試過2款Tapas,對這裡的食物信心大了,朋友說著想吃火腿,我點的話自然選48個月. 上桌的48個月火腿,面頭看來相當油潤,入口油花輕輕散開,肉質帶著些許微溫,十分甘香. 西班牙蛋餅,薯仔,腊肉腸$82

軟綿綿的蛋餅質感像是日式煎餅,裡頭的腊肉腸帶出咸香,意想不到這麼好吃. 炸菠菜芝士可樂餅$68炸菠菜芝士可樂餅$68

炸菠菜芝士可樂餅的呎吋小巧,切開來釀了芝士及菠菜,外脆而內鬆軟,炸得十分香口好吃. 西班牙墨魚汁海鮮飯$228

海鮮飯可說是我去西班牙餐廳的必點之主食,看來菜牌有墨魚汁海鮮飯自然必點. 海鮮飯用上薄薄的煎鍋上枱,材料有彈牙的墨魚,蝦,帶子,幾款均鮮味好吃.但最好吃的必數黑漆漆的海鮮飯,又充滿海鮮風味,米粒略硬身而好嚼口,底層的飯焦更讓人吃得上癮. AppleCrumblewithVanillaIceCream$88

是日甜品問了是蘋果金寶,想起好久沒吃過這個傳統英式甜品,便點了一份. 做出來的賣相很好,蘋果金寶的鬆脆質感與香甜的蘋果配搭十分好而且帶點肉桂香味,配上雲呢拿雪糕更是一絕. 埋單連調酒大約是$900,其中的48個火腿,海鮮飯,甜品尤其出色.價格合理又高質素. 
"

2019-12-26,5,5,5,5,5,"
門口落地玻璃，格局開揚舒服。長長的吧枱擺滿各式各樣美酒，就先點一杯西班牙啤酒及白酒。西班牙火腿拼盤一共有四款，分別是serrano，chorizo，salchichan，paleta。有白豬及黑豬，市有不同部位，味道由淡雅嚐到濃香，四款不同色澤，各具獨突味道與口感層次。



炸薯條，松露蛋黃醬薯條炸得外脆内軟腍，灑上芝士粉，再沾上松露蛋黃醬，香濃惹味，碰上啤酒就是一流配搭。西班牙燒乳豬，青蘋果茸，燒新薯西班牙豬肉一向有保証，吃西班牙菜都必定要吃豬肉。乳豬皮燒得香脆，帶著油香，肉質嫩滑，充滿豬肉香羶味，咬一嚐到又脆又嫩，再沾上青蘋果茸，味道清爽更減輕油膩感，口感更豐富。薯仔燒得外脆内軟腍之餘，還燒出甜香。"

2019-12-24,4,4,4,4,4,"
記得幾年前來到天后的ROJO吃西班牙菜，種類繁多的Tapas令我至今還留下深刻印象。

難得到今天還能夠生存,真心要支持一下。  

餐廳面積不算太大，但客人不會感到焗促，全店以黑色為主調，很COOL! 

牆壁以不同的酒樽做DISPLAY，感覺有花過心思在裝潢方面，在蘇豪區消費一樣 。  店員很親切，會主動地為客人不停加水，細微位加分。 曾經到西班牙旅遊，當地人視Tapas為佐酒小食。但在香港吃到的Tapas份量一般較正式的大。我們點了兩款Tapas，先奉上是味道清新的頭盤。 「北海道刺身帶子，熱情果醬，柚子，三文魚籽，青檸啫喱」$98

賣相色彩繽紛，令人食慾大增。熱情果醤和柚子能夠突出帶子刺身的鮮甜味，三文魚籽和青檸啫喱令口感更豐富。「燒薯仔，芝士蒜辣醬」$68

是我全晚最喜歡的一款菜式，煮法十分簡單，材料只有薯仔和醬料。但味道絕對是有驚喜，薯仔入口粉嫩香口，醬料香辣惹味，一個人吃一碟也絕不過份。 這個湯的組合絕對令我充滿好奇「蕃茄西瓜凍湯，麥芽餅」$78

蕃茄味道變得不太突出，但味道比我預期中酸，西瓜也沒有青帶來太多的甜度，而冰涼感十足，發達芝士浮在湯面，令口感更好。去過西班牙的朋友都知西班牙海鮮飯有幾迷人，ROJO的還加入了墨魚汁「西班牙墨魚汁海鮮飯」$228

炒飯干而不硬，墨汁令炒飯變得充滿型格，加入了雜錦海鮮和油潤度足的豬腩肉令味道層次更豐富，海鮮也絕不欺場,用料豐富，大蜆肉質肥美；大蝦彈牙爽口。火喉控制得宜食到尾發現炒飯底還有飯焦，正!   
"

2019-12-22,5,5,5,5,5,"
好耐冇食西班牙菜，今日就特登嚟到天后嘅ROJO，朋友介紹呢間可以食到正宗嘅西班牙菜！喺門口已經見到呢間餐廳好有特色，裝修好靚，用好多五光十色嘅燈配搭而成。亦見到菜式是正常價錢，叫咗兩個主菜一個頭盤，最後仲加咗個甜品。前菜叫咗個ROJO沙律，好清新所有菜都好新鮮！而重點推介一定係呢兩個主菜，首先係羊架，好tender又唔會太羶，份量好足夠，配菜亦煮得好入味，亦有西班牙風味！另外係西班牙海鮮飯，用龍蝦湯煮嘅飯，就算冇上面嘅海鮮就咁食啲飯已經好好食，再加埋上面啲海鮮一齊焗，好香海鮮味，直情好似係個海灘隔離食緊飯甘，好鮮甜！最後個是日甜品AppleCrumble都焗得好香，再配上Movenpick雪糕，酸甜比例啱啱好。PS服務好好，好有禮貌！下次可以帶屋企人黎食！



"

2019-12-21,5,5,5,5,5,"
約了好姊妹飯局，介紹一間好味西班牙餐廳。去到店外，已經好有氣氛，格局好岩朋友傾吓偈地方。





去到仲係happyhour時間。👍🏻👍🏻👍🏻👍🏻





紅酒🍷呢隻好水果味，岩晒女士們😊😊😊





黑松露薯條，熱熱的，黑松露醬香濃。配上紅酒不錯👍🏻





西班牙乳豬，皮翠，肉滑，豬不太肥，所以好岩女士們。



鵝肝多士，鵝肝一大件，香翠，我比較喜愛加入無花果，感覺無咁濟，果香，多士新鮮，正感覺環境同食物都一流，記得要訂位，因為比較full.



"

2019-12-17,5,5,5,5,5,"
返工好多嘢做，又要追呢樣，又要趕嗰樣，無辦法啦，就嚟聖誕又年尾，係忙啲。所以今日嘅晚餐，決定食西餐，慢慢食，慢慢嘆，同M佬嚟到炮台山嘅ROJO，終於可以俾自己休息吓！



HokkaidoScallopCarpaccio北海道刺身級帶子，新鮮厚肉，鮮甜美味，上面仲鋪上三文魚子，口感豐富。廚子之外，仲有熱情果醬、柚子肉同青檸啫喱，提升帶子鮮味，好開胃呀。HokkaidoScallopCarpaccioChickenPopcorn爆谷雞粒新鮮炸起，外皮香脆，肉汁豐富，點埋七味沙律醬，提升爆谷雞粒嘅味道，更為豐富！ChickenPopcornROJOSuckingPig終於到今日嘅主角啦，招牌菜西班牙燒乳豬切件上。乳豬皮真係好香脆，肉質鮮嫩，味道一流，點埋青蘋果蓉，中和返乳豬嘅油膩感。再加埋旁邊嘅燒新薯同蔬菜，真係好滿足！ROJOSuckingPigAussiPunch果味十足嘅Mocktail嘅AussiPunch，有好濃郁嘅熱情果同芒果味，加埋薄荷葉，好清新啊！AussiPunch（記住Like同Share畀朋友）
"

2019-12-16,5,4,5,4,5,"突然想吃西班牙菜男朋友找到了這一間在家附近的—Rojo餐廳環境舒適已經掛上了聖誕裝飾播著柔和歌曲氣氛不錯西班牙薯仔軟臘肉腸蛋餅熱辣辣切開蛋餅軟綿臘肉腸陣陣鹹香加入薯仔更有咬口多層口感味道又特別不錯不錯檸檬香草汁煮青口配蒜蓉包青口質感軟軟十分鮮甜以青檸香草汁煮吃下去十分香而又不會掩蓋青口本來的鮮味配上香脆蒜蓉包十分滿足西班牙海鮮飯雜海鮮豬腩肉海鮮有青口、海蝦、蜆和魷魚新鮮又豐富飯底以蕃茄、龍蝦汁和雞汁調味味道濃郁飯粒質感較正宗的軟配合香港人口味MocenSelectionEspecial,Rueda100%Verdejo聞下去濃濃果香喝下去不會太甜帶微酸質感細緻"

2019-12-14,5,5,5,5,4,"
忽然很想吃西班牙菜就上網找了這間餐廳！餐廳的氣氛不錯～挺適合聊天的！如果你是喜歡吃鵝肝的話，必叫這家的鵝肝！鵝肝好肥美，但又完全不會膩！上面灑了點鹽，味道更有層次！下面的麵包薄薄的，配搭得剛剛好！就連伴碟的無花果，紅酒梨也很好吃！炸菠菜芝士可樂餅芝士味好香～外脆內軟口感好好喔！而西班牙餐廳，海鮮飯可以說是必叫的菜式！這個飯份量很足，夠2個人吃！而飯還帶點焦焦的香味！不錯👍🏻西班牙蒜蓉蝦醬汁煮得很香，整隻蝦都浸滿了汁，好入味！
"

2019-12-13,5,5,5,5,5,"
大家都知道，天后條電氣道，可以話係『美食一條街』。街道兩旁，或者轉入橫街都可以好容易搵到美食。但大家可能好容易就忽略左，係木星街呢條『掘頭巷』，其實係有間幾唔錯既西班牙餐廳—ROJO。早兩晚，同老婆係天后電氣道附近搵食，其實大大小小既餐廳都試過咁滯，但search下又搵到一間評分相當唔錯既西班牙餐廳，咁當然就即刻去試下啦。入到餐廳，除左一般排得整齊既餐枱，右邊係吧枱，整體格局同佈置都幾有情調。到點餐，由於平時無乜試過西班牙餐，就上網睇下有咩推介，最後叫左：蒜蓉蝦，西班牙蛋餅，同埋西班牙海鮮飯。先講下個蒜蓉蝦，佢個汁既味道真係一流，如果撈埋白飯食應該係一絕。加上佢剝左蝦身既殻，唔洗你搞一輪先食到隻蝦。跟住到個蛋餅，今次都係我第一次食，估唔到都有啲驚喜，配埋佢面頭個sauce食，我估一個人都可以食晒一份蛋餅。最後到個飯。飯既味道好唔在講，佢面頭果啲海鮮，包括有青口，蜆，魷魚，蝦，都一樣好味。總括泥講，呢個Rojo既翻食指數相當高，相信如果大家去試下，應該都會有驚喜！



蒜蓉蝦$85西班牙蛋餅$82西班牙海鮮飯$228"

2019-12-10,5,5,5,4,4,"
唔係第一次食ROJO，印像呢度氣氛好好，今日約咗朋友放工食飯吹水，揀咗炮台山近天后，安靜小小嘅地區食晚餐。呢度裝飾係典型西餐廳，仲有吧枱，真係好啱朋友傾計或者情侶食飯，好有格調。座位都夠闊，就算坐得來都夠舒適。時間尚早大概六點左右，所以唔駛等就入得。侍應都好有禮貌，態度好殷勤。仲有happymenu，啱晒我呢啲酒鬼。Tortilla$82有驚喜嘅蛋餅，入口質地有啲食似章魚小丸子，好足料做前菜唔錯。



PrimeRibEye$308簡咗medium，份量好多，兩個人share先得，入口肉質唔會韌，煎得好香，重牛味，真係幾好食。配菜都焗得剛好。





Sangria(glass)$68朋友話水準之作。

Mocen,Verdejo(glass)$70入口乾身，酒味偏重，白酒嚟講偏酸，我幾鍾意。呢餐食得好開心，同朋友講下笑下又一晚。"

2019-12-02,5,5,5,5,4,"
其實天后和炮台山之間的幾條街真是一個找美食的好地方,基本上無論即慶想吃什麼都總會有1-2間餐廳可以選。例如今晚約好朋友晚飯,突然大家都想吃歐洲菜,竟然都有餐廳滿足到我們!



餐廳設計令空間感很足,剛到步從外面看還是入內坐下來都覺得好舒服,不會有很侷促的感覺。北海道刺身帶子沒想到在這間西班牙餐廳都會有這麼多不同款式的fusion菜;這晚的帶子很新鮮,所以口感較爽口,配合青檸等配料就份外清新開胃。檸檬刁草汁煮青口青口量很多,醬汁也很入味,重點是...配即炸粗薯條!!!青口跟醬汁搭,熱薯條跟青口也搭! 西班牙燒乳豬雖然部分外皮有些微不夠脆,但乳豬肉十級嫩滑和入味,我們都覺得不用配醬汁,跟配菜一起吃經已十分好味! 
"

2019-12-02,4,4,4,4,4,"
今晚到了天后跟好友晚饍，光顧一所之前到過的西班牙餐廳，上次光顧是午餐，今次是晚餐，食物選擇很多。檸檬刁草汁煮青囗配蒜茸包上枱看來都有十多隻藍青囗，青囗吃起來嫩滑肉厚，鮮甜而且充滿海水味。這個特製檸檬刁草汁做得十分不錯，除檸檬味外，還有白酒味道，配合得宜，青口配上香脆蒜茸包一起吃更加美味香囗。炸西班牙火腿可樂餅餡料用了火腿做的可樂餅，炸了後不會太油，可樂餅內的白醬跟西班牙火腿的比例掌握得不錯，西班牙火腿咸香，是相當不錯的小食。西班牙海鮮飯，雜海鮮，豬腩肉海鮮同樣鮮嫩，尤其蜆及青囗海水咸味足，蝦頭很多膏，魷魚爽囗，海鮮飯用熱鍋上，飯粒吸入鮮味海鮮汁，連同豬腩肉的油香及飯焦，吃來比墨魚汁海鮮飯有過之而無不及，非常好。整體上很不錯，食物、環境及氣氛都不錯，不過碟有點兒刮花了，如果能夠注意一下會更佳。
"

2019-11-27,5,5,5,5,4,"
這間ROJO主打食西班牙菜，紅色的餐廳名字於木星街中頗為突出。室內的裝修比較簡單，有個開放式的酒吧，座位闊落舒適，加上昏暗的燈光令環境變得浪漫，很適合小情侶到訪。



而餐牌選擇都頗多，由頭盤，小食，主菜到甜品都提供一系列傳統的西班牙菜式。



頭盤我選了健康一點的ROJO沙律，簡簡單單的沙律菜，配上有機的紅黃菜頭，洋蔥及青瓜，酸酸咪咪十分開胃。紅菜頭食得多，黃菜頭都是第一次食，感覺黃菜頭更有口感，青草味亦比紅菜頭少。



GREENSALAD$68小食有炸西班牙火腿可樂餅，西班牙跟日式的可樂餅分別是沒有用上薯仔，而是用牛奶和火腿煮成香滑的餡料，所以口感比較creamy，食到火腿的香味，而且又少了薯仔的飽肚感，可以食多幾件。



炸西班牙火腿可樂餅$82另外還點了酥皮烤羊肉腸，用鬆脆的酥皮包著有咖哩醬的羊肉腸，很惹味，咖哩味將羊肉的羶味掩蓋，所以怕羶味的朋友都可以一試。



酥皮烤羊肉腸$88食西班牙菜，西班牙飯是必點的，多人分享可以點大份的，二個人點小份就剛好。西班牙飯多數是配撘海鮮的，有魷魚，青口，硯及蝦，飯中夾著豬腩肉粒，飯粒飽滿而又充滿蝦湯味。



西班牙海鮮飯$228價位中上，但回頭率很高呀，下次要食燒乳豬。



"

2019-11-26,4,5,5,4,4,"
大受好評嘅西班牙菜，終於都有機會試吓門面已經感受到簡約及型格路線啦平日晚上唔算太多人，所以環境唔侷促。身邊的客人都輕聲說話，唔會影響到其他客人用餐。✨北海道刺身帶子配柚子及青檸啫喱聽到個名就覺得好清新。帶子新鮮，既白又圓，肉質細嫩，清甜爽滑。配埋柚子及青檸啫喱，更加帶出帶子嘅鮮甜。✨酥炸魷魚圈炸粉唔算好厚，魷魚大大粒，爽口唔韌。醬汁有少少辣辣地，點咗更好味！✨風亁火腿多士係黑毛豬火腿（Ibericoham）黎架！味道都算濃郁，有種甘香但唔油膩的味道。火腿舖滿每一塊多士，所以每一啖都可以食到。✨西班牙燒乳豬全個晚餐嘅重點菜呀！睇咗好多食評，個個都話燒乳豬好食，第一時間點，但佢都係最後先上菜，果然跟住西餐嘅順暢黎食，唔急得😂乳豬肉厚，肉同脂肪嘅比例係6:4，入口比例正合我呢啲唔太鐘意肥膩，但又想要小小中和下嘅麻煩人😂乳豬皮脆，燒到啱啱好，好容易咬開。醬汁係蘋果蓉，清甜的醬汁好match乳豬！"

2019-11-25,5,5,5,4,5,"
今晚同男朋友食西餐浪漫下，這間餐廳都幾容易搵，食西班牙菜的。客人都幾多有bar枱，燈光微暗，有點浪漫感風乾火腿多士下面既包屬於扁身，烘到好脆，好似食薯片咁，上面既巴馬火腿可以睇得出有油香炸薯條，松露蛋黃醬薯條上面灑左芝士粉同少少香草黑松露醬好慷慨！黑松露份量夠多，好香，正！西班牙薯仔軟臘肉腸蛋餅上面有太陽蛋，西班牙肉腸，下面係焗到脆的薯仔！西班牙海鮮飯每次食西班牙菜都一定會點的西班牙海鮮飯！這個飯係兩人份量，我地點左這個就無再點主菜啦，因為已經食了幾款頭盤同小食！可以睇到有好多海鮮，青口，蝦，蜆，魷魚！飯粒質感幾好，微硬，有口感，吸曬啲汁！Churros食完西班牙炒飯其實已經飽，不過女人係多一個胃食甜品的！😛西班牙特色甜品！炸得鬆軟，微脆，而不油膩，加上朱古力醬，好好味！不枉我堅持要叫！整體感覺不錯，服務幾好，侍應會主動換碟，食物質素中上
"

2019-11-23,4,4,5,4,4,"
朋友住天后，又鍾意食嘢，成日都會去啲唔同嘅餐廳度搵好嘢食，今晚就帶咗我去呢間炮台山ROJO嘅餐廳食西班牙菜。店舖都幾大，環境都幾高級。其中一個餐單係星期一至日都有唔同嘅優惠，今晚星期二就叫左48monthsJamonIberico＋GlassHouseRed，黑毛豬味道剛好，唔會太咸，而且份量都幾多，配上紅酒一流，下次夜晚食完飯同朋友嚟飲嘢都唔錯。Rojosalad用有機紅黃菜頭，仲有洋蔥同青瓜，蔬菜好新鮮，紅黃菜頭都好甜👍豬肋骨＋粟米莎莎，豬肋骨份量多，面頭灑上白芝麻，未食已經聞到好香，好入味。甜品係西班牙肉桂油條，玉桂味非常之濃厚，配合朱古力醬同雪糕一齊食好好味😋"

2019-11-20,5,5,5,5,5,"
炮台山A出口5分鐘就到，唔好好似我去左天后出～ROJO位於小橫街，唔好錯過個路口。初時以為ROJO是一間酒吧，但原來係食傳統西班牙菜既餐廳，餐廳有吧枱、餐枱位置選擇。餐廳每日都有不同優惠，八點前更有happyhour岩哂收工想鬆一鬆。而今晚既優惠係$9848個月黑毛豬火腿加一杯housewine我好中意食ham，一睇已經諗住要叫，呢度仲有款48M橡果黑毛豬。係必食啦，印象中未食過橡果黑毛豬。JamonIberico(48months)火腿有7-8塊，師傅手工好好，簿切得黎唔會碎濕濕。火腿咸香得宜，不會死咸，肥瘦平均，又不韌。配非常容易入口既housewine，同火腿非常夾，，更可帶出火腿香味，真係可以瘋狂追加。Tortilla蛋餅係西班牙傳統小食，呢度供應有肉同素菜版本。我地點了軟臘肉腸蛋餅，當中有芝士、薯仔，味道唔錯，又飽肚。CroquetasdeSpinach4粒波狀幾得意，口感特別，菠菜加入薯蓉、芝士炸成。ROJOsuckingpig乳豬跟我地傳統唔同，西班牙乳豬會有好多肉。我地乳豬通常只有薄薄的皮、少少的肉，上碟時會跟上一碟蘋果醬，平衡乳豬油膩感，配搭酸香醒胃。今晚都有幾多情侶黎食飯，環境暗暗，飲下紅酒，幾有情調。
"

2019-11-18,5,5,5,5,5,"
天后既highclass西班牙菜，無論食物，環境同服務都一流👍🏻.星期六下晝2點左右，襯人小d去左食.甫入去已經覺得裝修好grand,望住店內酒窖上既酒激發左我既酒癮😂，搞到叫左2杯白酒.餐酒（白酒）叫左setlunch,2個人食已經好夠.我好鍾意個前菜，青椒炒得好脆.咬落去油香湧到成嘴都係，特別開胃.蕃茄凍湯亦都好濃，好足料.西班牙蕃茄凍湯&tapas plate除左tapas,仲有沙津starter,未食主菜已經有d飽😂



有機紅菜頭田園沙津跟住就係主菜西班海鮮炒飯！呢個飯適合番香港人口味，唔會好似地道西班牙食果d咁咸同油膩.亦都好多配料，青口同蝦size都唔會好細隻，食落算新鮮.西班牙海鮮飯最後真係要讚讚呢度既甜品🍮.擺盤靚，味道唔差.好鍾意下面呢個Setlunch甜品

老闆仲送多份比我地食，超好噢！甜品推介情侶拍拖既好地方！❤️



餐飲飲飲"

2019-11-17,5,5,5,5,5,"
和舊同事相約了在天后吃晚餐，打算比較近大家的家，方便港鐵提早停車也能方便回家。



沒想到餐廳員工真的很貼心盡責，提醒我們要港鐵停車時間。



先送上的是炸薯條配黑松露醬，炸薯條熱烘烘，新鮮炸起，黑松露醬尤其出色，沾上醬汁，令人停不住口。



墨魚汁海鮮焗飯，青口，墨魚圈，大蝦，蜆，份量多，也吃得出十分新鮮，特別的是墨魚汁飯是黑色的。



西班牙蛋，風乾火腿，薯仔。西班牙蛋是流心的，風乾火腿和薯仔，感覺是西班牙比較地道本土的吃法。



CranberryJuice和StrawberryMojito都是適合女士的飲品，果汁健康，另外strawberry的Mojito也是我第一次喝，比較少地方有，很易入口，會一試再試。



西班牙油條movenpick香草雪糕。油條質地挺特別，有點似軟餅，炸過的，沾微甜朱古力醬，加上雪糕，成為完美的晚餐。
"

2019-11-17,5,5,5,4,4,"
Rojo係一間我好鍾意嘅西班牙餐廳，價格合理而各方面做得相當細緻，更重要係食物做得十分出色，令人印象難忘。相隔一年再嚟食午餐，服務員安排入座後就奉上清水，落單後就先嚟粟米湯，服務員亦話比我地聽稍後會有麵包提供。湯好濃，飲落啖啖粟米味。之後冇幾耐麵包亦都到左，今次係蒜蓉包配炸蝦。蒜蓉包好熱好脆，炸蝦亦有滿滿彈牙嘅蝦肉。紐西蘭肉眼扒配雜菜.芝士忌廉薯牛扒揀左5成熟，分量好足，表面有煎過嘅焦香，裏面嘅肉就依然鮮嫩同充滿肉汁，亦唔會有太多脂肪。配菜有露筍苗同芝士忌廉薯，同樣感覺到烹調嘅誠意。香煎三文魚柳配炸魷魚.忌廉水瓜柳汁三文魚炸魷魚就恰如其份，三文魚皮脆肉嫩，同時滲出油香，魷魚只係輕微沾上炸粉，主要食到嘅係魷魚本身果種爽口。忌廉汁配海鮮非常夾，調味恰到好處。餐飲揀左Cappuccino，服務員最後附上甜品泡芙，為這一餐錦上添花。餐廳嘅服務好好，服務員會等你食完先再上菜，期間亦會主動為客人加水及更換餐具，係一間各方面都好有水準嘅餐廳。



"

2019-11-09,4,4,5,4,4,"
又係上openrice揾食嘅時間，由於要去天后嗰頭，就睇下附近有乜好嘢食。頭盤揀咗幾款。柚子汁帶子清清哋幾鮮甜。炸芝士好濃郁嘅感覺，點咗cranberrysauce就唔會覺得好膩。火腿就一般，無乜特別。主菜揀咗西班牙燒豬，真係皮脆肉嫩，而個蘋果醬仲將佢變得無咁油，非常討好！食西班牙菜，海鮮飯當然唔少得，今天揀嘅係墨汁款。配料唔少，有青口、蝦、蜆、同魷魚。海鮮恰到好處，唔會煮得老，幾好食。仲有叫咗洋蔥圈同一杯啤酒。三個人，九舊水鬆啲，幾ok㗎！
"

2019-11-07,5,5,5,5,4,"
自去完西班牙後，就時常在香港找西班牙菜吃～這個週末就去了天后一間叫ROJO，ROJO西班牙文是紅色的意思，難怪裝修都點綴了些紅色元素。用餐前當然要喝杯Sangria,西班牙水果酒最出名了，這杯酒精也挺濃的～芝士拼盤、木瓜啫喱賣相吸引，芝士有十數片，伴有餅乾、青蘋果、合桃、木瓜啫喱，芝士硬身，而且味道濃郁，合桃鬆脆，木瓜啫喱甜甜的，吃著芝士喝西班牙酒真寫意～風乾火腿多士西班牙菜怎可以缺少火腿，火腿油花分佈平均，西班牙燒乳豬、青蘋果茸、燒新薯乳豬肉質嫩滑，沾上清新的青蘋果茸，味道層次更提升了～～整體很滿意，環境舒適，適合喝杯閒聊～
"

2019-11-06,4,5,4,,,"
朋友極力推薦的西班牙餐廳，終於有機會來嘗一嘗，炮台山地鐵站過馬路後轉左鬧中取靜，水準不差，氛圍浪漫，摸酒杯底絕佳。海鮮飯里的青口與別不同，西班牙烤乳豬，皮薄、香脆，肉質嫩滑，鹹度適中，配上蘋果茸，味道很搭，心思思已經想著下次約誰再來。
"

2019-11-05,5,5,5,4,4,"
今晚聚會，朋友訂的是天后西班牙餐廳ROJO，水準果然不差，海鮮飯里的青口與別不同，西班牙烤乳豬，皮薄、香脆，肉質嫩，而且多汁，鹹度適中，配上蘋果茸，味道也很搭。



烤乳豬"

2019-11-02,5,4,4,4,4,"
砲台山呢一大都有幾間西餐廳，今次選擇咗嚟呢一間西班牙餐廳食晚飯。入面有一埲牆有好多紅酒樽同白酒樽擺曬喺度做裝飾，很有格調。我哋兩個人，一共叫咗三個小食和一個主菜兩份share。八爪魚薄片配酸青瓜飛魚子:白切嘅八爪魚煮得非常""淋""，一D都唔難咬。早上有子醬汁同埋薄切青瓜，無論味道同口感都非常之夾，係一味不錯嘅開胃菜。香煎鵝肝:鵝肝煎得啱啱好，又軟又滑又香。雖然。首先我乾下面係用一塊千層酥墊著，而並非其他餐廳常用嘅法包，顯得更加貴氣。主角係鵝肝，但係配菜亦十分有心思。配菜有焦糖無花果(香甜好味)、杏脯和榛子(香脆可口)。炸菠菜芝士可樂餅:用菠菜、芝士、薯蓉炸成圓波波嘅形狀，炸得外脆內軟，味道配搭一流，再加上熱騰騰，非常好味。本人第一次食西班牙式嘅可樂餅，覺得比日式可樂餅更加好味。主菜:西班牙燒乳豬:哇！皮薄且脆，肉質又香又嫩，再加埋香甜嘅蘋果蓉，真係無得輸！！整體嚟講都屬於高質素！"

2019-10-24,4,4,4,4,4,"
先前西班牙之旅的美食令人流連忘返，因此特地去找了這家西班牙菜來懷緬一番。餐廳名叫Rojo，在西班牙文中是紅色的意思，而餐廳外的招牌也如其名採用了紅色的燈管來設計，坐落於炮台山木星街，從炮台山站走路過去大概五分鐘左右，也不算太遠。一進去便有如置身於巴塞羅那的tapasbar當中，一邊是晚餐格局，另一邊則是喝啤酒Sangria吃tapas的吧枱高椅，可以滿足不同客人的需要。



餐牌的選擇很多，都是西班牙常見的菜色，除了英文／西文菜名之外，亦很貼心地加上了中英兩文的詳細食材解說，就算看不懂西文亦無需擔心哩。而吃西班牙菜當然不能不點最愛的西班牙海鮮飯SeafoodPaella！有原味和墨魚汁的可供選擇，今天想試原汁原味所以只好忍痛先放棄墨汁一次了。。。還有點了西國傳統菜色薯仔蛋餅Tortilla，蕃茄凍湯Gazpacho，另一半則要了一個北海道刺身帶子ＨokkaidoScallopCarpaccio。無酒不歡的我倆當然今餐也缺不了葡萄酒，身為西班牙餐廳酒牌上當然主打的都是產自西班牙的紅白汽酒，種類也不少，主要產區都能找到。另一半要了一杯Rioja的紅，自己則點了一杯Rueda的Verdejo白酒來配海絴。



