time,taste,environment,service,hygiene,indigestible,comments

2020-01-15,1,1,1,1,1,"
和好朋友慶祝聖誕節，電話預約了4位8:00。我們凖時到達，可惜仍然要在門口等待45分鐘，才獲安排’沒有椅背’的坐位。坐下10分鐘後，仍然沒有店員拿餐牌，主動詢問店員取餐牌後，被告知’今天很忙，餐牌都要等’。我們只好在openrice查看餐牌，由於沒有店員下單，唯有自行到櫃檯下單，每人一份$399的刁鑽海鮮套餐。然後又是漫長的等待，在不斷催促下，40分鐘後終於來了第1碟——龍蝦。店員稱’琵琶龍蝦較大隻，每人半邊’。明白當晚人手不足，所以全程晚餐機乎全自助，自己蒸，自己計時，自己起。最後埋單時發現，收費甚為取巧。加一服務費並不是$399的加一，而是所謂‘原價’的加一。沒有服務的晚餐，收取近乎一個套餐的服務費，我也是服了。總結:預約了8點，9點50分才吃第一口，胃痛了一整晚，你能接受嗎？想挑戰自己的底線？就快快預約吧！"

2020-01-14,5,4,5,5,5,"
朋友慶生日，齊齊食海鮮蒸氣石鍋，尖沙咀天文台圍2號環海大廈2期地舖，餐廳是新開張，裝修新簇，7:30已坐滿9成食客，好彩朋友電話訂左位。我們點左





刁鑽海鮮套餐$399/位。有十款海鮮。首先服務員

加米入鍋，再加一塊不銹鋼蒸板就蒸





大虎海蝦，大約三分鐘，海蝦鮮甜又彈牙，超正。





跟著蒸日本大元貝，鮮味十足、九孔鮑魚，腍滑可口、





越南貴妃蚌，很清甜。韓國慶南蠔，🦪蠔味濃郁，龍躉片，魚肉香滑，魚皮膠質重，十好吃。





越南頂角膏蟹，勁滿蟹膏極香，蟹肉鮮甜又實肉，無得彈澳洲青年龍蝦，多膏又多肉。





手臂💪咁長的瀨尿蝦，肉質滑又清甜。





蒸新鮮蔬菜🥬，原汁原味。海鮮精華煮成粥，加蔥花、南瓜粒🎃美味。





木瓜燕窩糖水，微甜更健康，為豐富又美味的晚餐劃上句號。"

2020-01-09,5,5,5,,,"
早兩日😍同成班朋友去試下海鮮蒸氣石鍋四百幾食左10款海鮮🦞，有龍蝦有蟹有鮑魚尤其係隻蟹🦀係不得了勁多蟹膏。真心推介下個月再去食。建議大家如果逢星期五六日記得預早啲打去"

2020-01-08,5,4,5,4,5,"
去開金巴利道嗰頭揀飲衫，閨蜜話附近新開咗間蟹仙，仲有6折優惠添呀！於是飯腳3人組又出動啦，大家都好鍾意食蒸海鮮😋。

原來呢度係旗艦店，地方都幾大，仲有包房同埋2人座位。

今日我哋揀咗$399嘅套餐，有9種海鮮：大黃奄半隻、龍蝦半隻、琵琶龍蝦、鮑魚、龍躉片、生蠔、大蟶子、游蚌、虎蝦、蔬菜籃🥬、粟米南瓜排骨粥，仲有燕窩木瓜糖水送。

咩叫大黃奄？大～ 據說一般奄仔只有5-6兩重，而蟹仙的奄仔卻有13-14兩，差不多二百隻蟹先至有一隻，好罕有。黃～就是滿滿的黃色蟹膏啦⋯⋯奄～奄仔蟹是也。蝦棗丸

坐低無耐，店員送來一碟蝦棗丸，話新張送嘅，又幾好味喎

可以自己揀調料沾食海鮮，如果海鮮夠新鮮，本身已經夠曬鮮甜，所以個人偏好唔用調味。

先來蔬菜籃、鮑魚、帆立貝、蟶子、游蚌、生蠔、龍躉片、琵琶龍蝦、虎蝦。日大元貝+紐西蘭大蟶子+翡翠九孔鮑+游蚌

除咗奄仔蟹係半隻之外，其他海鮮都係每人一件(隻)，而帆立貝或蟶子係2揀1，自己揀自己想食嘅種類。韓國慶南蠔+深海龍躉片

生蠔肥美、龍躉片新鮮。有機蔬菜籃南瓜粟米排骨粥

店員首先拿來粥底材料，倒入蒸氣石鍋內，然後才開始蒸海鮮。大黃奄+澳洲青年龍蝦店員幫我哋將海鮮放落鍋，相同蒸煮時間嘅放埋一齊蒸，夠鐘就過來夾俾我哋，好服務👍

首先講吓主角~蟹可以揀頂角膏蟹或大黃奄，我哋都係揀大黃奄。

喜歡佢蟹膏爆到瀉，膏質軟滑甘香，肉質結實鮮美，令人回味無窮。大黃奄

龍蝦肉質彈牙美味。澳洲青年龍蝦

蠔隻雪白肥美，多汁味鮮，蠔味十足。野生琵琶龍蝦

琵琶龍蝦雖然醜樣，肉質非常爽甜，啖啖肉，好正呀！琵琶龍蝦

海鮮蒸嘅時間啱啱好， 龍躉片肉質鮮甜爽脆，充滿骨膠原嘅魚皮甘香豐腴。

鮑魚鮮甜彈牙又唔老，正呀！😋

游蚌鮮爽甜美，好味😋越南大虎蝦

虎蝦同蟶子爽口又鮮甜，好食😁

然後輪到新鮮乾淨嘅蔬菜，南瓜香甜，粟米清甜，娃娃菜腍甜。

呢個時候，大家已經飽咗大半，跟住仲有匯聚各種海鮮精華嘅粥，粥底好綿，味道鮮甜，食完飽到捧住個肚。

最後，仲送埋木瓜燕窩糖水，夠晒滋潤養顏呀。

真係好正，好想再食多轉啊。"

2020-01-05,1,2,5,4,1,"
我哋叫咗一個2人餐$999、4個散餐每個$399，其實每人要叫一個餐都好合理，但原來份量唔係一人一份，係一人一半包括蟹、龍蝦、瀨尿蝦，而其他小型海鮮就一人一隻，包括鮑魚、蝦、聖子或者帶子二選一、蠔或者青口二選一等。訂位同埋剛去既時候都話有東星班呢個選項，但點餐既時候就話無，見到餐牌寫有野生瀨尿蝦同罕有既琵琶蝦就即管試下，點知瀨尿蝦冇職員所講手臂咁長，同預期有很大既落差，同埋唔明點解送黎時已經熟咗；琵琶蝦細到冇乜肉食，龍蝦一樣好細，所以我估餐單寫“青年”龍蝦，但肉質一般；蟹係最多肉同新鮮既。最後有菜、粥、椰汁燕窩甜品作結...雖然服務不錯，職員有笑容和主動協助蒸煮海鮮，但食材沒驚喜，份量很小。我認為收費較取巧，除了醬油費、五、六、日附加費外，加一服務費是以原價計算，這些額外費用要約$800，見到這裡有很多食評說性價比高，大家自行分析了。"

2020-01-04,5,5,5,3,3,"
今晚搵到呢間餐廳，第一次試蒸氣火鍋，預訂了晚上七點，下午約5:00接到餐廳電話提示，感覺服務殷勤。去到餐廳門口，見到大大隻蟹就知道去啱地方！選擇了每位$499套餐，整體來說海鮮非常新鮮，因為在餐桌前面即蒸，由侍應協助，每一種食材有不同的蒸煮時間，侍應都好像熟讀每一種海鮮的最佳蒸煮時間，所以感到他們特別細心。特別推介青年龍蝦，肉質彈牙，時間拿捏啱啱好。另外是這裏出名的蟹，非常鮮味！枱面有齊乾濕紙巾，另外櫃桶有一個不銹鋼器皿可以放蟹殼，非常細心最期待的是最後由每種海鮮精華滴落去煲煮的粥底，食落去果然充滿太膏的香味，10分甜美！非常之飽足！美中不足是當晚兩格女洗手間都塞了，所以衛生環境扣左分$1200"

2019-12-30,1,1,1,1,1,"
我地一行4人訂左8點鐘，結果等左45分鐘先有枱唔緊要，甘我地就入左去先安排左間要行後行入去既間房間房有7-8枱結果拎餐牌比我地拎左15分鐘都未有一問之下先話餐牌唔夠甘我地就上網睇一睇，之後諗住落訂發現無人幫我地落單甘我地就行出去門口有人既位置搵人落單我地揀左399既優惠套餐不是試食優惠或用餐款待揀好野食就想問距拎開瓶器因為我地有自己帶酒之後就反去飲住酒甘等等左1個鐘我地先有野食，我朋友等到胃痛痛到喊🤦🏻‍♀️啲野食很一般最好味係隻蟹，其他都麻麻全部野食都要吹先有同埋唔係啲人甘講距會幫你手蒸要自己黎嫁，甘我地唔係唔可以自己黎甘咪自己黎囉食到最後啲粥，朋友覺得唔差想帶少少走距話搵唔到有外賣盒，但距半個鐘前先至比左隔離枱。問我扁身既發泡膠盒要唔要緊係裝唔到啦！最後無要到最後我地未食曬野距已經叫我地埋單，一睇之下發現距收既加一係收正價$7xx既加一姐係加一已經係一個人既價錢我地無得到啲咩服務咩都要自己黎就連落單都要自己行出去落單食野要吹距上蒸野係自己蒸既無啲人講到距會幫手甘我地去問距加一唔係加優惠價既價錢咩距係呢個時候拎餐牌過黎比我地睇最底有寫加一係加正價餐牌就係呢個時候夠啦最後距自己都講左句唔好意思招呼唔到其實邊好意思加一係加正價既價錢但無得到過任何服務😡😡😡嬲到我全餐飯相都無心情影最後4個人食左1千9百幾
"

2019-12-27,5,4,4,4,4,"
叫咗$399呢個餐，有10款嘢食，首先落米煲粥，配料有南瓜粟米排骨!!跟住拎啲食材出黎俾你睇，望落已經好吸引!!隻龍蝦放落去蒸爐嘅時候仲識郁㗎，雖然有啲殘忍，但表示佢好新鮮!!開始食啦，比較少見到咁大嘅賴尿蝦，成隻筷子咁長，預先已經蒸好左，店員會幫手拆肉，食到啖啖肉嘅賴尿蝦真係好滿足!!跟着順序蒸蝦->鮑魚->刀貝蚌->青口->蠔->龍躉片->大蟶子真係樣樣海鮮都好鮮甜，特別鍾意大蟶子，真係夠晒爽口有鮮味，仲有鮑魚都好正!!跟住到主角龍蝦同埋蟹，龍蝦用义成塊肉起咗出嚟食，龍蝦肉好新鮮食落爽口彈牙，蟹又有超多膏，又係好鮮甜!!蒸埋蔬菜同食埋啲粥真係夠晒飽!!最後仲有甜品送!!呢度嘅店員都好nice，幫手蒸海鮮之餘又等我影完相先至郁啲食物!!Verygooddiningexperience!!"

2019-12-19,5,5,5,5,5,"
新蒲崗和九龍城蟹仙我都試過，得知蟹仙在尖沙咀天文台圍開設了旗艦店，我當然要和朋友來捧吓場la!天文台圍呢間蟹仙佔地6000呎，地方非常闊落寬敞，今晚我地仲book到獨立房，真係食得非常輕鬆自在。餐廳的海鮮分別由菲律賓，越南、泰國、日本、澳洲進口，海鮮一落機即被餐廳老闆第一手揀貨，尤其最重視蟹的質素，所以最靚嘅蟹都集中在""蟹仙""！ 餐廳menu有:刁鑽海鮮套餐$666,尊貴海鮮套餐$830,.專門海鮮套餐$688和包羅萬有海鮮二人套餐$1666,所有套餐是乎日期享有7折或75折今晚我們揀了3位刁鑽海鮮套餐，7折後$466，包9款海鮮和一款蔬菜藍，未食見到呢D新鮮海鮮已經流哂口水，好想快D有得食呀！越南頂角青蟹/罕有大黃奄蟹(2揀1)原條深海東星斑/野生瀨尿蝦/象拔蚌刺身/野生枇杷龍蝦(4揀1)澳洲青年龍蝦翡翠九孔鮑魚越南大虎蝦深海龍躉片越南貴妃蚌日本大元貝/紐西蘭大蟶子(2揀1)韓國慶南蠔/紐西蘭青口(2揀1)店員首先把南瓜，粟米，芋頭和排骨等配料放於蒸鍋底部，待蒸完海鮮後便有新鮮滚熱辣的粥食la!泰國海中蝦肉質爽甜彈牙，帶海水的鹹鮮味，蝦頭又大又多膏，正呀！日本大元貝和紐西蘭大蟶子2揀1，我揀左大元貝，肉質嫩滑爽甜，圓大飽滿，鮮味濃郁！C和E揀左紐西蘭大蟶子，鮮甜爽口，大大隻，真係啖啖肉，正呀！龍躉片皮膠質甚豐，肉質嫩滑！越南貴妃蚌~肉厚鮮甜,爽口彈牙,美味!九孔鮑魚肉質飽滿，柔軟富彈性，鮑味濃郁！韓國廣南蠔~肥美滑嫩，蠔味濃郁，香甜美味。-



菲律賓大黃奄蟹膏甘香軟滑，多到滿瀉！入口柔軟細腻，滿口膏香！肉質鮮甜細嫩，好好味呀！簡直齒頰留香！食半隻真係唔夠呀！澳洲龍蝦肉質細嫩爽脆，味道鮮美香甜，雖然每人只有半隻，但真係啖啖肉，非常美味！蔬菜籃有粟米，娃娃菜和南瓜片，新鮮清甜，非常健康！食埋熱辣辣，綿密又充滿海鮮鮮甜味的靚粥真是非常飽足！最後食埋甜品~木瓜官燕，官燕打成蓉，加上有好香甜的木瓜汁，冰冰涼涼，清清甜甜，真是涼透心！
"

2019-12-17,4,4,3,4,3,"
老朋友從外國返港，難得大家能夠聚首一堂，當然要吃豐富大餐。冬天吃海鮮蒸鍋最好不過，而朋友又想吃黃油蟹，於是來找「蟹仙」出手幫忙！這裡有好幾種海鮮蒸鍋套餐選擇，價格由每位數百元至接近一千元不等，豐儉由人。我們幾位女士怕點太多會浪費食物，所以選擇了一共十款的刁鑽海鮮套餐。吃海鮮前先來一碟前菜，是炸得香脆惹味的炸魚皮。海產看起來色澤不錯，頗為新鮮，粗壯越南虎蝦和巨型的貴妃蚌都令人垂涎欲滴。蓋上這個藤製的蓋子後，就可以開始蒸海鮮。蒸鍋本身設有時間倒數功能，時間一到便會作出提示，不怕海鮮蒸得過熟。九孔鮑魚、貴妃蚌和龍躉片成了第一輪成功蒸好的海鮮，大家都急不及待起筷。餐廳提供了不同香料和醬油，可以自由配搭調味。平時都是吃熟透的象拔蚌，這次有機會試一試刺身，想不到它的肉質爽甜新鮮，很好吃。龍蝦約有一隻手掌的長度，肉質爽脆，果然是清蒸才能夠完全帶出它的鮮味。打開黃油奄仔蟹的蟹蓋，流質蟹膏多得快要溢出來，非常肥美。蟹肉鮮甜，蟹膏口感豐腴鮮味，真想再來多隻！餐廳提供了齊全的拆蟹工具給我們，雖說吃蟹對大部份人來說都是件頗為煩惱的事，既要開殼又要拆肉，但大家都吃得津津樂道。來到尾聲，店員為我們打開鍋底的蓋子，煲了兩個多小時的海鮮粥終於面世！粥底加了南瓜和粟米一起淆煮，清甜帶鮮。最後，椰汁西米露糖水為這餐豐富的海鮮盛宴作個完美的總結。後記：星期六日套餐優惠折數較少，加上尖沙咀店比其他分店價錢稍貴，這餐連加一及醬料錢每人約$600，有點偏貴。
"

2019-12-14,5,5,5,4,4,"
難得去到星期五大家放假梗係要約埋我嘅食飯buddy去食餐好㗎啦，我同佢都好鍾意食海鮮嘅所以今日專程嚟到尖沙咀呢一間蟹仙海鮮蒸氣鍋度食海鮮，



由於尖沙咀分店呢一家係新開張嘅所以得佢星期一至四就會有做七折星期五六日就做七五折。佢哋嘅套餐選擇非常之多而我哋今日揀嘅呢就係刁鑽海鮮套餐，總共加埋有10款嘅嘢食而且仲有一鍋粥。即每一款海鮮嘅時候店員都會親自過嚟按下時間制確保海鮮係以最佳火候去蒸熟佢唔會過老。首先想點嘅就係一個海鮮拼盤加琵琶蝦。琵琶蝦非常之大隻而且肉質鮮甜非常爽口琵琶蝦係非常之難得有機會食到，我今次係第一次食覺得好特別勁正！



呢度分別有膏蟹同埋奄仔蟹:鍾意食蟹嘅你一定唔可以錯過因為呢度嘅蟹膏非常之鮮甜而且香軟，啖啖鮮味！無得頂！再嚟呢一隻龍蝦又係非常大隻一樣又係有好多膏！隨後更加之食埋呢一個鮑魚，元貝，深海龍躉片，蠔，所有嘅海鮮都食得出佢哋嘅鮮味，皆因呢一度嘅老闆每日都會嚴選最靚嘅海鮮供應比客人，所以食得出所有嘅海鮮都係鮮甜爽口彈牙原汁原味。最後我哋仲食埋一盤有機蔬菜蒸蔬菜就可以保留着佢哋原本有嘅營養而呢一鍋粥亦都係精華嘅所在因為係蒸海鮮嘅時候佢哋嘅精華已經慢慢深入左呢一個南瓜粥裏面所以就係食得出好鮮甜一餐豐富嘅晚餐唔少得嘅梗係甜品啦所以最後亦都有一個椰汁燕窩，微甜又足料！"

2019-12-06,4,4,4,4,4,"
本人一直好鍾意食海鮮，成日都覺得海鮮應該要清靜先至好食，呢一間係朋友介紹我去，個名叫蟹仙唔使問一定係食蟹啦。入到去，有幾種套餐可以叫，又唔想食咁cheap，就帶咗個398嘅餐，海鮮好快就上枱，員工會幫我地一隻一隻咁正，基本上都唔使自己落手搞過爐。其實我覺得食蒸海鮮幾好，落咗啲海鮮，大家又可以傾吓計等幾分鐘打開個蓋又有得食啦！佢啲海鮮確實係唔錯，尤其是個聖子我自己好鍾意食，真係好甜，佢隻海蝦好趣，我個friend話直情係卜一聲我做最鍾意佢隻蟹，真係好大隻我諗街市買一隻要幾百蚊嗰啲，啲肉又多膏又多，我食咗20分鐘啊，真係好回味，其實以咁樣嘅價錢食到咁嘅質素嘅海鮮我覺得係抵食咁喎"

2019-11-18,5,5,5,5,5,"
特別的日子，當然要食好些，今晚和老公來到尖沙咀天文臺里的「蟹仙海鮮蒸氣鍋」食海鮮，叫了兩份《刁鑽海鮮套餐》，七折後每人$466，共有十款海鮮，一份蔬菜籃和一鍋粥，全部都是蒸熟的，夠晒健康和原汁原味。蒸每款海鮮時，服務員都會親自來按時間制，以確保海鮮是剛剛熟，不會過老。《瀨尿蝦》先來兩隻瀨尿蝦，服務員話因今天的瀨尿蝦較細隻，所以可以一人一隻，因保鮮問題，瀨尿蝦送來時要盡快煮熟，所以上枱時瀨尿蝦已煮熟，服務員很細心地幫瀨尿蝦脫殼，我們只需慢慢品嚐瀨尿蝦的鮮甜肥肉。《越南頂角膏蟹/菲律賓大黃奄》兩款蟹選一款，但我們兩樣都想試下，服務員很貼心地答應了，所以我們每款有半隻。膏蟹是乸，真是超多膏，而大黃奄是公，所以沒有膏，但肉質比膏蟹鮮甜，真是各具特色。《澳洲龍蝦》龍蝦肉質鮮甜多汁，我們連龍蝦頭都沒有放過。《越南大虎蝦》蝦很大隻，肉質厚實鮮甜彈牙。其餘的海鮮還有鮑魚、越南貴妃蚌、日本大大元貝、韓國慶南蠔、深海龍躉片、紐西蘭大蟶子，樣樣都很新鮮好味，完全不用點醬油。餐廳還送上一份炸魚皮，職員話這魚皮是自己炸的，較薄身和不油膩，果然與眾不同。還有一份有機蔬菜，是自家農場種植。最後，當然要食埋這碗海鮮汁粥，粥的配料有粟米和豬骨，加上吸收了海鮮的精華，再混合蔥花和炸菜，大大提升了層次，雖然已經很飽，但也食了3碗。最最後還有木瓜燉燕窩糖水，食完熱粥，再食涼涼的糖水，真是超級滿足。"

2019-11-18,5,4,5,5,5,"
月頭出左糧，係時候食餐好的獎勵自己，講到好就想起蟹仙的蟹的確冇得輸，同事知道蟹仙尖沙咀開了新分店，也想去試下。我即打電話去訂位，今晚就唔怕冇位。





食套餐最抵食，有幾款選擇，我哋就點了刁鑽海鮮套餐，海鮮連有機蔬菜籃共有十款，相當豐富。而且有專人為我們蒸海鮮，我們等食就得。呢個餐係有粥底，先將南瓜、豬骨、米放入蒸鍋裏，再放上有孔的蒸盆蒸海鮮，海鮮的精華自然會流落鍋內，令粥底有鮮味。





套餐一開始就來一隻巨大的野生瀨尿蝦皇，真係有手臂甘長，讓我們拍照後，有店員為我們拆殼，啖啖肉重有膏，超鮮甜。





海鮮係以當日最新鮮的來貨决定，所以有時也會有不同。今日新鮮蟹是菲律賓大黃奄蟹，D膏超多又滑又甘甜，蟹肉也很鮮甜。





龍蝦唔大唔細最好食，口感彈牙吾會韌，肉質很嫩又鮮甜。





龍躉片嫩滑，元貝大粒厚身，味道鮮味，蠔飽滿肥美，鮑魚、虎蝦大隻，蟶子大條，每樣都鮮甜彈牙。





蒸有機蔬菜，爽脆有甜味。





粥底除了南瓜和豬骨的甜味，還有海鮮精華的鮮甜，鮮上加鮮好美味！最好還有甜品，木瓜燕窩，甜度適中又滋潤。
"

2019-11-18,5,5,5,5,5,"
又黎到食蟹既季節，今日去到尖沙咀既蟹仙，之前去過新蒲崗分店覺得幾好食，最近有friend話尖沙咀都開左，所以去試下。我地兩位，不過都被安排左坐張大台，非常闊落。店員介紹返有幾款既套餐，同之前一樣，店員會介紹佢地既老板係做海鮮入口既，所以啲海鮮又平又正！佢地既海鮮全部都系外國訂返黎，所以質素都比較好。今次我地揀左個刁鑽海鮮套餐。店員會主動將食物放去蒸鍋，又會幫手set埋timer,完全唔駛擔心驚過龍又或者唔知食邊款先呢款琵琶龍蝦我都係第一次食，勁鮮甜奄仔蟹鐘意食軟身蟹膏既真係唔可以錯過。蟹膏勁香軟，蟹肉又鮮甜，超正！！澳洲青年龍蝦非常鮮甜，而且一樣有膏！勁大隻瀨尿蝦，店員會幫忙去殼，直接食得蟶子非常厚身，口感非常好日本大元貝，平時去街市買都十幾廿蚊隻其他食物整體質素都幾好，最後食埋啲鮮甜嘅海鮮粥同埋甜品，咁就係完美嘅一餐啦"

2019-11-18,5,4,5,5,5,"
有同事生日，上次去九龍城蟹仙食蟹質素同味道不錯，聽侍應講老闆在尖沙咀開左分店，今日就約埋班同事去食海鮮慶生。尖沙咀舖位於天文台圍，環境比較清淨。因為我們一早訂咗位，所以去到就可以立即入座。





餐牌同其他分店一樣，我們選了每位399的套餐。準備中的時候，侍應送上即炸魚皮，香脆可口。





大盆新鮮海鮮上枱，食過都知老闆每天都會嚴選最靚最新鮮的海鮮供應給客人，所以有時海鮮會有所不同。今日就有：越南肉蟹、澳洲青年龍蝦、翡翠九孔鮑魚、泰國海中蝦、日本大元貝、紐西蘭大蟶子、韓國慶南蠔、深海龍躉片、野生瀨尿蝦皇、有機蔬菜籃。一共十樣，款款都好新鮮。侍應會每款依時間蒸給我們享用。





老闆娘說肉蟹都有膏係最肥美，果然！蟹的肉質結實鮮甜，一梳梳的啖啖肉。蟹膏幼滑甘香。





野生瀨尿蝦皇，超大隻，因為瀨尿蝦不能養，一買回來就要整熟，侍應三兩下手勢就將瀨尿蝦剝殼。好好彩是有膏的，野生比較鮮甜，啖啖肉滿口鮮和甜，蝦膏又有口感，超正！





鮑魚和扇貝也很鮮味，鮑魚彈牙，扇貝鮮甜。





龍蝦肉質鮮嫩，口感彈牙又鮮甜。蟶子好大隻，蒸的時間剛剛好，原汁原味鮮味爽口。





韓國蠔冇腥味，蠔味濃郁。海蝦鮮甜彈牙。龍躉片厚肉，鮮嫩滑溜。





還有一盆特別鮮甜的有機蔬菜，蒸蔬菜可以保留營養，青綠鮮嫩。





跟住就係食粥，未食蒸海鮮之前，侍應已將排骨、南瓜、米放入鍋內，用蒸氣將米煮成粥。又蒸海鮮的時候部份精華流入鍋內，所以粥是好綿好鮮甜。





最後重有甜品木瓜雪燕燕窩，天氣咁乾燥，認真夠滋潤。
"

2019-11-17,5,5,5,4,4,"
秋風起，又是食蟹的好時節，月前吃過蟹仙新蒲崗分店的海鮮蒸鍋後，仍十分回味。收到風尖沙咀開了旗艦店，食過翻尋味，就約了兩位超愛吃蟹的""蟹后""一起去。有多款套餐可選擇，現時套餐有優惠，尖沙咀新店星期一至四，七折優惠，星期五、六、日、公眾假期前夕，75折優惠。我們點了刁鑽海鮮套餐$666(7折)，實收四百多元，海鮮多達九款，再加有機蔬菜籃，非常豐富!

南瓜排骨粥底~下層放入粥底材料，有南瓜、粟米、芋頭、珍珠米等，在過程中，蒸海鮮的汁液滴到下層，慢煮成美味的海鮮粥，而且越多人一起吃，汁液就越多，海鮮粥也越鮮味!

越南大虎蝦~色澤赤紅，令人垂誕，蝦味濃郁鮮甜!

日本大元貝/紐西蘭大蟶子(2選1)~選了紐西蘭大蟶子，很夠份量，大隻肉厚，鮮味多汁，肉質爽彈!

深海龍躉片~龍躉片啖啖肉，十分鮮嫩，雪白滑溜，魚味濃郁!

越南貴妃蚌~貴妃蚌肥美飽滿，嫩滑清鮮，美味又多汁!

翡翠九孔鮑魚~鮑魚很厚身，鮑味濃郁，十分彈牙!

韓國慶南蠔 / 紐西蘭青口 (2選1)~選了慶南蠔，來自韓國慶尚南道西南邊，當地是鮮蠔的盛產地，顏色呈奶白色，飽滿多汁!

原條深海東星斑/野生瀨尿蝦/象拔蚌刺身/野生琵琶龍蝦(4選1)~選了野生琵琶龍蝦，外型獨特，野生尤其罕有，因為很難捕捉。爽口彈牙，蟹肉和蟹膏鮮味清甜。

澳洲青年龍蝦~龍蝦大隻肉厚，質感爽口富彈性，味道濃郁鮮美，膏多而甘香!

罕有大黃奄蟹~-大黃奄特别出色，金黄色的軟膏，既爆且甘香軟滑，肉質很鮮甜。經理講解為何這裏的大黃奄蟹要標明""罕有""二字呢?原來一般黃奄都沒有這麼大隻的，要在黃奄裏面挑選身型如此巨大而又有這麼多膏的，其實比例少之又少，是故為之罕有，因而特此標明。

有機蔬菜籃~蔬菜都是有機的，娃娃菜、粟米、南瓜都十分嫩口清甜!

南瓜排骨粥海鮮粥~來到尾聲，一鍋有豐富海鮮精華的海鮮粥又完成了，開始時已加了南瓜和排骨的，再灑上點菜甫和葱花，味道鮮甜，非常滋味又滿足!甜品~送甜品雪耳燉燕窩，滋潤養顏，清甜爽滑!

經理說由於餐廳老闆經營海鮮入口生意，所以貨源特別優質。海鮮從越南、菲律賓、澳洲、泰國、日本等地運到香港後，老闆先親自挑選最好最揀手的海鮮，以供應蟹仙各分店，之後才運到批發商及零售店舖，所以海鮮的質素特别高，蟹仙的顧客就能以超值的價錢吃到。

尖沙咀旗艦店，較其他分店空間更大，除了散座，還有VIP房，環境相當舒適。蟹仙海鮮私房．蒸氣石碢尖沙咀天文台圍2號環海大廈2期地舖+85291368969YummyKam OR00109
"

2019-11-16,5,4,5,4,4,"
嘩！今日最開心既事係男友放工帶我食海鮮餐🤤仲要係我最愛既蒸氣海鮮鍋。早前食過九龍城店，大家都讚不絕口，好回味。今晚我地放工就幫襯尖沙咀新開分店，食完仲可以行下街。海鮮套餐有多款，我們點左$399「刁鑽海鮮套餐」有十款海鮮🦞夠哂滿足又飽肚🤤-喜歡蒸氣鍋的主要原因，因為食得鮮又健康！透過蒸氣將海鮮蒸熟，冇添加味精與油鹽糖。-職員先加泡製粥底，將米、排骨、南瓜片及粟米🌽倒入鍋裡，留待最後才品嚐。-先蒸越南虎蝦及韓國慶南蠔。蝦身紋理清晰；肉質爽彈；韓國蠔蠔味軟濃滑溜。-我們挑選了野生瀨尿蝦，廚房蒸完後，想不到職員還會貼心地幫我們拆瀨尿蝦，還教導我們蝦的尾端有隱藏的膏位😳份量十足的瀨尿蝦啖啖肉，十分清甜，一百分幸福感。-接著是蒸大蟶子及大元貝。兩者蒸煮時間恰到好處。輕力就能將熟蟶子起肉，大大嚿的蟶子肉鮮甜又爽口，吃得夠爽快。渾圓飽滿的元貝鮮甜無比。-澳洲青年龍蝦同樣重秤！其白嫩肉質口感較瀨尿蝦相對扎實，富彈牙感；溢出的蝦膏相當吸引。-深海龍躉片相當嫩滑，但其肉質不易散。翡翠九孔鮑魚味鮮有咬口。-壓軸出場的海鮮是大黃奄蟹！其軟身蟹膏呈橘黃色，絲絲蟹肉鮮甜令人回味。-當我們忙於拆蟹的時候，職員替我們蒸蔬菜。-最後當然品嚐粥底，蒸海鮮的過程流入粥底的鮮甜湯汁，就是最佳的天然調味，食得健康又味美。-甜品有椰汁雪燕燉官燕，微甜足料正！
"

2019-11-16,5,4,4,4,4,"
