time,taste,environment,service,hygiene,indigestible,comments

2021-11-11,5,5,5,5,5,"
朋友帶我食好嘢！平時燒肉都會好大味度，不過呢度上到去個環境令我好舒服，座位好寬敞，無油煙味，地方好乾淨，服務員態度親切又細心。讚！材料全部都好新鮮，牛肉的種類好多，最深刻的是澳洲M5和牛，燒兩下就已經好夠，肉味濃又多汁。牛舌芯雖然要收費，不過都係物有所值，好爽！海蝦非常新鮮又大隻，元貝上有一小片牛油和少少調味，非常細心！麻辣鴨腎都幾辣😝必食豬腩肉，真係油而不膩，仲好爽！出面自己夾的菇菜類，都好多款！櫻花蝦伴手工面，都好食阿里山檸檬茶酸酸地，好開胃！"

2021-11-10,4,2,5,3,4,"
本身諗住食旺角個間安平燒肉，點知個日撞正旺角店休店一天，但大家又好想食既關係，咁只好去大鴻輝荃灣店有去過大鴻輝食野既朋友都知個度等𨋢情況係幾咁恐怖，唔係安平燒肉，真係十萬個唔情願去大鴻輝食野，呆等左30分鐘，終於上到去😖😖澳洲和牛120分鐘吃到飽咁難得黎到，揀個最高質澳洲和牛試下，有15款牛類、14款豬類、6款雞類、11款海鮮、9款台灣正港燒烤、8款台灣夜市小吃、台灣地道煮食&飲品，講到呢度都覺得選擇好多啤酒咁多野食，點可以唔叫返杯啤酒飲下呢，加錢可以任飲，不過係每位都要加錢，但同行唔係個個都飲酒，所以只好單點，呢樣野我就覺得唔係好flexible肉類澳洲M5和牛、安格斯牛小排、都係我地不停encore，M5和牛十分肥美，油脂爆登，入口甘香，牛小排就肉味香濃原住民鹽燒肉醃得好好食，味道帶點甜，好似食緊韓式燒五花肉咁，包生菜食好好味海鮮虎蝦：都幾大隻，燒後都幾香，蝦肉唔會霉烤帆立貝：就中規中矩，燒後唔覺得特別香同新鮮多春魚：真係要燒至乾身先好食，所以係要花好多時間去燒，如果心急就好易燒到爛晒台灣正港燒烤雞泡魚干：一定要點既佐酒小食，送酒一流台灣地道煮食朋友極力推介呢個櫻花蝦乾拌手工麵，話食到好飽都要食，係真係幾香幾惹味的，如果再細碗d會仲好😆蔬菜丸類出面仲有多款蔬菜同丸類供應，真係食到你飽為止飲品出面個雪櫃有多款無酒精飲品可以選擇，冷泡茶，可樂都係我必飲的甜品當然要叫返個台式亦係我至愛仙草愛玉，食完咁油膩既食物，食返碗解一解真係爽呀整體食物飲品款式好多，食物都上得好快，但衛生我就覺得麻麻，個地下跣到好似溜冰咁，都真係幾嘔心，仲要成日行出行入攞野食，都幾危險，希望可以注意返"

2021-11-04,5,5,5,5,5,"
📍安平燒肉(荃灣)已經數唔到係第幾次嚟呢間安平燒肉啦，每逢提起燒肉都會即刻諗起佢!!😚安平燒肉係牛大人嘅姊妹店，係一間台式燒肉放題店。佢嘅食物質素好高，上菜嘅速度又好快，加上環境舒服，抽風系統又好好，所以長期都好多客架。❤️‍🔥今次又係黎食佢地最人氣既澳洲M5和牛120分鐘吃到飽~𝑰𝑻𝑬𝑴𝑺𝑶𝑹𝑫𝑬𝑹𝑬𝑫:▪️澳洲M5和牛120分鐘吃到飽($358)首先會先送上每位一客牛舌芯，牛舌芯好高質，肉質軟腍，食落口感好好，好爽滑！😍呢個set總共有成81款食物可以叫，當中既主角澳洲M5和牛好正，色澤鮮明，紋理好靚，油脂分布均勻，輕輕燒一燒之後已經食得，食落成個口都充滿住油脂香，感覺超邪惡😈！其他既牛都好出色，安格斯牛小排、極黑牛肩胛肉、同三角牛肩肉都係我既最愛，佢地既牛味好香濃，而且好juicy!!😆另外仲有雞肉、豬肉、海鮮同其他台式小食。海鮮方面，帆立貝同埋虎蝦都好正，又新鮮又大隻。🍨最後當然唔少得甜品啦，係Häagen-Dazs雪糕呀！整體黎講非常豐富，另外仲可以喺出面自助區到拎蔬果類同飲品~𝑨𝑫𝑫𝑹𝑬𝑺𝑺:📍荃灣眾安街55號大鴻輝(荃灣)中心17樓17/F,TaiHungFaiTsuenWanCentre,55ChungOnStreet,TsuenWan"

2021-11-04,5,5,5,5,5,"
大鴻輝不嬲多野食，今次就去到有好多好評既安平燒肉😚食5點半時段人流唔算太多，而且店員服務好周到，好舒適～牛魔王揀左澳洲M5和牛吃到飽套餐🤭，澳洲M5和牛、SRF極黑霜降牛肉眼、安格斯牛小排等都係任食😍K不停點澳洲既M5和牛，肉味濃而且入口即化，滿滿既油脂香，好值得試🤩愛豬人士可以揀護心肉、雪花豬等，一樣令人好滿足～另外K仲試左老虎雞翼，原來係麻辣雞翼黎，比較惹味。海鮮都一樣係唔少得！有大大隻既虎蝦同帆立貝，encore左😚另外可以出去自助區拎蔬菜黎燒，必食既係燒烤必備既燒菠蘿，可以解解膩～仲有菇類、翠肉瓜、秋葵呢啲。本身燒蔬菜都好驚好影燒燶，不過佢地個爐又OK喎🤫同埋出面自助區可以自製櫻花蝦海苔飯😝食肉食到咁上下，其實佢地都有其他燒物幾有特色，K就試左芝士鵪鶉蛋、芝士味道好濃；仲有可以點練奶食既燒麻糬，其實啲選擇幾多樣化～除左燒物，本身都有啲熟食可以點！黃金泡菜原來係加入花生醬汁製佢既泡菜，味道好香。仲有澎湖花枝排、南部章魚卷、安平炸蚵卷、鴨舌等，好有台灣既感覺～😚飲品選擇亦有好多，不過K就最鍾意佢地既自家製飲品，好似好健康咁😂甜品可以揀HaagenDazs雪糕或者檸檬愛玉，食埋甜品就大滿足！🥰"

2021-11-02,5,5,5,5,5,"
今日放假，同好姊妹去shopping😘😘，去左荃灣😍，行到攰我地就當然搵好西食，姊妹話想食燒肉，佢話帶我去食安平燒肉🤪-去到餐廳已經好多人，好彩我地早到吾洗點排隊，餐廳環境好靚，好舒適好大😁。我地今日食澳洲M5和牛套餐，除咗有澳洲M5和牛之外，仲有安格斯牛同SRF極黑牛可以食，另外仲有扇貝鯖魚等等海鮮😍。-各款肉食都不錯，和牛、牛小排、牛肩肉、牛舌等等都好有驚喜，肉質爽嫩，而且食落好有牛味😋，燒嘅時候再落少少玫瑰鹽上去，味道更加突出🙈。另外烤金錢肚同秘製牛肋條都好不錯，本身醃得好入味，好好食👍🏻，不過相對味道偏鹹。-另外仲有幾款我都比較推薦大家可以嘗試，分別係雞泡魚干、士林小香腸，呢兩款都好有台灣嘅風味，值得一試😊。。"

2021-10-31,5,5,5,4,4,"
經友人努力不懈咁樣book位，終於book到想食好耐嘅安平燒肉放題🍗🍖🥩🥩🍢🍗🍖🥩🥓🍢晚市有四種放題套餐可供自由選擇，我地今次揀左「SRF極黑牛120分鐘吃到飽」每位$348+20再+1套餐有74款食物任食唔嬲！包括🐂🐷🐔🦞類、台灣地道小食、多款飲品等等，一定食到你飽住個肚走😍😍😍肉類有幾好食大家都介紹過啦，book得呢間放題既人一定都係食肉👾，所以我唔講咁多啦！我比較欣賞佢既前菜、台灣小食🍡同蔬菜🥬前菜真係唔係hea係好特色既😋黃金涼瓜🥒鹽酥雞🐔甜不辣🥔❤️‍🔥必試小食-台灣小枕頭（麻薯）❤️‍🔥上台一塊擦子膠咁，跟住燒燒下佢會突然漲大，真係似個枕頭咁樣🤣🤣🤣🤣好！得！意！我地試左幾個食法😂😂😂😂第一，燒一陣一漲大就食，個口感煙煙銀銀好得意～第二建議慢火燒到兩面脆面，脆卜卜又係另一口感！第三，我地試左除左點佢附上煉奶，之後再加雪糕，冰火三重天🔥🧊不得了！最後我地encore左4次🙈🙈🙈仲有仲有，唔知係咪真係台灣嘢，連d服務態度都好「台灣」咁好有禮貌，後段得返最後15mins我地問下仲會唔會refill🍍，佢即刻話廚房準備緊，真係不得了！"

2021-10-29,5,5,5,4,4,"
【人氣安平燒肉｜M5和牛一試難忘】🎂好姊妹生日，當然要食大餐啦！我哋去左最近好多人推薦的「安平燒肉」，啱晒鍾意食牛肉的我哋呀！



🥩荃灣的「安平燒肉」和牛燒肉放題，我哋揀咗最貴的澳洲M5和牛任食燒肉套餐，可以試齊超過20款的高質牛肉，仲有超過80款食物飲品，吃到勁飽都只係三百幾蚊，好滿足！🪑荃灣分店的環境好舒服，座位寬敞舒適，抽風做得唔錯。🥩講番個和牛套餐先，單單牛類已經有好多選擇，有澳洲M5和牛、安格斯牛小排、SRF極黑牛肩胛肉、安格斯牛板健、黑椒洋蔥牛舌和三角牛肩肉等，當中安格斯牛小排較重牛味，脂肪比例啱啱好。M5和牛入口即溶，令人忍唔到一啖接一啖。🦐當然仲有唔少得海鮮啦！我哋試左虎蝦、扇貝和蜆，全部都好新鮮好好味！🥤餐廳的自助區選擇都多元化，有各式各樣的蔬菜，也有好多款台灣小食，澎湖蛤仔湯，燒烤雞泡魚乾，起士鵪鶉蛋和涼拌鴨舌等真係好好味，好有台灣的味道。飲品可以任揀，桂花烏龍十分解渴。🍦最後食番杯HaagenDazs雪糕做飯後甜品，朋友就食檸檬愛玉，一解成餐飯的油膩感，十分滿足！"

2021-10-29,4,4,4,4,4,"
今日同幾個食肉獸黎食燒肉揀咗最貴嘅澳洲M5和牛任食跟餐會送一份厚切牛舌芯





口感好正燒完好嫩滑非常好食我地encore咗幾round澳洲M5和牛油花都幾平均幾靚牛味亦濃郁





除咗肉類之外呢度嘅海鮮都唔錯帆立貝大大隻肥美厚肉有鮮味燒魚腹都幾特別充滿魚香又嫩滑另外雞泡魚乾又係好食到停唔倒口





最後推介埋大家試佢個黃金苦瓜絕對係我食過最好味嘅苦瓜





呢度野飲都非常多選擇不過唔建議大家叫太甜嘅冬瓜茶玄米茶同蕎麥茶都幾解膩
"

2021-10-26,5,5,5,5,4,"
實在太掛住日本嘅烤肉店，奈何無得飛終於搵到一間令我有返""日本烤肉感覺""嘅烤肉店。環境有feel可以幻想自己身在日本嘅烤肉店Menu有四個餐揀，我哋揀咗澳洲M5和牛澳洲M5入口嫩滑9/10分三角牛牛味較濃有咬口8/10分安格斯牛小排牛味濃油花平均9/10分牛舌心好好食爽口跟餐送一碟9/10分和牛太好食無限encore總結：服務好好，店員主動收碟，換烤盤，飲品種類多，仲要係自家製作，配料亦新鮮下次要去埋旺角店先"

2021-10-25,4,4,4,4,5,"
同朋友一齊喺荃灣，佢帶咗我嚟呢間喺樓上嘅餐廳，係食燒肉嘅，佢話味道好好，仲有任食套餐，啱晒佢呢啲大胃王，咁我就一於奉陪啦😆叫咗$358一位嘅「澳洲M5和牛吃到飽」，包非常多食物，自己用QRCode落單任點，亦都有好多其他蔬菜、飲品、湯、飯等等響自助區任攞😆我哋點咗安格斯牛板腱、鹽燒牛舌、美國一口牛、三角牛肩肉、美國SRF極黑牛、SRF極黑一口牛、嚴選牛仔骨、山椒牛柳丁、秘制牛肋條、烤金錢牛肚、澳洲M5和牛肩胛肉、安格斯牛小排、爽彈虎蝦、燒帆立貝、雞泡魚干、台灣豬肉乾、原味梅花豬等等😆基本上全部都幾好味，牛有牛味豬有豬味，其中我最喜歡嘅就係台灣豬肉腸，非常有油香😋。食完之後仲送埋甜品🍮，有愛玉冰同Häagen-Dazs雪糕可以選擇😆。呢餐真係食得好飽飽😆



"

2021-10-21,5,5,5,5,5,"
超開心，早前同朋友去左食，質素相當高！！佢地提供4款燒肉套餐，最平二百幾蚊就可任飲任食多達幾十款肉類、海鮮、台灣夜市小食2小時，抵食！❤️❤️❤️👍🏻👍🏻今次我地叫左$498澳洲A5和牛120分鐘吃到飽套餐🥢🥢肉類🥩：所有肉類相當高質軟嫩！好推薦澳洲M5和牛，油脂平均，雪花靚，燒出油份，馥郁脂香油香，肉罷不能😍😍！海鮮🐚：好開心可以燒海鮮！好喜歡牛油扇貝🧈，肉厚鮮甜，配合牛油，自己加入蔥花，相當好吃😋！另外也推薦他們的大蝦，相當新鮮，肉質彈牙🦐！醬汁❤️：很喜歡他們的檸檬汁和黃金醬，檸檬汁的酸味，減低牛肉的油膩感，他們的招牌黃金醬，帶出肉類和海鮮的鮮香😋"

2021-10-19,4,4,4,4,4,"
午餐想食燒肉又怕食太多好heavy🙈所以去咗安平燒肉食午餐一人燒肉過下口癮😋我今次叫咗LunchSetC，包澳洲M5和牛，安格斯牛板腱，鹽燒牛舌同美國一口牛🐄另外仲有蔬菜，小食，飯同飲品自助吧～食燒肉就緊係燒咗牛先啦✨M5和牛就咁睇落都好多雪花，我第一次燒時燒得太熟有啲韌😢和牛真係放落去燒兩燒就要食，咁就入口即溶😙牛舌同安格斯牛都唔錯～但最有驚喜係美國一口牛！每面燒一燒大概5成7成熟咁食，都仲係好軟身，好香油香味🤤因為係Setlunch唔係放題，燒肉之外都有食飯～佢除白飯仲有啲配料比你整紫菜櫻花蝦撈飯，我都整咗碗嚟食👍🏻👍🏻食完夠曬飽✨飲品吧除咗紙包同罐裝之外，仲有幾款冷泡茶，可以解膩🥃



"

2021-10-19,1,1,1,1,1,"
食物：用人頭$400去計，真係好差，完全冇性價比，印象中食咗10幾款牛，只有一款真係有少少牛味，其他所謂極上乜乜，黑牛乜乜都係冇牛味，劣食！服務：講到服務，諗住用$400可以有好少少嘅服務啦，但係所有嘅店員態度極差，有啲似係去咗監倉啲警察睇住你食嘢嘅感覺，所有佢哋嘅規矩都嚴厲執行，到時間1分鐘已經戴咗口罩準備走，都不停俾人趕！？感覺食飯壓力好大。但神奇嘅係啲侍應又唔執枱，要自己拎去隔離枱。已經唔爆場啦，成個場坐得嗰三份一人，點解會可以種咁嘅服務？回頭機會率：零"

2021-10-16,5,5,5,5,4,"安平燒肉荃灣眾安街55號大鴻輝(荃灣)中心17樓係放題燒肉黎講，<安平燒肉>一定入到我心入面既3甲，每隔一排都忍唔住想再黎幫襯，今日同朋友出左黎荃灣行街心思思又想食，知道如果無book位基本上7點後都完全唔使唸架啦，因為我地係walkin,即管5點鐘上黎碰下運氣啦，好好彩真係有位，感恩坐低左之後當然係揀食咩套餐啦，之前黎食過係揀中價位既set，今次我地決定試最貴既澳洲M5和牛套餐最重點當然就係食靚牛啦，澳洲M5和牛真係名不虛傳，擺係爐到燒一陣，加少少海鹽就咁食，就算唔使點醬汁已經好正，好重牛肉味，有入口即溶既感覺，另外，安格斯牛肉都唔輸蝕，肥瘦均勻，值得一試海鮮方面，有我地最愛大大隻既帆立貝同埋虎蝦，呢個又係我地無限encoreitem,感覺好新鮮唔會好似擺左好耐咁，我地應該起碼食左10隻帆立貝最鐘意呢到仲有好幾款台式小食，自己最鐘意既就係酥炸蕃薯，鹽酥雞同埋炸蚵卷。。雖然疫情無得出境，但係呢到都有係台灣夜市掃街既感覺，真係好吸引"

2021-10-14,4,4,4,4,4,💡抵食A5和牛燒肉🥰雖然尋日比個天文台玩謝左，但難得今次book到位，所以紅雨都去馬，食返知台燒🤣今次選左M5和牛燒肉放題。⁡🍽澳洲M5和牛、安格斯牛小排🇦🇺雖然係仼食放題，但肉質都有一定保證！選擇好多，牛肉的肥脂均勻、紋路都好靚，睇得出唔係cheap野，食落肉質雖然燒完，但仍然保留到嫰滑，一啲都唔鞋，牛肉味夠重😋⁡🍽海鮮類🦐🐙🐟爽彈虎蝦，帆立貝呢兩個都係必叫，海鮮好新鮮，虎蝦好大隻，估唔到燒完仲係好彈牙，帆立貝都係好大隻，食落好爽口，不過記得要燒耐少少。⁡🍽蔬菜類🥬🥒🫑🌽出邊好多蔬菜選擇，有生菜，秋葵，粟米條，金菇青椒，洋蔥，翠玉瓜。樣樣都好新鮮，食肉個陣可以用生菜加蒜片包住一齊食，就可以減低肥膩感。另外，菠蘿大塊、厚身又香甜！⁡🍽飲品🧋🍺有好多選擇，出邊雪櫃有得拎唔同號茶類同汽水飲品。menu上另外有幾款可以選擇，有冬瓜菜，阿里山檸檬紅茶，百香果綠茶。飲落好清甜🥰好解喝。自己可以因應自己喜好選擇少冰或少甜。

2021-10-11,5,5,4,4,5,"之前食完牛大人，突然對佢旗下嘅安平燒肉好有興趣，急不及待book位走去食，果然冇令我哋失望，除咗有靚牛食之外，仲有好多其他嘢食，好正😍



我見大部分人都會揀最貴嗰個餐，我哋1700去食，$358一位就可以任食澳洲M5和牛，性價比真係十分之高。試咗咁多款都係覺得和牛最好味，油脂好香，叫咗3輪質素都好ok😊基本上燒半分鐘已經可以食，好香好嫩。



另外我哋都有試其他牛，安格斯牛小排都唔錯，牛味香濃，口感都幾軟熟。SRF極黑牛同牛小排有啲似，肉質都幾柔軟。三角牛肩肉就再瘦少少，燒完都好香口。



當然，吸引我嘅唔止係牛，仲有好多好好味嘅小食😍有樣叫屏東燒魚腹嘅，都好好味，唔知係咩魚，不過甜甜哋嘅做法，好好味😋仲有雞泡魚乾，一定都要點，好味而且唔會好飽😍黃金泡菜都好特別，啲泡菜仲係卜卜脆嘅👍🏻豬肉乾都勁好味，口感介乎于豬肉乾同台灣香腸之間😌最後記得食燒菠蘿同甜品，好滿足😊"

2021-10-11,4,4,4,4,4,"
鍾意食肉嘅老公生日當然要同佢去食好多肉肉啦！任食既燒肉就係最好嘅選擇！係屋企附近揀咗呢間台式燒肉「安平燒肉」，食燒肉之餘又可以食到台灣既特色小食！老公生日當然要食好啲，揀左最貴嘅有M5和牛同牛小排🤤M5和牛就較嫩較肥美，食落口滿滿既油脂，鍾意食肥嘅人應該完全無問題！而牛小排就相對瘦少少，食唔到太肥又想食嫩肉既就一定要揀啦！頭盤上嚟係三款特色台灣小食：鹽酥雞，梅山酥炸薯，金沙翠玉苦瓜，個人來講覺得個苦瓜係最吸引，因為外層包着滿滿嘅蛋黃，但食落去又有少少苦甘味，中和到蛋黃嘅肥膩。另外老公仲幫我整咗個‘自家製’牛角飯‘’，因為我淨食肉食唔到太多，所以一定要有飯餸🤣呢度有白飯、紫菜加埋滷肉飯嘅汁👍🏻就咁食都好正！另外仲有翠玉瓜、雞髀菇、青椒🫑一啲菜類可以燒，中和下食肉後既油膩感！



"

2021-10-09,5,5,4,5,5,"
每次想食燒肉的時候，都會想起『安平燒肉』，貪其價錢唔貴，$300多就可以任飲任食M5和牛，極黑牛肩胛肉，極黑霜降牛肉眼，安格斯牛小排，台式小食，鴨血，大蝦，扇貝等2小時，實夠飽～即埸等位～有時都好快可以入座最重要坐得舒服且地點方便就腳，這日和先生去荃灣大鴻輝中心碰運氣，來一場即興的燒肉放題！！環境認真唔錯每次去『安平燒肉』，未坐定，小妹都會衝去一個地方，就係台式鹵水＋櫻花蝦區域啦～～炸到香噴噴既櫻花蝦再淋上味道豐富的台式鹵水，已經超好味，再配上熱辣辣既燒肉，台式香腸同燒海鮮食，真係神仙配搭，美味得不同凡響。＜澳洲M5和牛120分鐘吃到飽＞$358攞完鹵水櫻花蝦飯，馬上掃QRCode點餐～✨職員在送餐和收碟方面，動作都非常迅速，主動性，我會俾80分。小食方面：鹽酥雞面層灑上椒鹽，趁熱食，口感酥脆香口。烤豬肉乾豬肉乾放在爐邊慢烤，口感較硬，卻越嚼越香。安平炸蚵卷烤雞泡魚乾燒好的雞泡魚乾，有魚的香甜味。鹹蛋黃苦瓜苦瓜被滿滿的鹹蛋黃包住，鹹香唔苦，幾有特色，值得一試。梅山酥炸薯肉類方面：牛舌芯（M5和牛套餐贈送）每人有2條，燒好的牛舌芯口感煙韌有肉味，燒至全熟，油脂更甘香。澳洲M5和牛瘋狂加單，M5和牛肉質柔軟且油脂豐富，入口超軟滑，狂食之選。牛舌芯每位送2條極黑牛肩胛小妹一直鍾情極黑牛，脂肪雖不及M5和牛豐富，入口亦軟滑肉味濃。安格斯牛小排最厚身，油脂香，肉味濃，唯不及M5和牛軟滑。三角牛肩肉肉味香濃，肉質較有咬口。M5和牛最軟淋，一口氣食10塊～海鮮方面：帆立貝加入牛油和黑胡椒同燒入口香滑又鮮美。虎蝦超大隻，啖啖肉，爽口又彈牙。帆立貝同虎蝦身型同樣有睇頭～特色小食：豬大腸，烤金錢牛肚，墨魚魚腸飲品方面：冷泡茶，可樂，紙包飲品選擇都有唔多少～蘋果西打，無糖可樂，都係一個好選擇雖已經飲飽食醉，但循例上都要燒下菠蘿😂燒時輕灑上一點鹽花，燒好口感酸中帶微甜，能解燒肉的油膩感，2小時任飲任食，時間充裕，每次來安平燒肉，都令人感到十分滿足呢！！燒菠蘿，燒肉，食雪糕，同時進行安平燒肉荃灣眾安街55號大鴻輝(荃灣)中心17樓🌛月光太太"

2021-10-07,5,4,5,4,4,"
Lunchtime燒肉癮起？安平燒肉有設午飯提案幫到手🙃



今日同同事兩個一齊係荃灣分店開餐啦🍴午餐有3種款揀，限時60分鐘💁🏻‍♀️剛剛好！難得同事做老闆即時食最豪果個餐🤪$188/set另加一服務費包澳洲M5和牛（3片）安格斯牛板腱（3片）鹽燒牛舌（3片）美國一口牛（3粒）一盤新鮮既靚牛擺好就放係面前，而餐桌提供唔同醬料按自己喜好配搭！由於d牛新鮮所以燒一陣已經食得嫁啦





！



咪以為咁樣擔心唔夠飽啦🤪因為有自助吧可以拎蔬菜黎燒！仲有湯品同櫻花蝦拌飯任盛👍🏻





而且飲品區又係超多野飲！冷泡茶係我最愛推介！



不過lunchtime要把握時間，最好就係先同朋友分好工拎野就品驚唔夠時間食啦！



"

2021-10-07,4,5,5,5,5,"
安平燒肉向來都好受歡迎呢暐終於嚟一試研究我哋選咗任食M5澳洲牛個餐除咗有靚牛食當中最鐘意澳洲m5牛同佢荃灣店限定既牛舌心另外仲有好多選擇除咗牛豬雞之外仲有好多小食同海鮮海鮮我最鍾意佢個燒扇貝大大粒爽彈滑小食送啤酒最欣賞佢呢度有燒雞泡魚乾好香口





例如唔少台灣小食都可以起呢度食到當中最欣賞佢個鴨舌同炸花枝排兩樣都幾好味㗎佢哋除咗汽水之外仲有自家茶飲更開心既係佢飲品方面仲有埋香港小見既台灣包裝飲品好似麥香紅茶掛住台灣可以嚟一解思鄉情懷



"

2021-10-05,5,5,5,5,5,"
今次我地去食左澳洲M5和牛120分鐘吃到飽😝



一坐低，侍應就好快手咁上咗一盤小食，包括有酥炸秋葵同埋蕃薯仔，同埋一盤嚴選牛舌芯經燒過後嘅牛舌芯，食落都好彈牙🥰



之後我地都試左好多款唔同的肉，包括澳洲M5和牛、安格斯牛小排、SRF牛肩胛肉等等😋整體上肉類的表現都好出色，食落幾軟熟，無筋嘅，好易入口🤩



除咗肉類之外，我哋都叫咗海鮮，好似有蝦同、扇貝、燒魚腹✨其中我地好欣賞燒魚腹，因為佢嘅醬汁好惹味同埋肉質肥美



飲品方面，我地專登左百香果綠茶，第一啖飲落去係百香果的酸味，之後有綠茶的回甘，幾好味🥳



最後，緊係唔少得食埋haagen-Dazs先走啦整體上，今次的用餐體驗好好，食物質素唔錯，上餐速度好快呢☺️
"

2021-10-03,5,5,5,5,5,"
今次夜晚過到嚟，六點前就入座，因為驚要排隊😂😂六點前入嚟，其實已經有好幾台客人，好彩唔使排隊，今次叫咗最貴嘅套餐，決定一試就要試最好！一開始每人有兩條牛舌心，其實我覺得正正常常冇乜特別。跟住之後嚟嘅牛全部都好好食，唔會話淨係第一輪嘅牛先好食呢一個情況出現！另外出邊仲有自助區，可以拎嘢飲同埋蔬菜，仲有飯同埋湯。不過嚟到呢度當然瘋狂食肉！至於熟食方面，個人認為冇乜特別，蜆有d沙🙈最後甜品有哈根大師雪糕，或者檸檬愛玉！揀咗後者，好好食



"

2021-09-28,5,4,5,4,4,"
回到主場的荃灣，太太這一次成功預訂到安平燒肉的晚餐，由於很多朋友都預約不到，當然不能錯過這個機會

位置（9/10）：位於荃灣飲食地標的大鴻輝中心，由港鐵荃灣站B1出口步行約8分鐘，沙咀道附近有多條巴士及小巴線環境（9/10）：餐廳面積大，通道闊，空調充足而抽風系統好，另設有醬料、飲品及米飯餐湯自取區，環境乾淨舒適服務（9/10）：牛大人集團一向出名服務好，這裡同樣有細心的侍應介紹醬料，會主動幫忙換烤盤及收拾碗碟，同時餐廳設口罩袋及消毒潔手液，服務到位食物（9/10）：餐廳設有四款套餐，當然越貴可以食到越好的食材，但其實選第二的安格斯套餐已有大量選擇，且性價比較高澳洲M5和牛吃到飽套餐～$358/位（晚上7點半前離座）熟悉的安平燒肉，方便的QR碼下單，既方便亦快捷，簡單介紹一下我們品嘗過的食物：澳洲M5和牛及安格斯牛小排澳洲M5和牛吃到飽澳洲M5和牛肩胛肉～油香嫩滑，燒過後有入口即溶的口感安格斯牛小排～牛味香濃，肉質細緻爽彈虎蝦～新鮮爽滑，味道鮮甜帆立貝燒帆立貝～每次必點，鮮味而肉嫩雞泡魚干～燒過後軟滑而香甜，配合美乃滋味道更甜美三角牛肩肉SRF極黑牛吃到飽三角牛肩肉～這次竟沒有最愛的SRF極黑牛板腱，只好改點油脂香鮮甜的牛肩肉烤金錢牛肚～金錢肚燒後結實爽口，肉藏味更香麻辣一口鮮貝～麻辣辣香惹味，燒過後很香安格斯嫩牛吃到飽黑椒洋蔥牛舌～香氣撲鼻，牛舌既滑且香墨魚香腸～墨汁色香味俱全，燒後香脆鮮味金錢肚、雞泡魚干原住民鹽燒豬肉吃到飽豬大腸～大腸味濃而且夠乾淨衛生起司鵪鶉蛋～混合了芝士及鵪鶉，味道香濃甜美台灣夜市小食台灣夜市小食黃金鮮泡菜～黃金醬醃泡菜，香濃而味美安平炸柯卷～蠔仔香脆可口懷念鹽酥雞～鹽酥雞香脆肉嫩澎湖花枝排～很香的墨魚煎餅冬瓜茶及百香果綠茶台式飲品冬瓜茶～上次在牛大人試過18＋冬瓜茶，還是香甜的冬瓜茶較適合百香果綠茶～百香果甜配上綠茶清香自取飲品區自取飲品區有罐裝及紙包飲品自取，亦有幾款自家製的台式冷泡茶。另外有熱的冬瓜茶及無糖綠茶供選擇自取蛤蜊湯及滷肉飯其他自取區有蛤蜊湯及滷肉飯提供，另外亦有不少蔬菜、丸類、餃類等可自取，選擇不少甜品甜品每次最喜歡的項目，唯雪糕只有三款口味，我們再一次選了朱古力及曲奇味的Häagen-Dazs雪糕，果然經典就是好菠蘿

整體而言，安平燒肉每一次也不會讓人失望，這次較可惜是船期原因少了最愛的SRF牛肉，不過整體水平仍然很高，能訂到位實在不能錯過🌺安平燒肉🌺地址：荃灣眾安街55號大鴻輝(荃灣)中心17樓
"

2021-09-28,4,4,4,4,4,"
安平燒肉第一次食有啲期待，5點食到7點，用qrcode落單叫嘢食今日食澳洲m5和牛吃到飽$358呢度啲牛會放返個標簽話比你知邊隻牛打邊隻打唔會食完都唔知係邊種，啱食可以再叫過。上菜速速度正常，唔會漏單最好食係m5和牛，牛小排都好好食～佢有好多小食，乾拌麵，鹽酥雞，炸蕃薯條，墨魚餅，全部都正常質素，唔會伏。另外一仲有4條牛舌芯(非任食)，好好味飲品種飲好多有枝裝冷泡茶冬瓜茶同各種汽水。最後仲有雪糕或者愛玉甜品比你食正安平燒肉(荃灣)荃灣眾安街55號大鴻輝(荃灣)中心17樓



"

2021-09-26,5,5,5,5,5,"
食燒肉最要夠時間燒，有靚牛肉。我發現了這間安平燒肉，幾啱我心水。餐廳座位寬敞，又有卡位，空間感大。如果Like佢地社交平台專頁，重會送特飲。食品方面，有海鮮，牛肉及豬肉選擇。大大隻海蝦及元貝，見到都流口水👍🏻加點鹽去燒，味道更佳。



牛肉方面，根據你選擇的套餐，有相應的選擇。澳洲M5和牛及安格斯牛小排我最鍾意。M5和牛有口即溶的感覺，又不失牛味👍🏻安格斯牛小排比較有口感，牛味亦濃。兩種牛手肉我都食咗好多😋當然，其他牛肉都不差，例如有三角牛肩肉，極黑牛板鍵等等，質素都唔差👍🏻如果大家歡意食牛舌，不能錯過佢地啲牛舌，大大塊。牛舌比較有咬口，配上燒肉醬汁，無得輸👍🏻飲品方面，餐廳都算多選擇，有多種凍茶，汽水，一路食一路飲，最好不過。鍾意食燒肉嘅朋友，可以一試👍🏻



"
