time,taste,environment,service,hygiene,indigestible,comments

龍躉骨湯，有鮮魚鮮甜而又美的味道，湯內有冬菇，元茜，豆腐等食料的，還有豆腐是如此這般滑嫩的呀！👍😁😁菊子魚，東昇斑（養魚）菊子魚，外型真像一朵朵的花儿那樣的，好不美麗的呀！👍厨師應先把魚肉起骨了的，再油炸，那魚肉炸得不會焦糊的呀！👍👍肉白花花的兼香脆可口的同時，也放有柚子肉，嚐到嘴裡，酸，甜好味道開胃兼又不膩的啊！👍👍👍蒜蓉粉絲蒸蟶子皇4只材料如此這般的新鮮，一上桌就可聞到那陣陣的蒜香的味儿，蟶子肉爽爽帶著甜美的味道！👍



碧綠炒帶子西蘭花青翠鮮綠的西蘭花伴著少許的韭黄及冬菇片，那帶子雪白兼肉質厚厚的，同是鮮味呀！👍士多啤梨骨如此鮮紅如火的一字排骨，有甜蜜烟銀般的口感，紅儿帶有綠啊！甚是漂亮的呀！👏

金華玉樹雞半只看那滑滑的雞肉，就恨不得把牠給吞吃掉的呀！🤗加上有火腿給拼夾著的，真的是香味無比的啦！真為妙不可言的啊！👍😜😁蟹油銀芽炒麵炒麵，像是普通的一碟炒麵，也是炒得香氣逼人的呀！內有洋蔥，芽菜，香蔥，韭黄及白芝麻等多樣食材制作而成的炒麵啊！👍👍飯後甜點甜品🍮，極之冰凉冰凉及有濃濃的香芒味的美食，又是飯後的一大享樂的啊！👍😁😁餐館原可包我們每人免費飲一枝飲料或啤酒的呀！可是，我們都沒叫喝的呀！😊都因己有足夠的美食可享樂的啊！👍😁😁此可真不是吹噓的啊！🤗😁😁不信？！到那餐館一樂的，方可曉得的啊！😋😁😁"

2017-06-26,3,3,3,3,3,"
慶祝朋友生曰，試咗個ok的私房菜。麻辣鹵水大拼盆 我本來唔食內臓，但手撕雞幾入味，試了小小牛肚，冇異味。砂鍋大魚頭豆腐湯似足媽媽煲的渴，份量只夠一人一碗，仲有魚豆食花雕雞油蛋白蒸足料，蟹肉肥味，個蛋白最吸引，有濃濃的酒香。蒜蓉粉絲蒸大蟶子皇新鮮爽口但偏油流沙黃金蝦超鈡意，連殻食，脆卜卜大蜆燉蛋蜆過咗火，但蛋剛好，士多啤梨骨好濃的士多啤利醬，又有士多啤利果肉。金華玉樹雞



隻雞又係蒸老咗，肉質吾夠滑上湯浸時菜吾太特別，冇影相御膳炒飯炒飯炒得好靚，一粒粒原粒米，有海鮮配料。甜品-椰汁糕，賣相吾靚但味道吾錯。"

2017-06-26,4,4,4,4,4,"
今年正日生日同家人一齊慶祝，揀左自己食過覺得好喜歡既私房菜，她們的海鮮非常出色，雖然係觀塘對我地黎講比較遠，但我地宗旨係食好西不怕行遠路，所以就算再遠，只要好食，仍然會再去上一次一行十人，可以吃多幾味，今次只有4人，就吃了幾味招牌菜~基本上上次也吃過了，今次再吃，水準依然，依舊好吃~這次4人共消費了$1488，7餸一湯，以海鮮為主，可謂相當抵食~香芒沙律大蝦球蝦球沾上了麵糊炸到脆口，蝦肉爽彈，上面鋪上一片厚肉芒果和芒果沙律醬，酸甜醒胃，底下是大量什果沙律，最下層以沙律菜墊底~砂鍋什菌龍躉骨湯雖然材料中只有龍躉骨而沒有肉，但湯頭已非常鮮甜，簡單的以豆腐，什菌等作配料，更顯鮮味~大肉蟹煮法我們選了避風塘，上次吃過已念念不忘，今次也沒有失望！炸蒜粒非常香口乾身惹味，如果有碗白飯真的可以什麼餸都不要只撈這個炸蒜粒！連平時不好辣的爸爸也吃我好滋味~肉蟹亦非常大隻已且新鮮，蟹肉札實嫩滑，好鮮甜，我地4個人都食左好耐先ko嗮~蒜蓉粉絲蒸蟶子皇蟶子大隻多肉，但我最喜歡係墊底既粉絲，有蒜蓉香又內蟶子既鮮~菊子魚魚件介至一格格的狀態去炸，表面淋上了適量柚子汁，下面以沙律菜墊底，雖是炸魚，但吃下去一點也不感膩~玻璃樽的zero也很少見呢~碧綠炒帶子份量不大，4人分享剛剛好，菜芯鮮嫩爽脆，帶子肉厚味鮮~士多啤梨骨這味份量不少，排骨炸香再以店家特調的士多啤梨醬汁炒勻，微微的酸好香甜，排骨肉多骨少，肉質鬆化~蟹油銀芽炒麵最後一味，看似簡單的蟹油銀芽炒麵，鑊氣夠，甘香而不油膩~最後還有甜品雲尼拿奶凍，為今餐畫上完滿句號~"

2017-06-25,3,3,3,3,3,"
朋友生日，見食評唔錯，Book左呢間私房菜。麻辣鹵水大拼盆 牛肚、豬大腸一般貨色。中間個手撕雞幾好食，但偏辣。



砂鍋大魚頭豆腐湯清清地，又唔油，幾好飲。



大肉蟹3只可簡花雕雞油蛋白蒸，避風塘炒，薑沖炒，胡椒炒，四川香辣炒，我地簡左蒸蛋白。花雕雞油蛋白蒸大肉蟹蟹味鮮甜，蒸蟹白滿滿花雕酒味，幾特別既烹調煮法。但始終覺得肉蟹都係炒先最好食。



蒜蓉粉絲蒸大蟶子皇10只蟶子夠甜，但蒜蓉炸過，好濃味同偏油。



流沙黃金蝦10只表皮香口好食，但虎蝦外殼太硬，即使炸過都唔可以原隻連殼食哂。



大蜆燉蛋蜆唔新鮮，口感韌，一d都唔好食，但個蛋十分滑。



士多啤梨骨好重士多啤梨味，都幾特別。



金華玉樹雞1只調味得幾好，但肉質實在太鞋口了，食左條菜心好苦。



上湯浸時菜普普通通，無特別。



御膳炒飯飯炒得粒粒均勻，夠鑊氣，除乾身左小小外，都幾好食。



甜品椰汁榚上淋上紅豆溶，朋友好壞參半，一件起兩件止。



埋單$3389/10，整體賣相不俗，但三百幾蚊，性價比一般。"

2017-06-25,5,4,5,4,4,"
因為有朋友生日，而且朋友好想食私房菜就決定喺佢公司附近搵一間！唔搵都唔知原來觀塘係有咁多工廈嘅餐廳😱😱





見呢一間口碑幾好就決定book咗呢間食生日飯！只食之前佢會先send張菜單俾我哋睇睇同埋好細心咁問我地有啲咩唔識！真係好貼身嘅服務！👏🏻👏🏻😝至於個環境就同一般酒樓差唔多冇乜令人好深刻嘅印象～





之後第一道菜嚟嘅係咁芒果大蝦沙律，佢個炸大蝦係10分好食好有蝦味而且同沙律醬好夾，而係下面襯底嘅沙律都好好食，我朋友直情讚不絕口！





跟住來的係大蟶子！其實佢仲有啲粉絲放咗喺啲學下面，吸晒所有精粹嘅味道😁😁😁至於隻蟶子就好新鮮，而且上面嘅材料都唔會泰龍未食到蟶子嘅鮮味！





不過令我最值得欣賞嘅都係呢個避風塘炒蟹，因為避風塘既味真係好地道，絕對係之後香港先食到！而呢間餐廳做出來的味道都唔會太咸，但又有避風塘嘅香味！😍食完又唔洗係咁飲水。另外識落啲蟹肉仲有好蟹味！正

之後黎既星斑同埋鮑魚都令我留下好深刻印象！因為食煎嘅星斑都係第一次，佢首先將兩條魚切開咗一半然後煎香佢。食落唔會煎得太久又唔會識唔到魚嘅香味，所以整體來講係好好食





另外呢一個雞做得好特別，不過味道又冇乜話好深刻不過都值得一試嘅？





最後就嚟咗個炒飯同埋一啲才作結尾，系一個好完美嘅句號！其實佢從來左個甜品！不過太好食所以都唔記得咗影相！不過我覺得呢間餐廳好貼心，首先之前會比餐牌我哋睇，而且啲食物會因應我哋進食嘅速度而上菜，10分細心另外個夥計都同我地講話兩個人都可以黎食呢間私房菜，下次都可以試吓😜"

2017-06-24,3,2,3,,,"
公司小型聚會大家選擇了這間不錯的私房菜，飯後大家對菜式都讚不絕口，不止味道不錯，色相也很吸引人，而且環境很適合一家大小來相聚，少有的圓桌，很有一家人吃飯的感覺。"

2017-06-23,5,5,5,4,4,"
上星期舅父舅母係加拿大返黎，我媽咪就最開心，所以一早就叫我訂定“御膳”私房菜，因為舅父每次食完都讚不绝口今次點左好多種舅父至愛嘅菜式，當中有：大蜆湯…………非常清甜，且有海鲜鮮味，不油不腻，唔錯。舅父最重意食蟹，尤其係避風塘炒蟹相當野味且入味，蟹肉超鮮甜，啖啖蟹肉香。金華玉樹雞………雞肉不油不膩，脂肪比例相當合適，再配以金華火腿調味，幾好食。飯口果……菠蘿鳥，手工之作，水果種類多如葡萄，菠蘿，奇異果，相當新鮮且甜，但係份量多左D，食唔晒，唯有takeaway整體表現：食物水準：大蜆湯香芒沙律大蝦球蒜蓉粉絲蒸蟶子皇避風塘炒蟹蒜子蟹細菊子魚金華玉樹雞菠蘿鳥紅豆馬豆糕芒果布甸"

2017-06-17,5,4,5,4,3,"
一直都好想食私房菜，但因為價錢（$300+）所以未有行動。但今次公司請食飯，問大家有咩餐廳推介，我就緊係立即提名心水名單-御膳。最後大比數勝出！Whatsap御膳訂枱同確認餐單，佢地有預設唔同人數既餐單俾你揀。如果有d餸你唔鐘意，可以同佢地改餐單，佢地就會再報過價錢俾你。我之前試過問將個炒飯轉左其他，佢地覆返總數減返幾多，唔會有加無減。好老實，抵讚！以下呢個就係同佢確認修改過既餐單，總共8個人，10道菜：1.麻辣鹵水大拼盆2.砂鍋大魚頭豆腐湯3.菊子魚4.白胡椒炒鮑魚x85.蒜蓉粉絲蒸特大蟶子王x86.踏雪金巢7.江南百花雞半隻8.招牌御膳炒飯9.上湯浸時菜10.菠蘿鳥逐樣同大家介紹返，其實由食前菜開始，大家已經讚不絕口！麻辣鹵水大拼盆由左至右有豬大腸、涼拌雞絲、金錢肚。雖然話係麻辣，但我覺得係微微辣，鹵水味重d，唔食得辣既同事都食得好滋味。豬大腸洗得好乾淨、好肥美。雞絲配青瓜絲好爽口，雞肉唔會鞋口。金錢肚好飽滿同口感彈牙。作為前菜，好開胃！砂鍋大魚頭豆腐湯因為侍應幫手分湯，一拎到淨係影左自己果碗唔記得影原煲湯。成煲湯都好大碗，夠每人飲兩碗，總之就好飲啦。飲完湯，佢地主動收走換成細碟上「湯渣」。其實用湯渣形容好似唔係甘岩，因為係一個大魚頭，超足料，最後交俾男同事處理。菊子魚

就甘聽個名真係唔知咩黎，揀餐單果時佢地有講返係沙巴龍躉起肉再配合經過配製柚子汁而成既。雖然本人唔食魚，但難得一次都夾左舊黎試下。好脆口包住大大舊肉，上面淋左柚子汁，好特別。睇相隻碟同碗既比例就知隻碟係超大，所以一放上黎我地個個都哇左聲。白胡椒炒鮑魚因為用白胡椒黎炒鮑魚，所以辣辣地（廢話）。火候控制得好好，好易就離殻，肉質彈牙唔會過老。蒜蓉粉絲蒸特大蟶子王話明係特大蟶子王就緊係唔會令你失望！蟶子肉質鮮美，食完蟶子唔少得要夾下粉絲試下，因為吸收左精華，所以好軟腍同入味。踏雪金巢又一抽象菜名，佢話係用金勾翅，瑤柱，蛋白，和芋頭造成雀巢，以椒鹽方法去製成菇類食品。又係用超大碟上，上面d菇好有台灣鹽酥菇既味道，雀巢就係芋頭絲炸成，味道無咩特別，Gimmick野黎。下面就係蛋白、金勾翅，食完上面熱氣野要中和返下江南百花雞半只因為我第一次食，我都唔知點形容，總之就係滑。將蝦膠放係雞肉上，完全無骨，食落好方便，應該都心機菜考功夫。招牌御膳炒飯其實食到尾段已經七、八成飽，所以打算試少少過口癮算，但食完真係覺得好好味，忍唔住要再加半碗。佢碟飯既份量都好多，炒得好乾身，調味做得好好。上湯浸時菜就係上湯浸時菜，當你過左十幾歲既階段，少左返屋企食飯，出街食總會加返碟菜食下。菠蘿鳥當share菜單出黎既時候，同事問咩係「菠蘿鳥」，我真係好想覆佢係「金翅xx鳥」dfd。飲飽食醉後吹下水，影下相呃like之選。炒大肉蟹無錯，有睇餐單都知我地係當日再加既。因為見到隔離食得好滋味，老闆話想食就叫啦。老闆，萬歲！兩隻蟹八個人分岩岩好，啖啖肉炒得好入味！總結，超級推薦呢間。食物質素好高，員工態度好好。最重要係食阿公，唔洗自己出錢最開心！Yeah!"

2017-06-13,5,4,4,5,5,"
上星期嫲嫲生日，為左俾佢一個驚喜，我地就係觀塘敬業街嘅“御膳私房菜”擺左兩圍，屋企一大班人好好慶祝一下。蒜蓉粉絲蒸蟶子皇…………非常新鮮，無沙，好爽口彈牙。避風塘炒蟹…………Wow好大隻，炒得非常野味，蟹肉新鲜好入味，啖啖口感。金華玉樹雞…………唔會太肥，肉質唔韌，好有雞味，但金華火腿就鹹左少少，但整體ok,幾好食。甜品…………菠蘿鳥，有多款水果如菠蘿好甜；奇異果生左D；桃駁李則清甜；提子亦okay,份量好多，抵食"

2017-06-12,4,3,4,4,3,"
老細升職，今晚請食飯，大家當然唔同佢客氣啦！同事A小姐就揀左呢間位於觀塘工廈嘅私房菜。一上到去...原來都幾多人幫襯架喎！先黎左呢個都幾大碟嘅麻辣鹵水大併盆，有金錢肚，手撕雞同豬大腸。食落有少少辣，但都幾好味...opps...原來唔覺唔覺，我都食左幾多下😝跟住到呢個蒜蓉粉絲蒸蟶子，味道都ok，同平時酒樓大排擋食開嘅都係咁上下，好正路咁。魚頭豆腐湯，都夠魚味同芫茜味，幾好。但同事B就唔鐘意魚湯，所以益我飲多2碗，等我墜下火都唔錯...哈哈哈再黎呢碟花雕蛋白蒸大肉蟹，個樣好靚呀！同事們都讚話新鮮同好味，但可惜我係唔食蟹嘅，同佢無緣呀⋯⋯之後就輪到菊子魚喇！係用斑起肉再炸成菊花造型嘅一道菜。炸斑配上一個柚子汁，柚子嘅微酸帶起左條魚嘅鮮味，再連埋佢塊菜一齊食，感覺幾清新，我覺得唔錯！但同事C就覺得條魚唔夠新鮮咁話，但其實我自己就唔多覺呀....再輪到上湯浸時菜同招牌御膳炒飯，呢2個都係正常味，無乜特色，所以就唔多講喇。最後到呢個菠蘿鳥，賣相都幾得意，係啄木鳥黎架，啲生果都算新鮮嘅，生果盆來講算係合格啦！"

2017-06-12,5,4,4,4,,"
今天我弟弟和弟婦約左我和女兒去食私房菜，我出街食嘢食好多，但從未食過私房菜，私房菜給我的印象，是又貴又係家庭主婦都識煑的餸菜，但今次弟婦叫我試試，我就去見識一下，原來真的不是我想像的，廚師的心思和廚藝，我真的佩服，他們能夠不用味精，真材實料地煑得一枱色香味俱全的好菜式！



私房菜位於官塘敬業街工業大廈。



雖然是在工業區，但裝修擺設都好雅潔！



香芒沙拉大蝦球：大蝦球是炸過的，外脆內爽的口感好特別，配芒果和新鮮沙律菜，十分美味！





蒜蓉粉絲蒸蟶子王：火喉蒸得剛剛好，蒜香味十足的蟶子王很鮮甜！



花雕雞油蛋白蒸大肉蟹：肉蟹好大隻，滑滑的蛋白加埋花雕和雞油，真是香氣四溢，令人垂涎三尺，蟹肉一梳梳很鮮甜，蛋白有花雕和雞油的香，十分美味！



白胡椒爆炒南非鮑魚；鮑魚新鮮，用白胡椒和調味料經過爆炒，十分惹味又鮮甜！



生煎東星斑：廚師控制火候非常好，魚煎得皮脆肉嫩，豉油汁亦調得很好味，使魚肉更鮮美！



江南百花雞半隻：這款是手工菜，廚師將雞起肉，再將蝦膠醸在雞肉的一邊，蒸熟後再加上獻汁，食時有雙重口感，雞肉嫩滑、蝦膠彈牙，非常美味！



上湯浸時菜：今天是白菜仔，用上湯煑，再加上惹味的冬菇絲，令白菜仔很鮮甜！



招牌御膳炒飯：用料有蝦、帶子、牛肉等，飯炒得夠穫氣、而且不油膩，好味！



雲呢拿布丁：飯後甜品，滑滑的雲呢拿布丁，甜度適中，替今晚美味的私房茶畫上句號。
"

2017-06-08,4,3,5,5,4,"
時間過得太快了，轉眼間，爸爸已經70歲了，小時候跟爸爸相處的時間不多，因為媽媽誕下我們四兄妹，為了照顧我們四個，所以都沒有出外工作，爸爸為了養活我們一家六口，總是早出晚歸，爸爸是個不多計較的人，所以對於工作上的同事都全心全意對待，有時候被搵笨，被針對也全然不知，為了找多點錢，爸爸由朝9晚6的文職崗位，跳進酒店的管理工作，上班時間由固定時間，變成輪班工作，由於爸爸為人甚麼也沒有所謂，所以編間表的同事經常欺負他，讓他經常當通宵班，自此，我們跟爸爸很少見面的機會，我們上學，爸爸放工，我們睡覺，爸爸就要出門上班，媽媽一個照顧我們四兄妹也非常辛苦，我們頑皮，我們反叛，全部都由媽媽去承受⋯為了省錢，一日三餐都由媽媽親手炮製，媽媽的確煮得一手好菜，而且變化多，我們常常可以吃到不同的菜式，但小時候那會明白和珍惜，同學三餐麥當勞，我們反而會羡慕，現在我們四兄妹都長大了，除了最小的妹妹外，我們都有自己的家，哥哥和大妹都有自己的小孩，爸媽終於可以日見夜見了，媽媽也少了下厨，煮了幾十年飯，是時候休息一下了，所以我們都喜歡帶爸媽四處尋找好吃的⋯爸爸70歲大壽，我們來到御膳吃私房菜，私房菜的特色是為客人訂製喜歡的菜式，客人有甚麼要求可以訂位時跟餐廳提出，厨師會按客人的要求設計菜單，所以真是少點功力也不行啊﹗香芒沙律大蝦球

香芒沙律大蝦球，蝦球不算很大隻，但勝在爽口彈牙又不會炸得太乾，沙律菜很新鮮，混合各款新鮮水果，如蘋果、藍梅、芒果等，千島醬不會過多，份量剛剛好，好Fresh啊﹗蒜蓉粉絲蒸蟶子

蒜蓉粉絲蒸蟶子爽口鮮甜，而且沒有沙，蒜蓉味道香濃，蟶子底下的粉絲吸收蟶子及蒜蓉的精華味道，爸媽邊吃邊讚﹗避風塘抄大肉蟹

大肉蟹有幾個烹調方法可以選擇：花雕雞油蛋白蒸、避風塘炒、薑䓤炒、胡椒炒或四川香辣炒，我們比較喜歡香口惹味，所以最後選了避風塘炒大肉蟹，這個對於少食蟹的我來說滿驚喜，大肉蟹肉質鮮嫩，而且有很豐富肉汁，非常新鮮，避風塘方式去炒份外滋味，微微香辣份外醒胃﹗生煎東星班(12両)

生煎東星班有12両重，開邊煎至皮脆肉滑，雖然不算太大條，但啖啖魚肉，很容易就將魚骨起掉﹗白胡椒爆抄南非鮑魚

白胡椒爆炒鮑魚真的驚喜萬份，過往都是吃蒸或燒的鮑魚，但炒鮑魚還是得一次試，而且更特別是以白胡椒作醬汁，白胡椒香辣，辣味在舌頭一層一層的爆發出來，雖然白胡椒醬汁味道很搶，卻沒有蓋過鮑魚的鮮味與咬口，沒有想過鮑魚跟白胡椒原來可以成為PerfectMatch，這個白胡椒爆炒鮑魚可算是令人最回味的一道菜﹗

南非鮑魚好有咬口，與白胡椒汁成絕配﹗值介大家必試﹗上湯浸時菜

上湯浸時菜，簡簡單單以雜菜及什菌煮成⋯江南百花雞(半隻)

江南百花雞(半隻)，原以為是半雞斬件雞，沒想到原來是花功夫的菜式，將蝦膠釀在去骨的雞肉上，造出不同的口感與層次，雞肉嫩滑加上頂層的彈牙蝦膠，又是另一個驚喜﹗

江南百花雞分三層，頂層蝦膠，中層雞肉，底層雞皮，雞肉與蝦膠份量與厚度相約，令彼些不會互相搶奪味道，完美二合為一﹗招牌御膳炒飯

招牌御膳炒飯用上老抽上色，配料簡單以蝦和豬肉去炒，每粒飯都分開沒有黏在一起，不會太乾身，不錯﹗咖啡奶凍

最後還有簡單甜品，咖啡奶凍，非常冰凍，很適合現在的天冬，淡淡的咖啡香味在奶凍中滲出，又香又滑，真是大滿足﹗

看著爸爸媽媽吃得滿足，作為女兒的我也感到快慰，回想少年時反叛的自己，每樣事情都跟爸媽對著幹，總以為自己硬頸和堅持自己的意見就是對的，說了多少傷害父母的說話，真的好不孝，幸好上天給我一對健康的父母，讓我有機會補償，但願父母可以繼續身體健康，我還要帶他們試更多美味的菜式啊﹗
"

2017-06-08,3,3,3,3,3,"嚟到位於觀塘區工廈中嘅御膳，入到去個環境都幾光猛企理。可能有唔少人覺得去食私房菜都一定要好大班人去，但係呢度除咗大圓檯之外，其實都有啲細細哋嘅小圓檯。訂檯嗰陣只要同佢哋講好人數同飲食喜好，佢哋就會安排菜單，同埋會晌事前用whatsapp確認，所以好似我哋咁得兩個人嚟都冇問題。佢哋都有啲散叫菜式，不過我哋想每款少少哋咁試多幾樣，所以訂檯時就揀咗試套餐。



豆腐大蜆湯豆腐大蜆湯，湯色奶白，飲起上嚟有芫茜清香。



豆腐大蜆湯我個碗入面有三隻蜆肉，豆腐亦滑溜溜嘅。



麻辣手撕雞麻辣手撕雞，加咗啲青瓜絲晌手撕雞入面，再撈埋麻辣醬，惹味得來又唔會太辣。



金絲翡翠鳳尾蝦金絲翡翠鳳尾蝦，蝦肉厚身，仲有節瓜同花菇，味道夠又唔會過份濃郁。



蒜蓉粉絲蒸蟶子皇蒜蓉粉絲蒸蟶子皇，蟶子皇彈牙，蒜蓉等配料令佢更加甘香，底下嘅粉絲就吸滿蒸煮時釋出嘅精華。



大肉蟹大肉蟹，單係烹調方法已經有花雕蛋白雞油蒸、薑蔥炒、避風塘炒、四川香辣炒、胡椒炒五款，我哋想食比較原本嘅風味，於是試咗花雕蛋白雞油蒸。



大肉蟹蟹肉蒸得啱啱好，食起上嚟鮮甜，蛋白嫩滑有微微花雕香。



花雕蛋白蒸龍躉球花雕蛋白蒸龍躉球，烹調方法同大肉蟹一樣，龍躉球肉質軟綿，魚皮滑嘟嘟。我哋都覺得花雕同海鮮幾夾，唔會喧賓奪主之餘又可以提鮮。



蒜片牛柳粒蒜片牛柳粒，牛柳鬆化有油香，蒜片脆口。



蟹油銀芽炒麵蟹油銀芽炒麵，炒麵入面有大量銀芽、韭黃、蔥、紫洋蔥、白芝麻等等，口感爽脆。



椰汁紅豆糕呢日嘅甜品係椰汁紅豆糕，椰汁糕同紅豆蓉原來係分體嘅，講真係有少少煞風景，不過椰汁同紅豆兩者嘅味道突出，又唔會過份甜膩，同埋用咗鮮藍莓、士多啤梨、芒果等等伴碟，總算加返啲分。
"

2017-06-03,4,3,4,3,5,"
「觀塘這個地方好多野食。」這是我一直存在的概念。「觀塘工廈好多臥虎藏龍的餐廳。」同上。然而工作和屋企都遠離觀塘，每每看別人在觀塘吃好西，僅能呼喚「阿源」，徒嘆一句：這些機會……終於今日的起心肝組了個「美食團」向觀塘工廈出發。選了這間工廈裡的私房菜，「御膳」開了頗長一段時間，累積了不少名氣和人氣。（然而我不會學Ｘ假期，下下用「隱世」呢個爛Terms…)原來「御膳」的師傅有30年經驗，而且可以事先Whatsapp溝通，幫你諗好菜單，相當貼心。知道這間餐廳自詡海鮮出色，屬於招牌作。那就即管挑戰一下海鮮吧！這次我就事先要求要吃龍蝦餐，而且不吃內臟，餐廳就幫我諗好菜單，預早send給朋友，確認大家都啱食先出發，可謂既民主又省時。(當然，也可以walk-in先揀菜的。)工廈來說，御膳位處的敬運工業大廈尚算方便，搭港鐵到觀塘B1出口，沿成業街再轉右過去敬業街就到了。10分鐘左右。走時穿過公園亦有很多巴士可搭。而且觀塘好多工廈平價運動舖，早到的我趁機行了一圈。上到工廈12樓，電梯一開就到「御膳」了。店員仲出來迎接，問我是咪訂了檯的＿小姐。正是小妹，我來了！「御膳」的裝修相當平實不花巧，但是空間寬敞，枱面夠大，夠菜色擺滿一桌子，豐盛又熱鬧的感覺。很適合一家大細或者一大班朋友歡聚。當日所見，旁邊便有一檯帶埋BB來，好熱鬧。(後來才知，原來就算兩個人都可以食到呢間私房菜。真係長知識!)坐低後，枱面已有「啟檯紙」寫好了菜單，店員主動上來斟茶，服務體貼。雜菌大蜆豆腐湯雜菌大蜆豆腐湯打頭陣的是雜菌大蜆豆腐湯，淡黃色的湯離遠已聞到海鮮的咸鮮味用砂鍋上檯，面頭有芫荽調味，雖然小妹不好芫荽，但不能否認加了芫荽的湯是比較香的湯的質感相當濃厚，中間有冬菇和蜆，蜆都幾大隻新鮮，豆腐浸在湯中亦很滋味。頗有家常湯水感覺，入口清清地又暖胃，飲完相當舒服。而且份量不少，店員幫我們瓢湯，4人每人飲都最少兩碗。香芒沙律大蝦球香芒沙律大蝦球用炸過的蝦球配切片的芒果，底部有生菜和雜果。配的是青蘋果、提子等生果。入口清甜帶微酸，相當開胃。而且蝦球亦不覺熱氣，淋完沙律醬亦沒有變軟。沙律醬沒有很重手，剛剛好。作為頭盤，輕怡開胃。蟶子(蒜蓉蒸)蟶子(蒜蓉蒸)不得不說，新鮮的海鮮最適合蒸，原汁原味，加少少蒜蓉已很足夠。正如這個蟶子，又長又大，配上蒜蓉蒸煮，簡簡單單。但鮮味出，咬落彈牙新鮮。而且底部有粉絲，吸了蒜蓉和蟶子汁，很入味好食！金銀蒜蒸龍躉腩金銀蒜蒸龍躉腩這個龍躉腩是我是日推介之一！首先蒸完的龍躉腩肉質滑溜，最正是半溶的油脂在口裡「郎下郎下」口水流了一地！金銀蒜蒸龍躉腩金銀蒜蒸龍躉腩要形容的話，有點像蒸鱔的感覺，肉質肥厚，咬落又帶點爽脆。加上龍躉腩本身香嫩的口感，非常好！花龍蝦5至6兩(２隻)花龍蝦來到今晚的戲肉，可以揀要上湯定芝士受X假期「極邪惡拉絲芝士」薰陶日久，不自覺就選了芝士(笑)



花龍蝦比我手掌大，一分為二面頭淋了些芝士汁龍蝦不用剝殼實在太好了!



用手用筷子把一整片龍蝦肉扯出來，畫面只能用「治瘉」來形容！肥美的龍蝦肉，很彈牙，與芝士一味既往的Ｍatch。



龍蝦底有炸麵，一開始仲ｏ依ｏ依哦哦話：我比較鍾意食伊麵。但是嚐了一口發現停唔到手。因為炸麵吸了芝士龍蝦汁後，爽脆得來很滋味。入口亦不覺油膩，不自覺食了很多。士多啤梨骨士多啤梨骨很多人推介的一道菜，所以特意點了這個一試。紅色的蜜糖醬汁包裹著排骨，看上去晶瑩，色澤光潤飽滿。



食落甜多於酸，炸皮不厚，受熱均勻中間排骨油脂亦足，尤其喜愛軟骨位。醬汁濃而不膩，的確是出色。上湯浸時菜上湯浸時菜食了很多濃味菜色，少不免叫碟菜中和一下面頭有炸蒜，有冬菇口味清淡御膳炒飯御膳炒飯中間有帶子粒、青葱粒和牛肉粒。鑊氣足，飯粒分明，但略嫌太咸。



甜品- 椰汁紅荳糕椰汁紅荳糕最後一道甜品，微甜冰涼的，口感幼滑。個人很愛椰汁野，私心之下，覺得相當不錯。



總結工廈餐廳租金省了一截，同樣價錢放在食材上總好過用來交租。4個人收費$1,376，望返所食的食物，菜式多之餘，又龍蝦又龍躉，其實相當抵食。而且氣氛熱鬧，服務亦算周到，適合大伙人聚會。一句到尾：「觀塘工廈果然臥虎藏龍。」"

2017-06-01,5,4,5,4,5,"
前日係端午節，但我地一家人已經係上星期提前慶祝。今年我地想食D比較有特色中菜，所以提早預訂左觀塘敬業街嘅“御膳私房菜”。當晚御膳為我地安排左好多特色菜式：金絲翡翠鳳尾蝦蝦肉非常新鮮彈牙，好鮮甜。另外，底放翠玉瓜，清甜爽口，非常適合夏天悶熱天氣。避風塘炒蟹蟹好大隻，啖啖肉，而且炒得十分野味。细菊子魚細菊子魚係用東星班拆肉再炸，炸得非常香口，再加D柚子蜜，特别開胃醒神。不過我都係覺得魚還是清蒸係最好。“御膳”整體都唔錯，而且前一晚已經可以將所設計菜式ws给客人，確實非常貼心且可以免除好多選菜的煩惱，值得一讚。金絲翡翠鳳尾蝦芝士焗龍蝦避風塘炒蟹香芒沙律大蝦球白胡椒爆炒南非鮑魚金華玉樹雞炒芥蘭芒果布甸"

2017-05-30,4,3,4,4,4,"

近來屋企人少左係屋企煮飯，大家想食點家的無味精味道，就特別食個私房住家菜。餐廳位於觀塘，觀塘近年真係多左好多工廈餐廳。之前睇雜誌見到介紹，今日就訂嚟食。每人一樣野飲飲下，休息下等上菜。汽水啤酒整哂，夏天飲冰冷一流。

先有4樣海鮮類，又整魚蝦蟹，仲有埋蟶子王！香芒沙律大蝦球，多菜類。水果勁多，酸甜芒果外有士多啤梨藍莓蘋果提子沙律菜。大蝦炸過，熱口，蝦肉帶嫩口少彈牙嫁！有哂沙律汁食水果juicy過平時就咁食。

