time,taste,environment,service,hygiene,indigestible,comments



炸廣島蠔x2$116Daniel蝦多士$128燒金菠蘿$68朝邪惡玉子燒$88燒官崎手羽x2$76松子仁蕃茄沙律$78岩鹽燒鯖魚$68"

2021-07-03,5,5,5,5,5,"
上次去左大南街附近cafe點知見到依間幾靚幾吸引嘅居酒屋就bookmark定，今日終於去到試下。店外內都有日本風裝修，座位唔算多不過坐得舒服☺️我哋叫左個壽喜燒，叉燒拉麵，玉子燒同個限量嘅蝦多士！朝邪惡玉子燒$78



玉子燒就有兩款，揀左邪惡依款就係加左芝士的，玉子燒顏色都好靚，夾開個陣都有少少拉絲，有見到溶咗芝士





😙玉子燒個色澤好靚，食落玉子都好滑Daniel蝦多士$128



蝦多士係一入去見到佢好多枱都有食，而且網上睇過個樣好吸引，黎到個多士造型都好特別，店員仲好細心問下要唔要切開一半💛成隻蝦都起左肉，加埋蟹肉同自家製醬汁，放入口個感覺好滿足！不過注意唔食辣就要將面嘅紅椒絲



薄牛豆腐壽喜燒$118一坐低見到餐單就決定想叫，壽喜燒真係日本菜入面排頭幾位鍾意食嘅😙壽喜燒鍋嚟到之後比隻半山熟溫泉蛋吸引住，蛋黃嘅顏色係橙黃色嘅，非常靚有別於平時食嘅雞蛋🥚





薄牛片嘅份量都幾多，除咗牛肉仲有其他配菜好似魚片，蘑菇等等！





成個壽喜燒都好入味，甜甜嘅壽喜燒味道💛豬骨濃湯叉燒拉麵$78叉燒拉麵亦係另一道經常食嘅日本菜，拉麵嘅裝飾都有心思，用咗一朵可以食用嘅花朵裝飾，令到拉麵更加鮮明不單調。味道方便都好夠不會太咸，麵條口感都剛剛好不會煮得過淋😃半肥瘦叉燒都大片，可以配拉麵食🍜菠蘿/芒果乳酸梳打$38天氣咁熱就想叫凍飲，我哋就叫咗兩杯乳酸梳打，因為逢星期一至三餐牌上的飲品買一送一！芒果乳酸梳打同埋菠蘿乳酸梳打都非常開胃而且都唔會好甜！如果想去間坐得又舒服嘢食又好味嘅日本居酒屋，都建議可以嚟，由於都好多人最好訂定位去如果唔係就有排等☺️"

2021-07-02,4,4,4,4,4,🥗松子仁蕃茄沙律$78🍗燒宮崎手羽$38🌮燒北海道帶子豚肉卷$68🍤Daniel蝦多士$128🍲薄牛豆腐壽喜燒$98👅燒牛舌$48🍙醬燒日本飯團$38壽喜燒鍋有花作伴幾啱打卡，裏面餡料都好多，有相當通紅嘢日本雞蛋、腐皮、牛肉、豆腐、冬菇、旺菜、金菇、珍珠荀等，食落口感豐富。至於Daniel蝦多士喺厚厚嘅多士上面放隻蝦，仲有好多蟹肉碎，而辣椒絲唔係辣但苦苦哋。始於名字有Daniel原來係大廚個名👨‍🍳！蕃茄沙律食落好Fresh，蕃茄大大嚿，多汁又鮮甜。而個飯團嘅醬油好香，燒到少少脆皮包住啲紫菜食好惹味。燒物方面，燒得恰到好處，咬落去唔會韌，而係爽口，醬汁香濃。呢間新店喺大南街唔顯眼嘅位置，以黑色嘅型格為主調，入到去人唔係好多，環境坐得幾舒服👌。📍朝ASA-太子大南街39號地舖📮Follow@fm.feed➡todiscovermoreappetizingfoods

2021-07-01,5,4,5,5,4,"
本身就好鍾意食日本嘢，朋友推介話大南街新開左一間日式居酒屋，食物幾有新意，所以特登去試吓！.Daniel蝦多士$128🦐見到隔離好多張枱都有叫，所以都嗌嚟試吓。呢度嘅蝦多士又係唔同平時食開果啲用蝦膠，而係用咗原隻大蝦。蝦肉新鮮彈牙，上面仲鋪有幾多蟹肉，搭配起來帶出海鮮鮮味。多士夠厚身沾滿麵包糠，炸得香脆可口。



.醬燒日本飯團$38🍙飯團口感軟糯又唔會太濕，表面搽咗甜甜地嘅燒汁，顏色好吸引，燒出焦香味，咬落煙煙韌韌，如果再脆啲就更好啦。



.薄牛豆腐壽喜燒$98🐮一上枱見到隻日本蛋色澤咁靚就好開心！壽喜燒湯底濃厚香醇，比一般嘅甜少少，但係我鍾意呢個甜度。薄牛肉七成熟，肉質軟腍，份量都幾多，配料仲有豆腐、腐皮，冬菇，金菇同娃娃菜等，CP值高。



.燒雞泡魚干$78🐡佢哋嘅雞泡魚干唔同其他日本餐廳食過果啲，呢度比較厚身而且食到魚肉一梳梳嘅質感，搽滿蜜糖燒得好香口，蘸埋沙律醬食更加分，必點推介！



.味燒脆雞皮$32🐥雞皮搽咗醬汁燒到脆卜卜，脆口得嚟又唔會乾柴，仲食到雞皮嘅油脂香，必點推介！.自家製醬燒安格斯牛肉串$58🍢牛肉串肉質軟腍juicy，肉味濃郁，燒後帶出牛油脂香，加埋醬汁好惹味。



.燒雞腎$32🐥雞腎入味有嚼勁！.



燒牛舌$48👅牛舌屬於厚切，表面微微焦香，食落爽口有彈性。



.蜜桃乳酸梳打$38🍑呢杯飲品一上枱有驚喜，估唔到面層有類似碟豆花嘅顏色，好吸晴。飲到蜜桃及乳酸味道，正常發揮。



.總括而言；餐廳嘅收費雖然唔算十分實惠，但係食物相當有特式而且用咗日本食材，製作用心，值得推介！餐廳仲有好多唔同嘅日本料理，下次再去試吓。"

2021-06-30,5,5,5,5,4,"
疫情至今，酒吧限制多多，想跟友人把酒談歡機會不多！是晚特地約了友人來到朝ASA，一邊吃晚飯一邊暢飲！這裡裝潢走和室風，儼如居酒屋般，座位都不算少，但不會感覺很逼，反倒很舒適。食物方面，大多是佐酒的日式小食，但也有麵飯等主食。因為我們主要想把酒談心，所以點了兩款酒包括飲威梅酒+Suntoey黑白啤，再加一些小食，如燒雞泡魚干、油甘魚刺身、炸廣島蠔、味燒脆雞皮、燒北海道帶子豚肉卷、岩鹽燒黑安格斯西冷及邪惡玉子燒。酒精選擇很多，whisky/果味酒/啤酒/清酒都有，好酒人士不難選擇合適的酒飲。各類小食款式也多，味道同樣不差，MVP必選燒雞泡魚干，佐酒無敵！



"

2021-06-28,4,4,4,4,4,"
《朝》同朋友嚟到呢間有少少隱蔽既餐廳用膳👀(我真係行過咗再回頭先搵到🙈）佈置好日式，燈光昏暗，好岩吹水～都幾好生意，食飯時間可能要等一等位～🥢朝邪惡玉子燒($𝟽𝟾)極度推介！芝士嗰啲拉絲可以拉到好長🤩中間濕潤，芝士味濃，好有蛋香味😋😋😋玉子燒好厚下，俾到你多層口感！好味到食唔停🙌🏻🥩薄牛豆腐壽喜燒($𝟿𝟾)店員推介如果想飽肚啲就可以點壽喜燒😝推介得緊係叫嚟試下啦！嘩一上菜就俾個好靚既橙紅蛋黃吸引住😍（應該係用日本蛋😆）入邪啲料都好足，有牛肉、豆腐、油揚、冬菇、蛙蛙菜同金菇～湯底好濃郁，鹹鹹甜甜咁唔錯配料煮得入晒味，牛肉好大片好嫩🤩真係幾飽肚～🍤ᴅᴀɴɪᴇʟ蝦多士($𝟷𝟸𝟾)見到好多人都有點呢款，但我地搵晒成個ᴍᴇɴᴜ都冇🧐原來係寫咗喺黑板上！呢個係餐廳既招牌菜嚟，所以我地都點咗嚟試下～店員會俾我地影完相之後再幫我地拆咗啲蝦殼好貼心🙌🏻上面係辣椒絲，用嚟點綴同調味～蝦肉好彈牙，上面係蟹肉碎同麵包糠，有啲鹹同鮮既味，夾埋嚟食口感好豐富！🐑燒羊架($𝟾𝟾)係熱門菜式之一，羊架燒得剛好，唔會好熟，食落多汁嫩口～有少少羊so味但可以接受👌不過略為細隻~🍍燒金菠蘿($𝟹𝟸)本身係好鍾意食燒菠蘿～見到隔離枱有點我地緊係唔執輸！個樣燒到好鬼靚！不過甜度略為不足～應該係本身菠蘿既關係但食落好ᴊᴜɪᴄʏ！"

2021-06-27,3,4,4,4,3,"如果不是OpenRice不會知道有這一家餐廳也不會知我大南街🤣店很容易找門口有大月亮🌙店內清簡的黑色卡其色設計位置不多排列緊密但沒有壓迫感先飲杯赤兔馬$78飲燒酎愛加熱水的在下今天沒有因為店員跟燒酎不熟由お湯割り變了水割り哈沒關係下一杯什麼都不加就好杯子的底不平的杯子會轉ぐるぐる在下其實也滿喜歡這種設計的自家製胡麻菠菜沙律$58一束菠菜看到這東西會讓在下噴噴稱奇麻醬好香黑芝麻和紫蘇花讓整道菜更有立體感牛肉金菇卷$58雞胸軟骨變了雞軟骨😒$32（？）菜式用紅蘿蔔絲托底還放了小菊花瓣這裡還滿講究視覺的豚肉留心芝士竹輪卷$58醬汁味道好香一咬下芝士味便溢出甜甜又咸咸的燒豆腐$48薑蓉蔥花底有醬汁軟軟熱熱的豆腐..😋邪惡玉子燒$88放了一下吃還是有點燙..蛋醬只有微甜..但..芝士呢？混在一起煎了嗎..這道菜值得一讚的是即點即做👍🏻在下能吃得出分別醬燒オクラ$32好小一條好可愛😅金箔黑魚子脆味牛油果批$128味道三選二龍蝦蟹肉帶子批底意外的蘇鬆脆蟹肉味很略帶蟹糕的混合黑魚子被咬下後PopPop爆醬的感覺..在下有點興奮😅龍蝦的一個是用了龍蝦沙律反而不夠蟹羔味道濃而能感覺到牛油果的存在背景音樂有日文歌也有英文歌感覺有點Freestyle8090年代的歌典這些年輕人都未必知道最後在下沒用到1小時完成這餐對在下而言有點驚訝事關在下通常隨便吃快餐或茶餐才能有這種速度也好在下希望今天能有很充足的休息明天在下希望不要用睡覺來浪費一天



"

2021-06-27,5,5,5,5,5,"
最近見到好多Foodie都食呢間然後俾佢個芝士玉子燒吸引咗，所以去食。我哋七點幾走已經見到有幾台人等緊位，所以要去嘅話就早少少到lu邪惡玉子燒唔知佢由幾多層蛋組成呢每一舊都做到拉絲效果，睇嚟落咗好多芝士果然賣相吸引之餘，仲好好食。都幾飽肚下～薄牛肉壽喜燒好鍾意壽喜燒嘅湯底甜甜地，所以每次見到都會嗌牛肉嘅份量都唔少，都有6片。另外仲有啲配料包括冬菇，腐皮，菜等等。又係抵食飽肚之選。蝦多士呢個蝦多喺Manu上邊冇既，死咗喺出邊塊板嘅廚師推介。真係有成隻虎蝦係個多士上邊。冇乜其他嘅餐廳會食到呢樣嘢所以都幾推薦大家試吓！羊架羊架都幾嫩滑，好容易切開，同埋我覺得浸騷味都唔算好濃，平時冇乜點食羊嘅朋友仔都應該接受到。燒菠蘿"

2021-06-26,4,5,5,4,4,"
今晚黎到太子大南街嘅居酒屋「朝𝙰𝚂𝙰」就比到我把酒談心食燒物嘅快感🍢🍡🥂一邊聽住日文快歌，一邊品嚐日式清酒，思鄉之情，有誰共鳴？🥲講番野食，無論食物定飲品𝗆𝖾𝗇𝗎都種類繁多，價錢合理，好在店員都好主動推介有咩熱門或者新菜式🥰上菜嘅時候又會玩下小把戲🥴熱情又有禮👍🏻《𝘋𝘢𝘯𝘪𝘢𝘭蝦多士》$1285/5先黎個廚師推介，霸氣蝦多士百幾蚊一塊但原來內有乾坤！🤩多士烘得夠脆有少少焦邊好香口😋上層嘅蝦肉餅豐滿又多料，內裡仲有原條蝦肉，食落仲有蝦膏味，絕對唔係一般嘅蝦多士😍😍😍好滋味！《朝邪惡玉子燒》$885/5沒有誇張，真係喺香港食過最好食嘅玉子燒😍😍😍蛋汁嘅甜度調配得宜，特別鮮甜，加上芝士比例剛好達致拉絲效果👍🏻玉子仍然好滑身無過老，又厚又大份食完差啲想𝘦𝘯𝘤𝘰𝘳𝘦🥰《燒雞泡魚干》$784/5佐酒小食😋略嫌細份左啲😛但好好嚼勁，表面微微金香🤤《豚肉豆腐豬骨濃湯鍋》$1084.5/5店員推介嘅新菜式🌟🌟🌟🤤有金菇、草菇、娃娃菜同椰菜等配料，索晒清甜豬骨湯底👍🏻豚肉爽口，份量多🥴《炸日本骨付腸》$584.5/5超搞鬼嘅造型😂用手抓住雞骨食炸雞肉腸，別有一番風味😌食落唔油膩亦唔重味，點埋五味粉沙律醬更佳👍🏻《醬燒日本飯團🍘》$384/5香濃嘅日式醬汁滲滿飯團，口感軟糯而且邊位帶有一點脆口😎作為全晚嘅澱粉質擔當，份量雖小但不失飽腹感😋👍🏻《紀洲梅&日本赤兔馬》$78/杯5/5係居酒屋一定要叫返杯梅酒或者日本燒酎🤤哩度嘅轉轉杯令飲酒更加富有趣味性🥴"

2021-06-25,4,4,4,4,4,"
今次想介紹一間價錢比較親民又不失地道風味嘅朝ASA(⌯᷄ω⌯᷅)



´•ᴥ•`薄燒牛肉豆腐壽喜燒($98)平時去食sukiyaki價錢都唔平所以呢度食壽喜燒都幾抵

牛肉牛味幾香配料質素都唔錯唔會話有超驚喜味道但夠地道岩曬正在掛念日本嘅大家(✌︎˙˘˙✌︎)´•ᴥ•`Daniel蝦多士($128)中式蝦多士就食得多日式蝦多士第一次見(◜࿀◝)

賣相非常有型成隻大蝦喺多士上面最正係蝦多士唔只有蝦仲有蟹肉再加上特製調味同香脆多士惹味同獨特程度100分(˘ω˘)ｽﾔｧ但我唔敢問邊個係daniel(◜࿀◝)邪惡玉子燒($88)份量有六大舊唔邪惡玉子燒就平$20毫不猶豫要邪惡果然冇令我失望可以拉絲之餘 

玉子燒口感非常有層次拍得住兵佑整嘅玉子燒 芝士味亦唔會蓋過玉子原味我非常喜歡(✌︎˙˘˙✌︎)自家製醬汁燒豆腐($48)小妹非常鍾意食豆腐唔係玩食字係真係鍾意食(･᷄ὢ･᷅)

外皮燒得幾脆內裡豆腐都夠滑自家製醬汁比較濃味仲有啲薑蓉如果唔鍾意薑味建議撥走啲薑再食我自己唔特別鍾意個醬汁但燒得真係唔錯ᕙ(˙꒳​˙)ᕗ
"

2021-06-23,5,5,5,5,4,"
🔥AsaTamagoyaki($58)朝玉子燒選擇了原味玉子燒，簡單食材但也好吃😍。玉子燒香滑有口感，不會很膩。-🔥TeriyakiOyster($88/1)醬燒兵庫縣蠔蒜蓉燒汁燒過的兵庫縣蠔鮮味濃郁，作為小吃一流。-🔥DanielPrawnToast($128)Daniel蝦多士店員推介的令人驚艷的大份蝦厚多士。原隻開邊大蝦表面鋪上考過的香脆蟹肉麵包糠，再以微辣紅椒絲點綴，增加鮮味和減少油膩感。-🔥GrilledLampChop($88)燒羊架燒羊架肉質鮮嫩，香氣滿溢。羊架邊的油脂也考得焦香惹味。-SobaNoodles($58)🔥奈良冷蕎麥麵再來一份一人前冷蕎麥麵結尾。沾上冷麵醬汁，清涼有質感。-這間位於太子的居酒屋裝修給人一種禪靜舒適的感覺。柔和的燈光加上精心製作的高質食材，是和三五知己小酌暢談的好地方。"

2021-06-21,4,4,3,4,3,"
位於太子的大南街有一間隱世居酒屋，也是小編偶然路過才發現這一間餐廳～餐廳主要分為兩個時段營業，分別是12點至2點半和6點至10點，所以要留意營業時間！除外，小編發現餐廳最近提供特別飲料優惠，逢星期一至三也會有任何飲品買一送一優惠，千萬不要錯過～#燒雞泡魚干$78特色燒雞泡魚干，不是一個常見的餐點，所以小編果段點了這一個～整塊魚乾掃上了照燒汁，口感偏軟身，感覺頗特別～味道小評分：😋😋😋😋/5#燒羊架$88擺盤賣相一流的燒羊架‌，一旁掃上了芥末，而羊架充滿了孜然的味道，口感不會太硬味道小評分：😋😋😋😋😋/5#薄牛豆腐壽喜燒$98原鍋上的壽喜燒～湯底帶微甜，而豆腐和牛肉也吸取了湯底的味道，而牛肉軟腍，份量也不會太少～性價比頗高味道小評分：😋😋😋😋😋/5#豬骨濃湯叉燒烏冬$78豬骨湯味道呈奶白色，味道偏鹹一點，叉燒有兩塊而且頗厚，不過肉質較硬，而烏冬頗為煙韌，整體不俗味道小評分：😋😋😋😋/5#西京鱈魚燒$118總共有兩塊鱈魚，魚肉十分鮮嫩，而醬汁的味道已經充滿在魚肉上，是期間限定的餐點之一，並不在餐牌上，如果有興趣的朋友要向店員查詢～味道小評分：😋😋😋😋/5🌟喜歡可以Like&Follow,有你的支持是小編的動力🌟整體味道指數：👍🏻👍🏻👍🏻👍🏻/5性價比：💰💰/5環境：💕💕💕💕/5服務：✅✅✅/5打卡指數：📸📸📸/5



"

2021-06-20,2,4,4,3,2,"
@kan.teen



估唔到大南街嗰邊除左cafe仲有呢啲特色小食店～餐廳名：朝。有新一天新開始嘅意思，朝象徵著日和月。所以會見到餐廳入面有好多關於夕陽🌇月亮嘅設計風格🌕🌛.👅薄牛豆腐壽喜燒$98



好多配料😹應有盡有：幾款菇，腐皮，娃娃菜等薄牛肉片普普通通🥩壽喜燒湯底幾好食甜得黎唔會過甜😆其實幾啱送飯食😂果然係日本蛋🍳橙橙的色澤好靚（中國蛋真係不了😂會食壞肚）.👅金箔黑魚子脆味牛油果沙律批$128



龍蝦帶子蟹肉三選二我揀左帶子+蟹肉帶子鮮味啲🌊個蟹肉有少少腥🦀呢啲薄脆批好食望落精緻食落crispy✨✨.👅自家製醬燒安格斯牛肉串$58



呢間啲串燒定價都幾進取因為份量太少了先得一串質素又唔係特別好～～安格斯牛肉串燒得太乾了太熟了🥲無曬牛肉汁+肉質好乾柴.👅燒牛舌$48得3粒細嘅牛舌太貴了😂質素好普通切到咁細粒無乜咬口.👅醬燒日本飯團$38



呢一舊的嘅飯團呢個價錢😂我用呢個價錢去買燒味飯仲食得飽紫菜都可以唔脆😂係章魚小丸子大阪燒個隻汁嘅味.👅燒宮崎豚肉留心芝士竹輪$58



就係宮崎豚肉片包住竹輪+中間夾左芝士🧀成舊都偏鹹建議用mozzarellacheese會好啲冇咁鹹又有拉絲不過呢一舊食落都幾得意嘅🥓.👅荔枝乳酸梳打$38



夢幻漸層顏色💜🤍都係個句汽水就係爽啊😆😆仲要乳酸味更爽啊❄️———📍朝(太子)太子大南街39號地舖"

2021-06-20,4,4,5,4,3,"
話說上次我哋喺銅鑼灣食咗一間勁伏嘅居酒屋之後，有個朋友就推薦我哋去呢間試吓～喺門口已經覺得裝修好日式，樓底高，環境好舒服完全唔迫，同朋友傾偈都傾得好舒服💯而店員亦會好似日本侍應咁會跪式服務，服務態度超好！食物方面都食得出用咗唔少日本食材，價錢唔算平，但咁高質嚟講真係算幾抵食😋！而家喺openrice訂位仲有優惠，去之前記得book位💛.▪️Daniel蝦多士$128▪️店員大推，話係大廚嘅拿手菜😳，咁當然要叫黎試下！同一般我哋食開嘅蝦多士係唔同，佢係用一件厚多士喺底，上面就係原隻大虎蝦再加蟹肉😱，整好之後店員會比你影相先，之後會攞返入廚房剝蝦殼同切開一半～一咬落去口感超豐富，超大隻嘅虎蝦好爽口，再加埋大量嘅蟹肉實在係太正啦😍🤤，絕對推介要試下呢個咁特別嘅蝦多士👍🏻▪️朝邪惡玉子燒$78▪️玉子燒應該用咗日本雞蛋整，蛋味特別濃郁！入面加咗超多芝士整，拉晒絲好邪惡🤤▪️薄牛豆腐壽喜燒$98▪️我哋本身都好鍾意食壽喜燒🤣，配料都好多，有肥牛、腐皮、豆腐、金菇、冬菇、菜、洋蔥等，再加上日本蛋撈勻黎食，個湯好鮮甜，每樣配料都好高質，真係食到一滴不留🤪▪️清酒煮蜆$58▪️唔會太重酒味遮蓋咗蜆本身嘅鮮味🤤，個湯甜甜哋好好飲，每隻蜆都好肥美好大隻😍，呢個價錢嘅前菜抵食👍🏻▪️西京雪魚燒$118▪️雪魚唔算好大舊，不過魚嘅表面燒到好焦香好脆口，入面嘅魚肉好嫩滑，油膩好豐富，一片一片夾哋食真係好有入口即溶嘅感覺😳🤤▪️菠蘿乳酸梳打$38▪️上面個層紫色幾夢幻幾靚🤣，飲落唔會太甜，菠蘿味都好清爽
"

2021-06-19,4,4,4,4,4,太子大南街一直都係Cafe嘅集中地，但係近期有間別樹一幟，好有feel嘅日式居酒屋入駐!店內走暗黑風，伴隨月亮星星裝飾嘅配襯，幾啱三五知己夜晚膝足詳談飲番杯清酒盡興========================▫️金箔黑魚子脆味牛油果沙律$128以加上金箔充沙律批作前菜小食，分別可以由龍蝦/帶子/蟹肉中三選二，每款細細件各二，難得酥脆嘅批底以幾層薄皮砌成，有啲似茶樓嘅中式春卷皮添，龍蝦mix左牛油果後更有清爽嘅感覺就較啱我地口味，但略嫌帶子鮮味差點味道似被醬汁蓋過左▪️薄牛豆腐壽喜燒$98壽喜燒亦都係我食日本菜好鍾意嘅菜式之一，由依道日本人家傳戶曉嘅菜式已經睇到小店嘅心機呢度嘅湯底風格偏甜，入口可以飲得出湯底帶牛肉肉汁烹煮後嘅香濃，配埋日式腐皮、軟豆腐、蛋黃及各類嘅蔬菜，簡單嘅菜式都令人滿足▫️DANIEL蝦多士$128店員特別推介嘅廚師推介，上枱俾客人打完卡之後仲親切咁幫客人分半同教大家點去蝦殼添厚片脆身嘅多士上除咗有主角原隻蝦外，仲可以發現佢足料嘅蟹肉絲碎，多到唔講可能會以為蟹肉先係主角咁足!上面額外再舖上紅椒絲令多士多種辣度增加惹味感，如果多士可以再加多點蝦肉平衡一下蟹肉蝦肉之間嘅比例就更好▪️朝邪惡玉子燒$78去居酒屋總係少不免諗起會見到嘅玉子燒!雞蛋入口頗滑亦帶濕潤感，芝士雞蛋鹹甜混合，不過芝士味會比蛋味更突出亦稍為蓋過蛋味，而我哋亦覺一鹹一甜味道未太夾咁🙈========================✏️食物質素:3.4/5✏️回頭率️:3.3/5✏️CP值:3.3/5✏️服務質素‍:3.7/5✏️環境裝修:3.8/5========================

2021-06-18,5,5,5,4,,"
老闆同店員服務態度好好，令人感覺去左日本咁。食物都有質素，燒牛串同雞泡魚干都好食。食既中途因為座位安排要調位，老闆為表歉意仲一人送多杯嘢飲俾我地餐廳裝修同座位都幾靚幾舒適，整體係一間好用心既餐廳"

2021-06-17,4,5,5,4,4,"
行過俾佢嘅門面吸引，睇到餐單上嘅嘢都幾岩食，就行左再入去！



👍🏻邪惡玉子燒顏色比一般嘅橙紅，相信係用咗日本雞蛋，蛋味濃郁，實淨厚實，帶有淡淡芝香（輕鬆做到拉絲效果）蛋漿打得非常滑！👍🏻薄牛豆腐壽喜燒配料極之多，除咗有好多片牛肉、豆腐、野菜。湯頭甜甜地，蔬菜類全部索哂味。特別欣賞啲牛肉片唔會好肥，所以湯底都唔會肥膩！👍🏻醬燒日本飯團日本珍珠米口感煙靱，飯團裏面冇餡但係我卻食得十分滋味，飯團嘅表層搽上滿溢嘅燒汁，再加以微微烘烤。



👍🏻唐揚炸雞軟骨丸炸得鬆脆可口，顏色金黃。食落亦都帶有軟骨嘅爽口！點上灑上七味粉嘅沙律醬，更加係邪惡首選！👍🏻👍🏻環境雖然唔係好大，但係好舒服，善用到狹小嘅空間去設計儲物位置比客人！💡溫馨提示：燒物嘅價錢係一串



"

2021-06-16,4,4,5,4,4,"
🌜🏮朝Asa🌛太子新開嘅居酒屋裝修簡約雖然鋪頭唔大但樓底好高坐得舒服邪惡玉子燒（$78）燒得好嫩滑嘅玉子一層層咁夾住d芝士恰到好處🤗十分出色北海道蟹肉糕魚干燒🐟（$108）呢個好特別底層係魚干仔壓成薄脆面頭有蟹膏同蟹肉成件事好鮮味要黎送酒嘅話一流！🍲薄牛豆腐壽喜燒🐂（$98）好靚好豐富面頭有串小花花🌸有好多蔬菜🥬油揚豆腐菇🍄仲有橙黃色嘅靚蛋黃薄牛好嫩滑建議大家唔好放咁耐如果唔係會比d湯浸到好老🥪Daniel蝦多士🦐（$128）一大堆紅椒絲下面有隻大蝦上面有一堆蟹肉🤤🤤鮮味十足多士都十分鬆脆好正Daniel蝦多士$128燒宮崎手羽🐓（$38）雞翼肥美嫩滑唔會燒到乾爭爭燒宮崎豚肉流心芝士竹輪🍢（$58）燒到好香口嘅脆肉包住芝士竹輪🤤成件事好夾



除咗野食好食款式選擇多之外店員服務亦都非常之好值得一讚下次會再回頭試試其他野食🤗



"

2021-06-13,4,4,4,4,5,依間日式居酒屋都開左一排，見好多人嘅評價都話好高質，食物嘅價錢又唔算貴，以居酒屋黎講性價比係幾高🆙餐廳位於小巷但唔算偏僻，平日夜晚唔算多人，大家可以支持下🔥**********<薄牛豆腐壽喜燒>$98個壽喜燒上面隻蛋黃好明顯係日本蛋，壽喜燒汁甜甜鹹鹹，啲配料連豆腐都煮得夠入味，薄牛肉夠大片同埋都好嫩，要趁熱食唔好浸得太耐✨**********<清酒煮蜆>$58雖然清酒煮蜆嘅份量唔多，一份大概十隻左右，但連埋個湯食絕對係高質，平時好少飲清酒煮蜆個湯，但依碗酒味唔濃仲好鮮甜，一定要叫啊！**********<Daniel蝦多士>$128依個係餐廳好有心思嘅招牌菜，店員上菜時會講解下食嘅步驟，隻大蝦係已經起好左肉，再加上蟹肉同埋秘製醬汁，切做四舊一啖食一舊好滿足🦐🦀**********<朝玉子燒>$58個玉子燒入面仍然keep住有蛋汁，唔會燒得過老，原味比芝士味無咁膩，可以食多幾舊🤣**********<燒宮崎手羽>$38<燒羊架>$88<岩鹽燒鯖魚>$48餐牌上仲有唔同嘅串燒同燒物揀，價錢黎講都唔算好貴，燒宮崎手羽一串有兩隻，味道似蜜糖燒雞翼，燒得好好味🔥

2021-06-11,4,5,5,4,4,去食日本嘢🥳依間喺太子新開張嘅日本料理，裝修又幾有格調～慢慢嘆吓啲居酒屋美食，都幾唔錯🥳▪️松子仁番茄沙律$78番茄🍅屬於巨大版本，已經預先切開了，吃起來好方便～擺盤也很美💗配以新鮮爽口嘅沙律菜，同埋香脆嘅松子仁，清新開胃👍🏼▪️清酒煮蜆$58係本身好喜歡嘅菜式，依到整得好唔錯，食到停唔到🤩蜆肉好鮮甜又入味～湯汁有酒香又清甜，帶出蜆肉嘅鮮味👍🏼▪️朝邪惡玉子燒$78係店家嘅人氣菜式！玉子燒暗藏了邪惡嘅芝士拉絲😋玉子燒做得好嫩～每一啖都充滿芝士香和蛋香👍🏼▪️西京雪魚燒＄118雪魚燒到微微金黃～賣相幾唔錯👍🏼魚肉夠嫩滑～味道帶有微微甘甜💗▪️燒牛舌$48牛舌燒得剛剛好，入口脆嫩有牛香👍🏼▪️燒金菠蘿$32金菠蘿香甜多汁，燒過後多了一份微熱焦香，清新又開胃👍🏼

2021-06-10,4,5,4,5,4,"
