time,taste,environment,service,hygiene,indigestible,comments



"

2021-05-30,4,5,4,4,4,"
「5·20」的晚餐，兩母子👦🏻👩🏻撐枱腳去！先吃幾個頭盤😋⋯⋯🍽黑松露巴馬芝士薯條$86不是普通炸薯條＋另蘸的黑松露醬⋯⋯而是黑松露和芝士碎都拌在薯條裡😌味覺和口感大滿足！🍽藍芝士汁燒烤醬焗雞翼$69雞翼外皮香脆，肉質嫩滑；藍芝士汁味道較濃，帶微酸，中和了雞翼的油膩感👍🍽白酒忌廉汁大蜆$128這個必選！👍👍👍大蜆非常飽滿，白酒的酒香帶出了蜆的鮮味，Jon仔超愛！🍽SetDinner卡邦尼黑松露片意粉$228超划算的，配餐有餐湯（磨菇忌廉湯）、蒜茸多士、飲品、甜品👏🏻👏🏻👏🏻餐湯濃郁香滑，多士極有牛油味🧈意粉是意料之中的好味道😋卡邦尼本身是Jon仔心儀的，其實Jon媽本來想吃扒🥩⋯⋯🥤IcedMocha$43朱古力味比咖啡味突出，入口甜中帶甘店裡是白色和木材原色為主調，明亮乾淨，空間感充足。食品性價比不錯。目測五張卡位有四張都是幾個閨蜜結伴晚膳那樣子，Jon媽決定將這店寫入閨蜜聚餐的WishList👭👭"

2021-05-30,5,5,5,5,5,"PotluckEatery+西式+多國菜+薄餅🏠overall/環境/服務:+門口入到嚟有一個打卡位我見好多人都係樹下打卡成個場大地色系好休閑嘅感覺+職員好細心見你攞到一袋二袋會俾個bucket你放唔洗放地下+仲好主動refill水同換新碟+晚餐包咗包同湯+甜品+飲品‼️炭燒美國安格斯肉眼$338好食指數：⭐️⭐️⭐️⭐️打卡指數：⭐️⭐️⭐️⭐️大份指數：⭐️⭐️⭐️⭐️抵食指數：⭐️⭐️⭐️⭐️✅牛味好濃唔會韌咬唔開五成熟控制得幾好完全冇overcook✅根位處理得幾好依舊唔韌咬得開仲可以幫塊排添加獨特texture✅配菜好特別唔係炸薯條係個隻細細粒原隻薯仔好重薯味又唔會太熱氣‼️松露野菌烤茄子意大利千層麵$268好食指數：⭐️⭐️⭐️⭐️打卡指數：⭐️⭐️⭐️⭐️大份指數：⭐️⭐️⭐️⭐️抵食指數：⭐️⭐️⭐️⭐️✅通常意大利千層麵都配肉醬同蕃茄味不過呢個就以松露同茄子代替咗少咗份肉香多咗淡淡嘅松露香味依舊有奶香芝士可以拉絲口感軟滑茄子增加層次✅係素食之選‼️AppleYuko$+48好食指數：⭐️⭐️⭐️⭐️打卡指數：⭐️⭐️⭐️⭐️大份指數：⭐️⭐️⭐️⭐️抵食指數：⭐️⭐️⭐️⭐️✅雖然望落去似酒精其實係由蘋果柚子Earlgrey溝成✅第一啖會覺得可能有少少淡其實係因為佢哋唔係用人造味去整所以同出面有啲唔同飲飲下就會feel到果種自然蘋果味‼️LadyYuzi$+48好食指數：⭐️⭐️⭐️⭐️打卡指數：⭐️⭐️⭐️⭐️大份指數：⭐️⭐️⭐️⭐️抵食指數：⭐️⭐️⭐️⭐️✅呢杯相對於上面個杯就有少少「重」口味由柚子橙茶組成✅酸酸甜甜好開胃咁📍尖沙咀柯士甸道136-138號金門商業大廈地舖G/F,GoldenGateCommercialBuilding,136-138AustinRoad,TsimShaTsui⏰星期一至日11:30-22:00☎️電話號碼2640038891071088📩喜歡我的文章，可以關注我及讚好以作鼓勵"

2021-05-24,5,5,5,4,4,"
收藏爆久！終於吃到了尖沙咀柯士甸道的PotluckEatery，餐廳環境空間都夠晒大，坐落寬敞，木系檯凳，柔和色調，加埋輕音樂，用餐空間舒超一流的。



 而且食物選擇也豐富,各種海鮮前菜小食，也有其他主菜及pizza款式，而且還有甜品及酒類，任君選擇。兩個懶鬼黎到，懶得東拼西湊，二人套餐，有湯有沙律有主菜有甜品，shakeshake海鮮袋，仲包埋酒，六百多元，無得挑剔。



餐湯羅宋湯與蒜蓉包都不錯吃，夠暖胃。



三文魚沙律，沙律菜夠新鮮，三文魚肥美，望落已讓人高興。



秘製shakeshake海鮮袋，超多海鮮的說，



一上檯海鮮撲鼻而來的香味，讓人口水直流。龍蝦，海蝦，活蜆，活鮑魚及青口，  海蝦同蜆份量有都勁澎湃，食極都有，而且都鮮甜夠鮮嫩。海蝦夠爽口，海鮮的鮮甜味在口內久久揮之不去。



鮑魚讓人有意外驚喜，啖啖肉，超好味。龍蝦白肉又鮮甜，剛熟內嫰又多汁，一食就知上等靚貨。



 秘製醬汁亦夠惹味，酸甜中帶點辣，另外還有粟米和新薯，讓整盤海鮮十分加分。食海鮮當然要配白酒啦，屬於易入口的類型，滿口果香，跟海鮮一起好配搭！女仔最適合。



套餐仲包埋芝士蛋糕，香滑夠軟，唔會感覺厚重，讓人滿足又不會有罪惡感



"

2021-05-24,5,5,5,5,5,"
今日去開佐敦見到呢間Cafe門口白白地色幾靚，仲有啲樹木嘅設計有啲打卡位所以就同朋友入咗去啦。晚市時段佢有setdinner,仲有二人餐👯‍♀️同四人餐👨‍👩‍👧‍👦。但係我哋都係揀咗一人餐再加單點😚😚炭燒法式豬鞍架配紅桑子汁（set$338)🐷🐷厚切豬鞍燒完d肉都好粉嫩都幾多肉汁，配上紅桑子汁酸酸甜甜咁都幾好味。個豬鞍超級厚切成三大塊都勁大份好正☺️☺️跟餐仲有配餐包蒜蓉包🧄蒜蓉包即烘出來都脆卜卜幾好食、餐湯，今日嘅餐湯係甘筍湯🥕另外仲有埋甜品同埋飲品添😆好豐富😋😋香煎法式鵝肝多士（$98)🦆超級推介🌟🌟呢份鵝肝多士厚切又大嚿🤪下面塊多士係蒜蓉包嚟又係脆卜卜既口感，配合上面嘅鵝肝煎到外脆內軟咁，既邪惡又好味😋超級肥美，抵我另外加返呢碟🥰菠菜煙三文魚Pizza($188)🍕🍕個菠菜煙三文魚Pizza一客分咗六件，薄薄又脆嘅餅皮配上香濃蕃茄醬🍅🍅六件裏邊每件都有一塊完整嘅煙三文魚😍😍仲有大量芝士🧀🧀🧀餡料超豐富👍🏻👍🏻👍🏻士多啤梨拿破崙($58)🍓士多啤梨拿破崙一人份量size啱啱好🙆🏻‍♀️個酥皮趣卜卜中間加埋啲吉士醬一層一層比例完美😚😚食完甜品好滿足另外跟餐嗰個甜品係原味嘅芝士蛋糕🍰，係正常芝士蛋糕味道，為個套餐完美作結。我見到隔離枱仲可以叫佢寫HappyAnniversary嘅字添，岩哂慶祝用😎跟餐既英式奶茶☕️配既奶係另上，仲好有誠意打左做奶泡添，抵讚😙😙📍PotluckEatery(尖沙咀)尖沙咀柯士甸道136-138號金門商業大廈地舖"

2021-05-21,4,4,4,4,4,"
是日晚上黎到位於佐敦柯士甸道的「PotluckEatery」西餐廳吃晚餐，店內裝修雅緻舒適，座位寬敞，適合同朋友聚餐閑聊晚市時段設有SetDinner，款式選擇眾多，二百零蚊起包左餐包餐湯、主菜、甜品及飲品蒜蓉包及是日餐湯是日餐湯係忌廉南瓜湯，口感順滑，帶有濃郁南瓜香～蒜蓉包烘至金黃香脆，充滿蒜香牛油白酒煎焗比目魚扒比目魚扒大大件，魚皮煎到脆脆的，魚肉好嫩滑且鮮甜。伴碟有烤薯仔🥔口感粉粉的，充滿薯香，夠哂飽肚松露野菌烤茄子意大利千層麵千層麵同野菌烤茄子層層相間，表面舖滿芝士後焗香，散發著陣陣松露及野菌香，味道同口感都好豐富呢！甜品美式芝士蛋糕小巧迷你，口感順滑，芝味香濃，甜度適中熱檸檬茶"

2021-05-21,5,5,5,4,4,"
一間係尖沙咀嘅新餐廳💛️佢係喺柯士甸道，設計以木系田園藝術為主。一入去睇到原來餐廳幾大間好深，有空間感加上木色柔和設計，感覺好舒服，可以遠離一下平時生活嘅繁忙🥰仲啱晒大家嚟打卡📷叫咗兩個setdinner(有麵包、湯、主菜、甜品、飲品)加多個前菜。麵包餐湯麵包係蒜蓉法包，蒜蓉味好重，每一啖都係充滿蒜蓉牛油🧈是日餐湯係好足料嘅羅宋湯，蕃茄味同雜菜味都好濃郁，有好多料，仲食到粒粒薯仔😝



牛油果醬蟹肉他他伴脆包粒$118他他有三層，蟹肉蕃茄同牛油果🥑佢比較特別係配咗一啲脆包粒粒，脆包粒仲擺到成棵樹咁，幾精緻，脆包粒食落甜甜哋，配上黑醋用橄欖油😛我覺得佢蟹肉份量好多，鮮味帶少少鹹鹹地嘅味道。蕃茄就用咗香草醃製，所以味道都幾出🍅牛油果醬本身擔心佢比較淡味，但係佢整得幾出色，既有牛油果醬creamy口感，仲有粒粒牛油果咬，牛油果生熟程度啱啱好😙



牛油果醬蟹肉他他伴脆包粒$118鵝肝牛肝菌扁意粉$238(dinner)上碟時已經可以見到意粉顏色好靚😄每一條意粉都已經上晒牛肝菌汁，好入味，而且好夠熱☺️除咗牛肝菌同意粉之外，當然就係主角-鵝肝，係周邊仲會有一啲巴馬臣芝士。巴馬臣芝士帶鹹同會溶咗喺意粉入邊，做到拉斯效果😋意粉牛肝菌味同蒜香味都好重，扁意粉口感帶少少韌，絕無過乾過濕😆主角鵝肝好香唔算太膩～



鵝肝牛肝菌扁意粉$238牛油白酒煎焗比目魚扒$328(dinner)比目魚烹調時間啱啱好，肉質非常嫩滑，魚皮亦煎得香脆😻牛油加入左檸檬汁，令成件事比較refreshing無咁漏🤤另外佢有外脆內軟嘅roastpotatoes做伴菜，咁就唔怕淨係食魚會唔夠飽🤣❣️小注意比目魚扒會有骨，不過好易甩出嚟，食嘅時候小心啲就可以❣️



牛油白酒煎焗比目魚扒$328甜品-NewYorkCheeseCake因為朋友生日關係，所以就問咗店員，佢哋會唔會有生日寫字服務提供，原來佢哋有😍(下次book位前可以request定)仲會有埋蠟燭準備添🎉餐廳特意用大碟寫字，寫得好靚🥰NewYorkCheeseCake食落奶滑，甜度適中，感覺幾輕盈😗



飲品-凍檸檬茶(+$3)小總結，呢間餐廳嘅環境氣氛幾好。我夜晚8點去都見到佢FullHouse，人流都幾旺(最好book定位去)😝食物有水準，啲配搭都有新鮮感😚*餐廳收現金同payme"

2021-05-20,5,5,5,5,5,"
PotluckEatery係一間西餐廳，位於佐敦港鐵站附近，地理位置好方便，餐廳入面既裝修都幾靚架，我去到既時候都見到已經好多人，好彩唔係太晏黎，好快就有位。PotluckEver$568依個菜色份量好多，有18oz頂級牛扒，醬烤豬仔骨，烤大蝦，粟一燒，夠幾個人食。牛扒煮得好香，有肉汁，牛肉味濃郁，好味。醬烤豬仔骨既份量都幾多，有好多肉，肉味好香濃，入口好軟，個醬唔會太濃，好味。烤大蝦就比較普通，但調味方面都算唔錯。粟一燒燒得好香，好野味。士多啤梨拿破崙$58拿破崙既份量比較少，但味道方面係唔錯既。我自己對今餐都好滿意，餐廳用既食材同烹調技術都唔錯，推薦大家有興趣既話可以試試間餐廳。💕尖沙咀柯士甸道136-138號金門商業大廈地舖#hkfoodie#hkfoodblogger#foodporn#followforfollow#hkfood#hongkongfoodie#hkfoodlover#hkig#香港美食#hkgirl#igfoodie#hkblogger#hungry#foodphotography#holiday#foodstagram#hongkong#手機食先#likeforlike"

2021-05-20,4,5,4,4,4,這一次我們一行三人約到尖沙咀來一個短短的小約會就選了這一間新開的餐廳水泥牆配上法式藤椅很難不愛吧！本是被外在的裝潢所吸引沒想到內在的空間感也很足夠而且食物質素也很不錯(⸝⸝⍢⸝⸝)ෆ我們各自點了一杯飲品分別是有柚子茶，朱古力牛奶咖啡和蘋木由子然後因為大家肚子都沒有很餓所以沒有點太多食物~先來一個明太子蛋黃醬薯條薯條送上來的時候還是脆口的，配上蛋黃醬真的很不錯!不過薯條有一點點鹹，所以覺得配茄汁更好吃！明太子蛋黃醬薯條再來一個黑松露野菌薄餅Pizza放滿了野菌吃進去的時候很滿足~但最有驚喜的其實是甜品這次我們叫了兩個甜品分別是HoneyMousse和StrawberryNapoleon!這兩個我們都很喜歡不會過甜，而且伴碟也很美看起來就已經能讓心情變得好好我們這次坐在卡位~梳化位置很舒服和朋友在這個餐廳都過了一個愉快的下午這家餐廳推薦！

2021-05-20,5,5,4,5,4,"
Potluck地方寬敞舒適而且有不少打咭位，但最主要的還是她的出品很不錯。



菠菜煙三文魚






看到隔壁桌在吃，賣相非常吸睛，於是自己也叫了一個。薄薄的批底，四邊脆卜卜，每口都充滿濃郁的半溶芝士，加上煙三文魚的鮮味，真是口味無窮

手搖秘製醬汁海鮮拼盤足夠兩人份量，一盤裏面有：芝士波士頓龍蝦、大蝦、鮮飽魚、八爪魚、紐西蘭青口和大蜆，鮮味十足，配上蕃茄做底的秘製醬汁，極和味。食這拼盤有別於其他西餐，這個可以用手吃，非常過癮。



"

2021-05-20,4,5,5,4,3,"
多人最開心就係一齊SHARE😋又可以試BOOKMARK了的餐廳環境好好預約時叫店員留了梳發位坐得舒服啲仲借咗個雪櫃比我暫存乳酪😂餐廳好大我哋食7點無乜人夜少少就全FULL了雖然客人多但店員都一眼關七RESPONSIVE!!我哋5個人叫咗個POTLUCKFEVERSETFOR4+1杯單點飲品+1個脆炸豬手粒德國腸拼盤2個拼盤都好大份😅餐湯係甘荀忌廉湯牛扒我哋叫咗7成熟但嚟到都好生有血水最鍾意個蟹肉意粉🦀甜品係紐約芝士蛋糕人均$300💰吃到飽的👏🏻



Potluck Fever Set For 4Potluck Fever Set For 4Potluck Fever Set For 4脆炸豬手粒拼盤Potluck Fever For 4Potluck Fever For 4Potluck Fever For 4"

2021-05-20,4,5,5,5,5,"
在繁華的鬧市中，在簡約風格的西餐廳，享用美食，感覺份外有意。價格合理，用openrice訂座，還有88折，但只收現金。我們點了2個setdinner,雜菜湯與麵包，沒有太出眾，感覺普通。炭燒安格斯肉眼，則是水準之作，有肉汁與炭香味，在個人口感來論，如果能夠再燒焦一點，則更為美味可口。意大利燉飯，充滿濃厚的生蠔味，因此要趁熱吃，否則會有腥味和太膩，個人建議配合白胡椒粉，效果會更佳，除了去腥味，還會在口味上多點變成。甜點套餐，包含了Cheesecake，因為朋友想Tiramisu，所以想再加點，怎料原來已經換了Menu，現在變了薰衣草千層蛋糕，怎料非常失望，味道有點怪。我們也加了一個炸魷魚，非常酥脆，但配餐的汁醬，則比較平庸，與魷魚未能產生任何口感作用。單吃炸魷魚，感覺更佳整體來說，是一家很好的西餐廳值得惠顧，也會介紹給朋友



"

2021-05-18,5,5,5,5,4,"
最近在網上發現了這間新開的食肆，今晚便專程安排時間到這裏來。



炭燒法式豬鞍架伴紅桑子汁$328，炭燒味道香濃，豬鞍的肉質鮮甜味美，肉質不會過硬，廚師處理得非常恰當，配上紅桑子的酸甜味，可以減少油膩感。



菠菜龍蝦蟹肉意粉卷$298，廚師用意大利雲吞皮包裹着龍蝦肉和蟹肉，再加上香甜美味的醬汁，令到這個意粉卷的味道層次更加豐富。





凍咖啡另加$3，咖啡味道十足，可以加上花奶和糖漿，更加美味可口。



凍檸茶另加$3，茶的味道不算濃郁，不過茶味香濃，加上鮮檸檬的酸味，非常配合吃豬鞍。



是日餐湯：忌廉南瓜湯跟蒜蓉包。南瓜蓉味道香濃，湯底的濃度十足，加上香脆的法包，是最佳的一道頭盤。



是日甜品：芒果卷是凍的，內裏的芒果肉味道香甜可口，加上濃厚的忌廉，為今晚美味的晚餐畫上完美的句號。



"

2021-05-18,4,5,4,5,4,"
🧡去到門口第一個感覺係:“嘩，裝修得好靚喎！😍”入到去空間好大，門口已經有一個打卡位💕有休閒木系感覺🧡BBQChickenWingswithBlueCheese$69(4pieces)，芝士汁叫咗佢分開上~煎得都幾好食🧡脆炸魷魚柚子雜菜沙律$98，揀呢個salad，因為覺得特別啲！估唔到脆炸魷魚配沙律都幾夾👍🏼入邊啲薄脆都好好味😋🧡Risottowithpan-friedscallops$198，Risotto好creamy，不過帶子比我想像中少🧡DinnerSet:炭燒法式豬鞍架伴紅桑子汁$328(連湯，飲品，甜品）



🐼話跟湯個蒜蓉包好好食😂豬鞍架真係食得出炭燒嘅味道~



最後跟餐甜品係芝士蛋糕🍰比想像中好食！好快就食晒🤣



"

2021-05-15,3,3,1,4,2,"
午餐時段落單要西冷一客時，詢問侍應可否跟黑椒汁，但侍應竟然回應：「這𥚃不是茶餐廳，沒有黑椒汁。」五星級酒店吃西冷都有汁選擇，跟茶餐廳與否根本沒有關係，這樣回覆客人已經不是高級餐廳的服務質素。其實只需簡單禮貌回應一句「不好意思，我們這𥚃沒有黑椒汁，只有燒汁」就夠了。收了客人的义又沒有再換給客人，也不懂主動加水，服務質素必需要改善。西冷牛扒收三百多一客，但好韌，不值這個價。不過黑松露菌意大利飯、凱撒沙律、蟹肉他他味道尚算不錯，而免費送的餐湯——薯仔忌廉湯，味道也可以。"

2021-05-15,5,4,5,4,4,"
這間位於佐敦的西餐廳，晚市除了有套餐供應外，還有多款小食等等，套餐由兩百元起，包餐湯、甜品及飲品。



脆炸豬手粒德國腸拼盤拼盤有多款小食，豬手外皮香脆，肉質很腍，配上酸菜食簡直一流；德國腸有三款，個人較喜歡粗身的豬肉腸，肉味較濃郁；另外還有莎樂美、芝士粒及芝士條，份量十足，等同主菜。



黑松露野菌PIZZAPizza薄餅底很香脆，淡淡的黑松露香，表面超多芝士，一撕開就拉絲。



鵝肝牛肝菌扁意粉意粉有濃郁的牛肝菌香味，而且醬汁濃郁掛在意粉上，每啖都食到菌香，鵝肝煎至表面帶脆，中間剛熟，入口溶化，充滿油脂甘香。



"

2021-05-12,5,5,5,5,5,"
呢餐期待左好耐因為一早已經睇過menu見到一大盤海鮮流晒口水🤤今日終於可以食啦—————————————————————間舖門面裝修純白木系簡約由於一早已經決定左要食海鮮所以加多個小食就已經好足夠小食最後揀左蟹肉焗啡菇上面啲蟹肉真係多到瀉三隻菇嘅蟹肉份量加埋應該有大半隻蟹😮啡菇保持JUICY加上蟹肉芝士一啖三種滿足🤤🤤🤤到個巨型手搖海鮮拼盤啦本身以為係要自己CHOK勻啲醬原來已經CHOK好一鍋上檯見到嘅時候真係震撼眼球😮超大盤個醬汁中島好喜愛係帶微辣嘅蕃茄醬開胃又唔膩連唔中意食蕃茄嘅👨🏽都食唔停口🤭隻大龍蝦下面放滿其他海鮮龍蝦仲有蝦膏架肉質爽口鮮甜兩隻大鮑魚煮得啱啱好有咬口又唔會太韌大蜆鮮甜無沙大蝦煎過再撈汁多左種煎過嘅香薯仔俾👨🏽食曬咁滯掛滿醬汁所以好惹味粟米超甜仲有大量八爪魚墊底食完真係好滿足😋😋😋😋😋餐廳仲好貼心咁離左殼再提供手套方便食用之餘又唔洗驚食到成手都係👍🏻中島最後都叫左甜品-千層TIRAMISU好CREAMY芝味無窮咁啱夾到中島杯BaileysSnow因為呢杯啡帶苦同酒香啱啱中和左千層嘅甜至於👨🏽叫左杯夢幻薰衣草但我極度懷疑佢係因為有Soda成份先叫上枱果陣真係聞到陣好濃既花香味飲落好香甜似係有汽既花茶女朋友中意嘅男朋友們識做啦一間有得食又可以喪打卡嘅餐廳仲唔快啲帶佢哋去打卡😂😂—————————————————————❥芝士蟹肉焗大啡菇$108❥手搖秘製醬汁海鮮拼盤$488❥夢幻薰衣草$58❥BaileysSnow$52❥Tiramisu千層$48Lavender Fantasy, Bailey SnowBaked Protobello Mushroom with Crabmeat$108Seafood Platter$488Tiramisu$48"

2021-05-12,5,5,5,5,5,"
佐敦有一間新開既cafe環境幾靚同朋友食野傾偈係一流🥰食物選擇都超級多😍



-🥑牛油果醬蟹肉他他伴脆包粒($118)🐥藍芝士汁燒烤醬焗雞翼($69/4隻)🦀芝士蟹肉焗大啡菇($108)🍝鵝肝牛肝菌扁意大利粉($208)🧃蘋果由子($53)☕️Latte($35)🍰提拉米蘇千層($48)-呢度食物選擇太多，我地2個女仔黎食決定要試多幾樣！揀左3個頭盤再加1個主食😚頭盤係超吸引，首先要介紹呢個牛油果醬蟹肉他他，成個碗咁大！好明顯見到有3個分層，牛油果醬同蟹肉份量係多到誇張🤩啖啖口感層次都好豐富😍



之後仲有焗雞翼同焗大啡菇，雞翼係焗得好入味加埋藍芝士醬食味道好豐富~焗大啡菇入面既蟹肉都好澎湃😍上面層芝士都幾厚同埋大啡菇都好juicy!!頭盤係超推介！



到主菜既意粉，其實都已經飽左7成🤣鵝肝牛肝菌扁意大利粉，個人幾鍾意佢呢個牛肝菌汁，濃得來又唔會漏～意粉口感都唔錯🤪



女仔食飯點少得甜品🍮我哋揀咗個提拉米蘇千層蛋糕，雖然真係冇出既千層蛋糕咁creamy，但係味道食落都唔差～



"

2021-05-11,5,4,4,4,4,"
佐敦舊鋪Pom’skitchen&deli搬左新鋪😍由地鐵站步行數分鐘就到，經Openrice訂座仲有88折。.新店個裝修style係北歐+文青風，簡單得黎好舒服。舊鋪好似大幅加租，所以搬左黎呢度，食物種類差不多，係環境靚左好多。



.▪️德國腸拼盤小食+啤酒2杯$128特價menu,$128包2支啤酒同德國腸拼盤，擇左PaleAleandOakAged,藍色既PaleAle果香味重Freshd;紅色既OakAged酒精重d又濃味啲。3種口味既香腸；餸酒岩晒。



德國腸拼盤小食+啤酒$128啤酒 .▪️脆炸魷魚伴墨魚汁沙律醬$98炸魷魚鬆脆可口，粉醬薄薄一層唔會太over，份量好多，特別既墨魚汁略甜，食完墨魚汁既牙齒會好黑🙈



脆炸魷魚伴墨魚汁沙律醬$98.▪️香煎法式鵝肝多士$98多士加上蒜蓉烘至香脆，鵝肝煎至兩邊金黃，入口即溶，加上蜜桃片，可中和返鵝肝既濃味。



香煎法式鵝肝多士$98.▪️西班牙烤乳豬$238(1/4)西班牙🇪🇸烤乳豬，抵食之選，$238有1/4隻，用上秘制香料烤的乳豬，好香葡萄酒與胡椒粉味，加上外焦裡嫩又多汁，肉質也很軟腍。



西班牙烤乳豬$238.好喜歡新店既環境同食物，食物好適合把酒談心，難怪平日晚上都爆場。



"

2021-05-09,4,4,4,4,4,"
Potluck係一間新開嘅打卡西餐廳，原址前身係一間開左好多年嘅餐廳，睇住佢執左之後都丟空左一排。Potluck開左之後，每次行過都見有唔少人幫趁，見倒佢門面好靚咁想試好耐，就搵個HappyFriday黎試下。門口位鋪滿湖水綠印花地磚，配埋個木門，滿滿嘅小清新風，行過真係會俾佢吸引左視線。

佢啲座位唔會排到好密，近門口仲有一大個空間，感覺冇咁侷促，而一入口右手邊仲有幅壁畫牆，好啱要黎打卡。每張餐枱都有透明隔板，就算多過四個人都方便傾計。

食物方面，佢地有散叫亦有set，雖然set抵食啲，二三百蚊有齊湯主菜餐茶同甜品，不過主菜就只有飯麵同扒揀，甜品亦係指定一款，想食其他甜品要另外叫，靈活性唔大，所以我地都係散叫。柚香紅顏($58)-佢地嘅特飲賣相幾靚，價錢唔算貴，哩杯柚香紅顏主要用柚子同橙汁溝成，飲落似似地fruitpunch，甜甜地幾好飲。凍牛奶咖啡($38)-咖啡味幾香濃，就算飲到最後啲冰融左都唔會太淡。柚香紅顏&凍牛奶咖啡芝士明太子蒜蓉法包($88)-法包烘到好香脆，但又唔會太硬，中間仲好軟熟，好香蒜蓉味，上面仲鋪滿芝士同明太子，鹹鹹香香好好食。芝士明太子蒜蓉法包$88明太子蛋黃醬薯條($82)-薯條都幾大份，上枱仲係熱辣辣好脆口，除左茄汁仲有明太子蛋黃醬，後者因為加左明太子，所以比起普通蛋黃醬多左少少鹹味，惹味啲。明太子蛋黃醬薯條$82火辣水牛城雞翼($69/4隻)-雞翼其實只有BB辣度，反而個酸味比較出啲，幾開胃惹味。火辣水牛城雞翼$69西班牙黑毛豬無花果薄餅($188)-Pizza係薄底，餅邊好香脆，上面鋪滿芝士同番茄醬，每一格都有一塊黑毛豬同無花果，黑毛豬幾大塊，鹹鹹香香好好味。西班牙黑毛豬無花果薄餅$188提拉米蘇千層($48)-咖啡味幾香濃，千層蛋糕雖然冇出面人氣千層蛋糕咁多層，但每一層皮都好夠薄，唔會太乾，中間cream量適中，口感係比較輕盈唔會好漏咁。提拉米蘇千層$48士多啤梨拿破崙($58)-拿破崙中間用吉士醬分隔，每一塊餅都好鬆脆唔會太硬。士多啤梨拿破崙$58總結，Potluck環境走小清新風，好靚好啱打卡，座位唔會太迫坐得舒服，食物以哩類打卡餐廳黎講算有驚喜，每一樣野食都唔錯，唔係得個樣。
"

2021-05-07,4,4,4,4,4,"
在佐敦的一旁，有家位置比較偏僻，也就是較隱世，但就非常值得一試的餐廳ＰＯＴＬＵＣＫＥＡＴＥＲＹ，聽聞是ＰＯＭＳ的同系餐廳，改一改名搬過來這個位置環境：很ＣＨＩＬＬ，位與位之間的空間感寬敞，非常好坐，但風口位冷氣太大，坐風位的朋友一直說冷呢



ＭＥＮＵ有兩個套餐，二人海鮮餐跟四人烤肉餐，非常豐富。單點的選擇也不少，我們就單點選一份沙律，一個ＰＩＺＺＡ，一份ＰＯＴＬＵＣＫＰＬＡＴＴＥＲ



燒雞胸藜麥沙律＄１０８比想像大份的沙律！除了很多ＪＵＩＣＹ的雞胸肉之外，藜麥跟羽衣甘藍的份量很多，除了超豐富的維生素跟膳食纖維之外，也超飽肚！還有些脆米網餅，提升了口感～



菠菜煙三文魚PＩＺＺＡ＄１８８份量不會很大，方形的ＰＩＺＺＡ餅底超脆，ＭＯＺＺＡＲＥＬＬＡＣＨＥＥＳＥ不像坊間的沒有味道，拉絲得來還很重奶香！煙三文魚的咸味十分適中，打破傳統的反而更好吃！



ＰＯＴＬＵＣＫＦＥＶＥＲ＄５６８這個拼盤的份量可真不得了，１８安士的牛扒兩個人吃都飽！五分熟剛剛好還加上半份的豬肋排，兩隻大蝦以蒜泥烤製，肉香濃調味佳，夠飽肚也十分適合食肉獸！
"

2021-05-07,5,5,4,4,4,"

疫情之下，很多餐廳都支持不下去，難得Pom's關門後再重開，當然要支持。新店名字改了，出品感覺更精緻，味道更合口味，





而且還有一個partyroom,下次家人生日，可以更盡興地包房慶祝。





ItalianTripleCheese





意大利三色芝士pizza





喜歡芝士的我聞到這個熱辣辣，由藍芝士、水牛芝士及巴馬臣芝士，三種不同芝之一拼烤焗的pizza,聞到已經流口水，





半流動的芝士配上跟蘇打餅一樣脆的餅底，真是一件接一件，停不了口地食。





PotluckFever





超大份量，足夠2-3人，有18安士重的靚牛扒，醬烤豬仔骨，燒扒大蝦，烤粟玉。Mediarare牛扒烤得剛剛好，入口軟林，外層油脂烤得蕉香，裏面是我喜歡的半生熟；





至於醬烤豬仔骨，味濃不鹹，而且肉林有骨香。大蝦新鮮彈牙，非常好味。



"

2021-05-07,4,5,4,4,4,"

餐廳裝修優雅，座位舒適，環境清幽，門口的白色牆繪上綠油油的樹，滿滿小清新風格，靚靚打卡位置。香煎法式鵝肝多士$98鵝肝煎得火候控制剛好，外層煎至微脆，香氣十足，輕輕咬下去，外脆內軟。質感如絲般嫩滑，入口即溶，鵝肝的油香，滲到底層的脆卜卜多士，齒頰留香。



