time,taste,environment,service,hygiene,indigestible,comments



🍫熱鍋上的布朗尼配自家製雪糕$78熱pan上放上布朗尼，布朗尼上放著雲呢拿雪糕，下面熱上面凍口感好好棒！蛋糕朱古力味濃厚又唔會太甜，最緊要驚喜的生日快樂朋友好開心🥰.呢間環境好有格調坐得又舒服，食物質素高重點係服務好貼心，姐姐好好人幫我地影左好多🤣慶生仲有送即影即有壽星女好開心！慶生滿推介👍🏻



"

2021-11-20,4,4,4,4,3,"

今日襯住放假同老公去旺角買燈行到累累地去嘆個Lunch再繼續行見到呢間LabEatBistro裝修好靚餐廳地下係一個賣甜品的位置隔離有條長樓梯上去就係餐廳餐廳帶小小工業風環境都幾寬敞感覺都好舒服放鬆好適合我地小休一下至於食物方面星期六日有BrunchSetMenu我就揀左Alldaybreakfast有黑松露炒蛋、煙三文魚、菇類、茄汁豆、煙肉、豬肉腸、同多士多士搽左牛油再烘口感脆味道好香豬肉腸切開都夠juicy!老公就揀左牛扒與蛋好少見的配搭但係又幾夾牛扒份量都唔少而且厚度唔會太厚火侯掌握得好好味道帶有焦香牛肉味濃唔錯Bruchset可以任選飲品但我獨愛咖啡佢地咖啡選擇都唔少揀左最愛的cappuccino同烘焙榛子咖啡飲完咖啡叉足電又可以繼續行😆"

2021-11-19,4,5,5,5,4,"

放假一於約fd食個brunch，黎左呢間LabEat,好似幾特別咁😛牛扒與蛋$168叫左五成熟既牛扒，切開都係有粉紅色



牛扒與蛋

肉質都ok嫩，唔太鞋,牛味都好濃郁牛扒與蛋

上面有個煎雙蛋，另外仲有d炒薯仔同蕃茄，所以都幾飽😗😗😗



牛扒與蛋

😗雜莓比利時窩夫$98呢個窩夫係較為硬身既質感，外層脆脆地，上面有cream雜莓比利時窩夫

仲可以加d楓糖漿，係幾好食幾飽肚，配埋酸酸甜甜既雜莓食可以中和翻個甜度😛😛😛



雜莓比利時窩夫

😉黑牛$58雪糕配可樂，細個成日會咁食🙆🏻‍♀️childhoodmemory👶🏻👶🏻





😆RoseLatte(Set)呢個咖啡好易入口，淡淡既玫瑰香，配埋咖啡都幾match😉😉😉埋單人均$178.2，放假想輕鬆食個brunch都可以試下呢間😛😛😛



"

2021-11-19,4,5,5,5,4,"
呢間位於旺角豉油街的西式餐廳labeatbistro餐廳人氣高企，所以都想試下😎係餐廳出面外觀睇已經覺得餐廳幾有格調，而且仲要有兩層高～入到餐廳兩點鐘都仲有lunchset，有唔同款式選擇。輕食又有，主食都有由於有啲餓，我地今次叫左全日早餐alldaybreakfast和牛扒與蛋steakandeggs，睇menu覺得啲名好踏實😛另外，天氣開始有啲凍，今次叫左兩杯花茶，分別係玫瑰茉莉花茶同草莓荔枝綠茶。飲杯熱茶消濟，餐廳最sweet係會幫手refill滾水，可以繼繼泡茶食物方面，alldaybreakfast連pan上已經震撼左，而且份量好豐富。炒蛋唔係普通炒蛋，而係黑松露炒蛋👍🏻，而多士都仲熱同香口，仲有煙肉、腸、香菇、煙三文角、茄汁焗豆同沙律菜牛扒今次叫左五成熟，不過食落口感比預期有少少硬，不過整體黎講都ok！欣賞煎牛扒唔落任何汁，可以食到牛肉的原味👏🏻



環境整體都好舒服，有啲工業風既感覺。枱與枱之間都有空間，有卡位/方枱選擇😛



"

2021-11-17,5,5,5,5,5,"
今日同姊妹喺旺角行完街就到呢間餐廳食個下午茶。餐廳張相都幾有特色有工業風嘅味道。下午茶佢係包一杯特色咖啡或者花茶等等，價錢10分相宜。黑白西多士配雪糕佢既西多士做得好精緻，個人好有驚喜嘅係佢嘅馬卡龍唔係一個普通嘅馬卡龍，竟然係富有黑松露味嘅馬卡龍，真係第一次食又幾好食。而雪糕方面都選用左比較高級嘅雪糕，因為明顯見到有雲呢拿籽。炸魚薯條配他他汁炸魚同薯條都做得唔錯，炸魚味道有魚味但唔會腥，佢除咗他他汁之外，仲配有一款Wasabi醬，佢係比較柔和嘅Wasabi，味道比較清新但又有啲刺激感，無論配炸魚同薯條都好夾。Espressotonic/藍花皇家伯爵茶呢兩杯飲品都係teaset包埋，set包既飲品款式都幾多，好抵！



"

2021-11-16,5,5,5,5,4,"
有去開旺角行街既朋友，相信對於豉油街呢個地方應該唔會太陌生，皆因無論你想去信和商場買碟﹑旺角百老匯睇戲﹑甚或去潮流特區/兆萬/銀城買衫買鞋都好，基本上都會經過豉油街與西洋菜南街/彌敦道呢個路口。而LabEatBistro就正正坐落於呢個黃金地段，仲要佔地3層(包括地面入口處)之下，離遠都會俾大家輕鬆見到門面- 趁星期日同老公出開旺角行街就黎呢度試下先。由於佔地非常大既關係，每張枱之間雖然落左隔板但都有相當既空間可以活動，唔似有好多餐廳為提高入座人數，將隔板放得好密而令人好有壓迫感!



食物方面，雖然午餐既選擇唔算太多，不過唔同價錢令大家選擇起黎都有彈性，而由於老公實在太肚餓關係，我地都係選擇左全日早餐(AllDayBreakfast)以及牛扒與蛋(SteakandEggs)；而本身午餐會包括1杯餐牌內既無酒精飲品(包括咖啡﹑特式咖啡﹑茶及花茶關係)，小編就揀左櫻花岩鹽咖啡﹑而老公就揀左意式咖啡湯力。



可能時間尚早而唔算多人既關係，食物10分鐘內就已經上枱喇!1)SteakandEggs($168):表面上份量唔算太多，但其實整塊牛扒切出黎都唔少，而無咩筋位情況下可以更容易品嚐到肉質。牛扒食落去非常嫩滑而多汁，睇到牛扒表面唔需要落太多既調味而直接將牛扒既原味呈現出黎，令人感覺佢都有信心去提供優質既食物俾食客既!而令小編更驚喜既係旁邊既厚煎雙蛋-估計佢以慢火慢慢煎既關係，底層為薄薄既一層蛋焦，而表面就係稍嫩既蛋白，但同時甜甜既蛋黃汁仲仍然保留半熟既狀態!



SteakandEggs$168SteakandEggs$168AllDayBreakfast$138AllDayBreakfast$138

SaltedSakuraCoffee$38SaltedSakuraCoffee$38


EspressoTonic$42EspressoTonic$42整個午餐無論響菜式既味道上﹑擺放上都做得唔錯；地理上實在太方便而又有非常充足既用餐環境，都會令印象加分而令人想再黎幫襯既。價錢上以今次人均消費$170黎講的確係偏貴，不過響旺角區食飯，就算去朗豪坊﹑TOP商場或者新世紀廣場食既話都係差唔多價錢，所以都可以接受既。再睇埋個晚餐菜單後，都會令小編有興趣再黎試下佢地既牛扒吧!



"

2021-11-15,5,5,5,4,4,"
Labeat旗下新成員，座落旺角豉油街，地點方便，地方寬敞，坐得舒適，裝潢偏向工業風風格，又型又chill~叫左兩份午餐，包蘑菇忌廉湯、餐飲



蘑菇忌廉湯，稠滑菇味香濃，每啖濃厚蘑茹香味，正廚師精選牛扒$108牛扒質素不錯，肉味濃郁，肉質細嫩，七成熟也不會好靭，也不干，頗juicy~另有一個醬汁，偏咸味，不用沾它，只吃牛扒味已很不錯了。薯條香口，不同一般的薯條牛肝菌忌廉意大利粉$78有大量牛肝菌，香濃惹味，忌廉汁不會太膩，每條也掛上醬汁，意粉軟硬度剛好，面層滿佈芝士碎，入口層次不錯👍🏽



"

2021-11-15,4,4,5,4,4,"
LabEat星期日瞓到自然醒😌約咗Salon4點整理下啲頭毛。趁仲有時間梗係去醫下自己個肚先，揀咗LabEat食Brunch~之前食過lunch都覺得唔錯，所以就encore。🥩牛扒與蛋Steakandeggs-$168由餐廳去揀牛扒，中間都做到粉嫩嘅效果，食落軟腍有牛味。配菜係薯仔同蕃茄仔，烤香咗都好好食。又fresh又飽肚。另外佢仲有好多唔同嘅扒類可以揀，下次真係要再試其他🍳全日早餐Alldaybreakfast-$138太大份好大堆頭，有黑松露炒蛋、豬肉腸、茄汁豆、炒蘑菇、煙肉、煙三文魚、多士同埋沙律。一定會食到好飽！炒蛋滑得嚟又夠香松露味，煙肉係炸到脆卜卜勁香口。以ADB嚟講算多款式同高質👍🏻同埋用鐵Pan上，超吸睛。意式咖啡湯力EspressoTonic玫瑰茉莉花茶RoseJasmine餐飲方面我哋就揀咗呢兩杯，其實除咗一般港式嘅奶茶咖啡之外，佢哋都有啲特色咖啡同埋花茶可以揀。EspressoTonic係有氣嘅咖啡，入口微酸，仲有少少橙香嘅味道😋茉莉花茶感覺好清新，食完一啲油膩小小嘅嘢，絕對可以消滯解膩。餐廳嘅BrunchSet仲有窩夫同埋多士或者意粉，其實選擇都算幾多



"

2021-11-14,5,4,4,4,4,"
LabeatbistroYuzublossom:柚子嘅清新感覺，充滿口腔，酒精味唔算強烈，都算係一杯開胃飲品。Lycheelemonade:個造型好可愛啊，飲落去有淡淡的荔枝香味，唔係嗰啲荔枝糖漿，應該健康好多！紅菜頭沙律：個沙律菜好新鮮，再配埋一個完全冇晒衣既橙肉，同黑醋，清新感十足！仲有我最鍾意嘅琥珀合桃添！黑松露薯條：新鮮出爐嘅薯條永遠都係最好食嘅，再有埋黑松露醬，唔使解釋啦！一口炸雞：炸粉夠晒薄，仲好似係一啲脆片造成添，博博嘅趣皮外層，厚厚嘅嫩滑雞肉，每一口燉煮美國特選級牛小排：慢煮牛小排食落去有少少似豬肋骨嘅鬆軟嫩滑，仲有佢微辣嘅燒烤醬，令到呢個牛小排生色不少。特色西班牙海鮮飯：手掌咁大隻蝦，三四個$5銀咁大嚿帶子，令到呢個西班牙海鮮飯嘅價值大幅提升！時令炒菜：第一次食炒咗嘅羽衣甘藍，平時都係生食多，食得出菜嘅纖維。



"

2021-11-14,4,4,4,4,4,"
以西餐為主打的餐廳，把食物與本土特式融成一體。🌈甜品較為出色。💕《真係有菠蘿嘅菠蘿包》$68自家改良法式Brioche麵包，配酸度十足的雪葩，雪葩是椰子味，加上焦過的菠蘿，有爆炸性的突破，創新好味道。✨打卡一流！以煙霧彌漫的方式上枱。👆🏻《熱窩上的布朗尼配自家製雪糕》$78流心布朗尼加上榛子雪糕，冰火交融。可惜，布朗尼太鬆散，有點失望🙎🏼‍♀️前菜方面，《芝士焗大啡菇》$58芝士配上泡菜酸醬，啖啖流心，微辣，不錯不錯！👍🏻《一口炸雞》$58炸雞配上自家製醬汁，用了中式煲仔盛載，十分有趣。🌈主菜方面，《法式黑毛豬鞍扒》$238七成熟粉嫩軟滑，好好吃！推介！👍🏻黑毛豬✨✨《美國天然頂級穀飼牛腰扒》$3388安士，牛西冷最尾部分，肉質軟滑細膩，肉味濃厚。五成熟剛剛好！好好味！推介！💕💕《香滑薯蓉》$38正正常常，牛油味和牛奶味香濃。《特式西班牙海鮮飯》$328用上新鮮海鮮炮製，大蝦相當大隻！蜆肉很嫩滑，海鮮飯很香，非常入味！✨總結：創新有趣，主菜扒類不錯！👍🏻



"

2021-11-14,4,5,5,4,4,"
同朋友夜晚係旺角行街，途經見到呢間新開嘅西餐廳裝修幾靚，就入去試吓啦😋有三層咁多，屬於工業風嘅環境，地下主要賣一啲輕食，咖啡同甜品等，上面2層就係堂食。上到去就覺得空間感好大，同樓下好多人嘅旺中形成好強烈對比，座位亦都闊落舒適👍🏼西班牙紅蝦薄切粉紅色薄切紅蝦肉，新鮮清甜開胃🦐鵝肝燉蛋加咗鵝肝溶入焦糖燉蛋，表面香脆嘅焦糖，燉蛋同鵝肝完美融合，唔會食到一舊舊嘅鵝肝但散發住淡淡嘅鵝肝味，又唔會好油膩👍🏼仲可以配上脆脆嘅多士美國天然頂級穀飼牛腰扒牛扒嘅選擇都好多，可以參考Menu後面嘅部位分佈圖黎簡適合自己嘅部位，5成熟牛腰扒好厚身有肉味，淋嫩多汁🥩甜醋糖心蛋賣相好靚之餘有驚喜，糖心蛋好入味，上面係蛋白打成嘅泡，酸甜嘅味道非常夾😋YuzuBlossom好特別嘅雞尾酒，表面係蛋白打成，飲落去好滑，香香柚子味，酒味唔會好重，值得推介🍸"

2021-11-14,3,2,4,,,"
食物普通服務麻麻慣咗催枱貴唔低其實上面呢段文字已經概括講晒這間餐廳的東西我明白飲品都係令到一間餐廳可以賺多啲錢的方式但係先叫佢攞兩杯水嚟飲下都唔使攞杯熱到辣手嘅水嘅夠80字唔想再寫下刪1000字"

2021-11-14,5,4,5,4,5,這店位於旺角，地點方便，入面嘅裝橫好工業風格，樓底好高，感覺好舒服。鵝肝燉蛋，黃金表面焦脆，底層燉蛋鵝肝味很濃郁，入口軟滑，搭着隨口麵包一起吃，好味之餘好抵食。辣肉腸白酒煮蜆，蜆仔上枱時白酒味濃郁，加上辣肉腸一起食十分惹味。牛扒，牛味濃郁，入口唔韌，鮮嫩多汁，預先切好上枱很方便。烤魚新鮮，原條上枱，肉質有鮮味，而且肉汁都保留左喺烤魚之內，唔錯。番薯條新鮮熱辣辣炸起，十分香脆。韓式椰菜花，椰菜花口感爽口，辣味韓式醬料配上本身淡味的椰菜花，十分惹味，下次黎要再返食。重點生日甜品，賣相靚而且好好味，布朗尼唔算好甜，暖和的朱古力醬分開上，可以按想要既分量淋上去，搭着冰凍雪糕一起食甜度剛剛好。

2021-11-13,5,5,5,5,4,"
新一代品味餐廳旺角一向係跨年代嘅聚腳地三十年前想要食得有品味又唔會破產當然要去個鐵板餐花園餐廳就係代表但幾十年老舖早前突然關閉真係有啲感觸最近重開一樣三層樓高裝修簡約輕鬆又帶有點品味食物種類正路卻有香港風味薑汁泡泡溏心蛋有Gimmick又好味韓式芝士辣醬椰菜花估唔到咁夾食唔停辣腸炒蜆唔通這就是Fusion香港菜？牛腰扒油香肉味平衡真心味道不錯有質素不過食物份量就只JustRightEdaciousness7/10這種Fusion將香港風味將三層餐廳重新。重生



"

2021-11-13,5,5,5,5,5,"
朋友話有間西餐廳開左分店，叫我去試下，所以我捉埋食肉的男友一齊去。👫一去到就覺得餐廳好有格調，店員都好有禮貌為我們推介有甚麼好食，問開原來店員們為酒店出身，唔怪得服務甘有質素。👏👏我地分別叫左2杯飲品，分別係玫瑰茉莉花茶同氈酒。花茶好香，如果花茶飲完店員仲會為我們加水，十分貼心。氈酒加冰能帶出甘純的原味，值得細味。🍹前菜有3度，分別係辣肉腸白酒煮蜆/紅菜頭沙律/糖醋流心蛋。蜆肉接收左辛肉腸的味道，有白肉帶紅肉的感覺。紅菜頭沙律好開胃，而流心蛋上有泡做裝飾，口感特別。主菜方面我們叫左牛腹扒五成熟及花鵰蟹蜆肉意粉。牛腹扒配上牛肝菌醬，令油香再逼出來，口感嫩滑！而意粉食落去每一絲意粉都有蟹肉絲，更想唔到的係花鵰配蟹肉原來甘配合。而且意粉份量岩岩好。小食方面，松露薯條都好可口，用來送酒一流！最後我地仲叫左個雪糕配布朗尼蛋糕，布朗尼中間有少少果仁，有少少咬口，再配上雪糕軟硬的口感，好似為呢餐劃上一個句號（因為好飽好滿足啦）！其實係香港好食的餐廳真係好多，但甘有禮貌的餐廳真係好少見，走的時候店員仲幫我同男友影張左即影即有照片。如果大家想食得盡興/慶祝紀念日，不妨試下！👍👍🥰🥰



"

2021-11-13,5,5,5,4,5,"
中午喺旺角行街，發現呢間餐廳新開，樓高二層環境夠大，裝修得好靚行型格工業風，一於同朋友試試。Lunch時間設有Lunchmenu，價錢由$58-$108，有餐湯、主菜，飲品/甜品，性價比高。落單後大約5分鐘餐湯已經上枱，餐湯打得好滑，味道不錯。廚師精選牛扒，我點了七成熟，牛扒肉味重，切落去一點也不會韌，配牛肝菌汁味道整體也提升了。熱辣辣的薯條超級正，粗身的薯條口感轉幼身的好食！飲品方面，點了凍latte，味道正常。總結：不過不失，旺角鬧市嚟講$100有找的午餐來說性價比高。



"

2021-11-12,4,5,5,5,4,《旺角鬧市中的高質西餐廳》喺旺角行街見到一間新餐廳，餐廳裝潢好有feel，一於試吓～走入餐廳已經感受到果種型格的工業風，餐廳有3層，地下個層是買外賣同西餅蛋糕既，而樓上兩層就係進餐既地方。樓上既裝修係用紅磚牆同木系做主調，成個環境都好舒適，又靚啱曬打卡呀👍🏻原來lunchset得星期一至五先有，所以今次就同朋友叫左Brunch~SteakandEgg🍳今次我點咗7成熟，外層煎得好香，牛扒食落juicy，有牛肉香味，肉質軟嫩，唔錯！而我最欣賞佢既煎蛋，蛋白煎得好厚身，熟度岩岩好，蛋白上兩個流心蛋黃都好出色！配菜薯焗外脆內淋，食落好香口😻黑松露雜菌忌廉意粉🍝意粉好creamy，雜菌份量都幾多好足料，而意粉嘅調味啱啱好，唔會太濃味，好食😋😋草莓荔枝綠茶🍵但哋既花茶都係一壺咁上，一壺都可以沖到兩至三杯既份量〜草莓荔枝綠茶飲落有淡淡嘅荔枝香味，暖暖哋好舒服好清香🥰

2021-11-11,1,3,3,4,1,"
晚市旺角好多餐廳都排隊食飯咁啱見到呢間望落d牛扒好似唔錯諗住一試。結果失望到極點我諗呢間係我食過最難食嘅西餐廳其實我好少會出post寫食評不過呢個真心失望本身想試一試佢個牛腰扒，店員推介我地食是日牛冧扒，仲好味又林啦價錢又低食，見個職員講到咁，咁就一試啦份量都ok嘅，不過真係差到⋯⋯我食左兩啖就真係食唔落，又鞋又無肉味，到個海鮮飯，都成300幾蚊個樣望落好吸引食落口淡某某，一啲都唔香，男朋友食左兩啖就無食。除咗隻帶子同蝦都仲彈牙之外，呢個飯真係食唔到有咩味員工服務態度還ok但食物呢個價錢⋯⋯呢個質素唔會再有下次是日推介-牛冧扒$200是日推介牛冧扒$200炸雞$58海鮮飯$348"

2021-11-11,5,5,5,5,5,"
旺角豉油街最近開咗呢間西餐廳，門面宏大，相當吸睛！想不到他們服務和食物質素都超高水準！❤️👍🏻🌈📌牛扒與蛋🥩🍳$168一看到brunch可以叫牛扒，立即忍唔住要點！牛肉質素很高，肉味濃郁，肉質細嫩，熟成程度剛好，配合上方的太陽蛋和配菜，格外滿足🥩👍🏻❤️❤️🌈📌軟心水牛芝士配牛油果多士🧀🥑🍞$88另外點了這份多士，多士包體煙韌可口，喜歡他們上方的軟心水牛芝士🧀，相當濃郁，配合牛油果令人滿足🫑💗👍🏻📌飲品花茶和咖啡湯力都不錯，比較推薦湯力，他們加了橙皮，陣陣清香"

2021-11-10,5,5,5,5,4,"
-𝙇𝙖𝙗𝙀𝙖𝙩𝘽𝙞𝙨𝙩𝙧𝙤🥩上星期係旺角行街果陣先發現LabEatRestaurant&Bar既姊妹店開左係豉油街👀睇過個Brunchmenu好似都幾唔錯就決定今個星期日就黎嘆Brunchiee✨餐廳裝修風格偏工業風周圍都係黑色同木既配搭同水泥磚牆+黑色樓梯都幾型格岩晒打卡🥩SteakandEgg($168)係星期六日限定BrunchMenu先有五成熟既牛扒岩岩好煮耐少少都會老都幾有牛香味加埋太陽蛋味道✨✨✨🥞AllDayBreakfast($138)賣相很好好豐盛🤤而且配搭都好有誠意😏用牛油炒既香嫰滑蛋配即磨黑松露😏牛油炒磨菇+蜜糖牛油方包每樣既調味都唔似平時好頹既全日早餐真係唔錯呢~🍵桂花烏龍茶（drinksincluded)認真呢個真係幾好飲😍！桂花味突出茶底濃郁正！整體黎講環境超闊落坐到唔捨得走係打開手都完全唔會撞到人既闊落😊食物都好有誠意對得住個價錢既👍"

2021-11-09,5,5,5,5,5,"
尖沙咀❤️‍🔥人氣❤️‍🔥LabEatRestaurant&Bar既姊妹店👭🍽餐廳有𝟑層，環境夠晒闊落🤗🤗~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•🔸BrunchMenu🌞($98-$168)🔸(供應時間星期六•日11:30-15:00)



▪️Steak&Eggs($168)🥩🍳牛扒🥩可以自己揀熟度🔥唔會好薄🤌🏻，肉味好濃😚肉嫩💕夠淋，切開🔪仲有肉汁𝐉𝐮𝐢𝐜𝐲💦配左✌🏻隻太陽蛋🍳🍳旁邊仲有焗薯仔🥔同蕃茄仔🍅



Steak&Eggs($168)🥩🍳Steak&Eggs($168)🥩🍳.▪AllDayBreakfast($138)🌞🍽(黑松露滑蛋🖤•豬肉腸🐷•焗茄汁豆🥫•炒磨菇🍄•煙肉🥓•蕃茄仔🍅•多士🍞•沙律🥗)



AllDayBreakfast($138)🌞🍽AllDayBreakfast($138)🌞🍽港女𝐖𝐞𝐞𝐤𝐞𝐧𝐝必食𝐀𝐃𝐁黑松露滑蛋🖤:同平時食到既好唔同😍，佢緊係有一小片黑松露片🖤💎，唔係🙅🏻‍♀️用醬。



AllDayBreakfast($138)🌞🍽豬肉腸🐷:係粗身脆皮💫個種，好好食😝



AllDayBreakfast($138)🌞🍽多士🍞:叫左走牛油🙅🏻‍♀️🧈，但餐廳照幫我烘到🔥脆脆✨，仲要係厚多🤩



AllDayBreakfast($138)🌞🍽沙律🥗:用黑醋汁🖤



AllDayBreakfast($138)🌞🍽.▪野飲▪Coffee/SpecialtyCoffee/Tea/HerbalTea▫️OsmanthusOolong放假飲杯茶🍵，今日唔飲咖啡☕️淡淡桂花香🌼，清清地😌一壺上🍵🫖，飲完仲可加水💧



OsmanthusOolong.▫️SaltedSakuraCoffee面頭𝐂𝐫𝐞𝐚𝐦🤍再唧左𝐏𝐢𝐧𝐤𝐏𝐢𝐧𝐤漿💕𝐂𝐫𝐞𝐚𝐦打得好滑🧏🏻‍♀️飲落少少🤏🏻鹹。



SaltedSakuraCoffee.~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•🔺以上價錢💁🏻‍♀️需另加𝟏𝟎%服務費🔺𝐁𝐫𝐮𝐧𝐜𝐡𝐌𝐞𝐧𝐮🌞限定❣️星期六•日供應❣️



~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•
"

2021-11-08,4,4,4,4,4,"
早排行過見到佢新開…



咁星期六就去試試佢先..佢入面設計好輕工業風…



入門口上樓梯行上二樓..見到佢個brunchmenu…

選擇都多..有意粉..有ADB…重有steakandeggs同窩夫…重有單點menu…由於太肚餓就點左ADB同牛扒蛋試下佢Alldaybreakfast分量足..



煙肉香脆..蛋好夠滑..



加埋烤過既小蕃茄送多士一流…



重有香腸、沙律、茄汁豆…同埋我最鍾意嘅炒蘑菇…Steakandeggs…有一塊牛扒配埋一對煎得好靚嘅太陽蛋…



切開蛋黃得啲蛋汁留落去個份牛扒上面



加埋煎香既牛扒….口感好好..扒比預期中熟左唔會太硬..佢跟餐仲可以揀特式咖啡..



我哋就點左Roselatte同榛子咖啡

榛子咖啡我面上面有cream..口感會滑啲..Roselatte..有淡淡玫瑰花香..滿足少女心.."

2021-11-07,1,3,1,3,1,"
如果平日有煮開扒的，講真，除打手會話好味同好好味之外，呢件扒味道一般，希望有所改善。不過重點不在止，係員工不應重複兩次對我們講，唔夠人，我得一雙手做野，咁係貴店對員工不完善及有問題，但不應將問題轉發比客人身上，我地雖然食得不太貴，但都消費了$3500....最後希望貴店對旗下員工好啲，咁員工會對客人應該好啲。



"

2021-11-04,4,4,3,3,3,"
🌝黎到旺角呢個咁多好野食既地方🌆，發現呢個樓高三層工業風🛢既西餐廳，就吸引左入去食👅。七點半到入去未算坐滿，被安排坐係一個比較安靜既角落↗️。睇下餐牌，見openrice多人點辣肉腸白酒煮蜆就一於一試。黎到果然有驚喜，啲蜆勁大粒，份量都唔少。仲叫左個澳洲M7牛冧扒🥩，叫medium，上到枱都仲有血水，熟度剛剛好，M7黎講味道就一般🤫。Maincourse加38配餐湯同sidedish，我地揀左番薯薯條🍠🍟，本身已經遲黎左，黎到見個樣好乾身，以為會好柴好硬，點知係好夠薯同炸得剛剛好脆😋。#labeatbistro估唔到係個side最值得讚😂👍。



"

2021-11-04,4,5,5,5,4,"
Labeatbistro位於旺角豉油街的當眼處，樓高3樓，空間感十足，餐廳內大玩工業風，水泥磚場以及灰黑色的樓梯頗適合影相打卡🎃適逢萬聖節，餐廳還加入了小南瓜裝飾——————🥞全日早餐（$138）Alldaybreakfast頗為豐盛，嫩滑炒蛋加入即磨的黑松露，炒磨菇牛油香十足，而方包亦帶點蜜糖牛油香，且烘得脆身🥩牛扒與蛋（$168）牛扒牛味香，點了七成熟🤣師傅煎耐左小小變左九成，但都唔算硬，係肉汁少左，味道ok🍳配埋面頭的太陽蛋食味道更佳🍵玫瑰茉莉花茶（餐飲）餐飲可以揀花茶🥰淡淡的玫瑰香，茉莉花茶飲落似香片，茶味比較濃🍵草莓荔枝綠茶（餐飲）茶味較清淡，草莓味較突出



"

2021-11-03,5,4,3,4,3,"
【Labeatbistro旺角】早晨呀各位朋友☀️食個豐富又好味嘅早餐為新嘅一日打打氣啦～見哩到好坐、空間又大剛剛嘅星期六中午就嚟食brunch啦！🔸AllDayBreakfast（$138）👍🏻成碟滿滿好豐富，有好滑嘅炒蛋、好香嘅蘑菇、煎香了嘅腸、新鮮沙律、香脆厚煙肉、鬆軟多士、茄汁豆。分量都幾多，食完好滿足好飽。🔸牛扒與蛋（$168）❤️太陽蛋煎到好靚，蛋白好嫩、中間流心。牛扒都幾大塊、啖啖肉，肉質軟綿，味道香口，唔錯呢！🔸RoseLatte🔸EspressoTonic兩款特色咖啡，口味都比較清，適合一啲唔鍾意飲濃咖啡嘅朋友仔。AllDayBreakfast$138牛扒與蛋$168"

2021-11-03,4,4,5,4,4,LabEatBistro(豉油街)(旺角)@labeatbistro今晚同朋友補祝生日🎂，呢間餐廳係旺角LABEATRestaurant&Bar嘅姊妹店～～餐廳樓高3層，作為平民化扒房，有唔同部位既牛扒選擇，同時有多款創意料理，仲加入香港特色元素，好特別💖⭐️甜醋溏心蛋$38賣相別緻😍溏心蛋用甜醋浸過，好似薑醋蛋，上面的泡泡和金箔點綴，增添高貴感～⭐️松露薯條$48薯條新鮮即炸好脆口，份量亦多，另外配上加了黑松露醬的沙拉，好惹味😋⭐️芝士焗大烤菇$58特別之處係餐廳用了泡菜醬汁，再加上芝士調味，用韓式材料製作西餐，偏辣但味道幾夾，鍾意食辣野要試下～⭐️特色迷你餐蛋治$78好可愛喔～一口一啖大小剛好🥳下面原來係吉列午餐肉，上面的蛋炒得滑身，再加上鮮刨松露，好特別～⭐️甜醋慢煮安格斯牛面肉$298牛面肉煮得好腍，入去即化，完全沒有筋或肥膏，配上香滑薯蓉，滿足😚⭐️法式黑毛豬鞍扒$238豬鞍扒煎7成熟，肉質恰到好處，熟而不韌👍🏻厚度十足，畫碟別緻💕⭐️真係有菠蘿嘅菠蘿包PineappleBunSorbet$68呢個甜品真係好驚喜😆💕連唔係壽星女既小編都忍唔住要打卡～即而凡訂生日甜品餐廳仲會為客人免費影1張即影即有相留念，很窩心喔❤️❤️甜品外形似港式菠蘿包，餐廳自家改良法式Brioche麵包，入面夾了焦燒左既菠蘿及椰子🥥味雪葩，再放落點心籠，真係好有心思💗⭐️桂花烏龍茶$38淡淡桂花香味，而且店員會主動refill花茶，服務周到🥳*需加一服務費地址：旺角豉油街36-42號榮高大廈地下-2樓

2021-11-03,5,5,5,5,4,"
呢間餐廳既裝修行型格工業風，地方好大，樓底高及空間感足，座位區佔兩層坐得幾舒適。店內的員工非常友善有禮，效率高👍🏻🌟一口炸雞炸雞放在砂煲上，炸粉剛好，嫩滑多汁，再配上自家制泰式甜酸醬，非常香口。





🌟芝士焗大啡菇係出面餐廳暫時未見呢個配搭，拉絲芝士配上泡菜酸醬釀入大啡菇，泡菜醬與大啡菇出奇地夾，食落好開胃，味道較濃。芝士香口，大烤菇軟腍。🌟蕃薯條蕃薯條外脆內軟，竟配以辣醬，很特別惹味。🌟甜醋糖心蛋糖心蛋以匙羹奉上，蛋面有金箔泡沫作點綴。糖心蛋有少許甜醋味。





🌟美國牛腰扒配牛肝菌汁肉質軟滑，一點也不會韌，牛味好重！配埋牛肝菌汁更惹味！牛肝菌汁不會蓋過牛味！





