time,taste,environment,service,hygiene,indigestible,comments





點了我既和食必食之一,蟹籽沙律($38/小),若然你有朋友亦係呢味既忠粉,黎呢度叫一客應該可以滿足到佢,份量超多,足夠3-4人分享,口感爆脆既蟹籽及香甜蟹柳放於爽脆多汁既青瓜絲上,將沙律汁撈勻後就食得!



蟹籽沙律($38

呢客六品刺身盛盒($168),賣相吸引,六品包括:三文魚，鱆紅魚，吞拿魚，北寄貝，帶子及甘蝦各３件，我再另加活赤貝刺身($48/本)，每款刺身都食落鮮味，而且有返咁上下厚度，保持應有口感；個人推介活赤貝刺身，口感爽脆唔腥！



六品刺身盛盒$168

呢度都有自選壽司供應，係咁易叫左呢３款黎試下：鰻魚壽司,八爪魚壽司,帶子壽司，唔算太大舊，食完都唔會太飽肚，可以再食其他們





呢味炭火燒河豚干($32)，燒完切成條狀方便進食，曬上少少七味粉調味,再點少少沙律醬,食落味道偏甜有咬口,用黎送酒係一個唔錯之選!



炭火燒河豚干$32

呢味鐵板牛柳粒粒燒($55),又係必食之一,熱辣辣上枱,嫩滑牛柳粒伴似香滑薯蓉,上面再放有炸脆絲及炸蒜片,淋上濃味醬汁,一咬肉汁係口內大爆發,好味道!



鐵板牛柳粒粒燒

一客3件既土佐豆腐($38),外皮脆包住內裏嫩滑既豆腐,伴以濃香醬汁,平衡返淡味既豆腐,好夾!



土佐豆腐$38

好耐無食過銀雪魚,見餐牌有呢款牛油香煎銀雪魚($108)就叫一客,魚塊唔算太大件,適合兩人分享,魚肉算滑但若然煎得乾身D會更好!



牛油香煎銀雪魚$108

最後叫左呢味日式海鮮炒烏冬($62),材料豐富,有青口,蝦,魷魚,鮑片,再配以甜椒絲,冬菇絲及芽菜一齊炒,烏冬口感煙韌,醬汁味道帶點酸甜味,可能有芽菜關係,底部比較多水,比我期待中應該炒得乾身有D出入!



日式海鮮炒烏冬$62

食物水準令人滿意,價錢親民,難怪坐無虛席.......................



"

2017-04-20,3,3,3,3,4,"
老婆係佐敦做FACIAL,所以間中都會過去接下佢,順便撐個檯腳. 佐敦周圍食肆臨立,SEARCH左一下,七福神評價唔錯,而且日本野又正中我地下懷. 我地差唔多九點去到.唔洗等位.不過一上去就見到成個場坐FULL曬. 除左主餐牌,另外仲有刺身拼盤餐牌,宵夜餐牌同每月推介等等.食品種類多是西日兩種. 而且選擇非常之多. 





可惜因為我地兩個都有少少病.就唔食太多刺身類,成晚都叫熟食為主. 點餐要自己寫係紙上面.我就咁寫NO.+簡單描述例如NO.1203羊扒.





先來一客細既蟹子沙律$38+芒果$9,上檯時嚇左一跳.成個拉面碗咁大,個深度有成半隻筷子咁長.好足料.青瓜新鮮充滿水份.蟹子蟹柳芒果都好鮮甜.D沙律醬仲圍住邊咁擠花,增加埋視覺效果.真係又令抵食.





三文魚腩特長壽司,長度可以卷住舊飯,尚算肥美.





牡丹蝦壽司好新鮮, 整得乾淨,蝦頭都可以啜下,唯獨太大舊飯.搶左少少味.





海鮮炒烏冬一開頭以為會係茶記果種咸味.原來係甜甜地既.有D似用鰻魚燒汁黎炒.海鮮有蟹棒蝦魷魚同青口.飽肚之選. 





燒鰻魚肥美厚肉.燒汁同火侯都拿得剛好.個尾仲燒得好香.有少少骨,但咬得爛. 整體唔錯. 





芝士焗天火蠔,一開始幻想會係放題級質素，點知大錯特錯.蠔既味道完全沒被遮蓋.食到濃郁既鮮味海水味,反而芝士只係襯托佢既配角.焗既時間都拿捏得好好,唔會爐到熟曬,鏟起蠔肉仲見到個殼充滿住蠔汁.實在太美味啦.





燒羊扒配天使面,又一抵食之選.羊扒煮得好淋,濃濃既醬汁亦都COVER曬D羊羶味.旁邊的天使面非常驚喜.係有用白汁同香料煮過.多汁又CREAMY. 





埋單四百幾但食得非常的飽.價錢親民,水準不俗,下次會再黎試埋刺身同甜品. 



"

2017-04-17,4,3,4,4,4,"
今晚收工夜了,但太太約了友人在佐敦吃飯,也叫我join埋她們.一於奉陪！七福神和食亭古在佐敦鬧市位置,很容易找到,放工速速付约！食店在大厦外有一條楼梯直上餐廳,食店佈置很簡約!





食店不是放题模式,食客也是看menu喜歡吃什麽就叫什麽！



自助orderform刺身$124鐵板牛柳粒炭火燒泡菜雞翼

吃和食,除了吃刺身外,壽司也不會不叫的！今次order咗火灸和牛壽司!



火灸和牛壽司鹽燒三文魚頭冬菇串

冬菇味道很香,菇身不因燒烤後變硬,反而甘軟爽口！



波蘿雪芭椰子雪芭

飲飽食醉,又是回家休息時間啦,老友又約定下次飯局的要請,哈哈！"

2017-04-17,4,4,3,4,5,"
復活節假期第一天，相約舊同事聚舊，大家住嘅地方唔同，揀地方首要是交通方便，今晚我地揀左佐敦地鐵站口，七福神和食亭。





餐廳食物很多完化，壽司，刺身，炸物，燒物，旦包飯樣樣齊，趕快點餐吧



壽司首先送到，海膽壽司鮮甜無腥味，帶子壽司同樣鮮甜，軟殼蟹手卷一客有兩件，軟殼蟹炸得脆口乾身，有水準





芥辣八爪魚壽司芥辣味夠，成舊擺落口，夠晒痛快





北寄貝；灸燒三文魚壽司都好味道





隨後是四色刺身，三文魚肥美厚身，油甘魚油脂夠，海膽；甘蝦鮮甜,$128算很抵食





原條蒲燒鰻魚，鰻魚大條不特止，而且很厚身，表皮鋪滿醬汁，難得咁大條魚，但幾乎完全無骨，啖啖肉，難怪同事話每次都必叫





小食叫左炸雞軟骨粒，用金屬籃子載住，份量都頗多，雞軟骨炸得香脆惹味，軟骨有咬口





日式炸豆腐，有三件大大件，表皮炸脆淋上醬汁，豆腐夠滑而且惹味。





傾到口乾，叫支有汽提子汁飲下，順一順喉





埋單連加一總數$615，刺身壽司+其他和食，價錢很合理，下次再來試埋其他食物



"

2017-04-15,4,4,4,4,4,"
朋友約飯局佢話帶我試下佢近排喜愛嘅和食店一於奉陪





地點好方便，就喺佐敦站附近。門口有很大的招牌很易找。座位亦寬闊。店長比左靠窗的卡位我地很舒服



油甘魚同劍魚腩刺身

先來個刺身醫肚先。刺身非常新鮮劍魚腩同油甘魚刺身魚油豐富劍魚腩入口即溶三文魚腩（特長丿）$22蕃薯天婦羅$40

蕃薯天婦羅脆卜卜不會有太多槳粉



和牛壽司燒牛舌

燒牛舌美味



鹽燒三文魚頭$55

鹽燒三文魚頭脆卜卜魚腩部分特別好味



椰子、菠蘿雪葩

特別要讚呢2個雪葩超級好味造型可愛椰子雪葩很重椰子同牛奶味道現在很少找到椰子味雪糕菠蘿雪葩造型好Q雪葩內有菠蘿肉口味清新餐牌還有香橙同蘋果雪葩下次必試很棒的一顿晚餐坐位很舒服食物水準不錯坐下傾下食下一個開心飯局💕
"

2017-04-14,5,4,4,4,5,"
今日公司收早，特登驚喜地去佐敦接男朋友收工！！😆😆我同男友都喜歡吃日本菜，本身就是想去尖沙咀吃放題，但男友就帶了我去一間日本餐廳，聲稱「價廉味美」，絕對比放題化算！餐廳的食物款式很多，一般的壽司刺身當然吸引，同樣也有炸物小食、串燒、天婦羅、各款日式拉麵炒飯，每款都是五、六十元，在這旺區來說絕對是抵呢！而且亦有日本清酒和甜品供應，相比起放題店也絕不遜色呢！先點了一個芝麻八爪魚作開飯小食，你可能會覺得很普通沒甚麼特別，但我可以告訴你絕不普通，大大隻，勁抵食，印象中未食過咁大隻芝麻八爪魚！





再來就是數款壽司，當中最特別的要算是三文魚和火炎三文魚了，大大塊的加長版，比普通壽司長一倍以上，新鮮滋味，令美味感提升很多倍呢！男友很喜歡吃劍魚腩，也大讚這裡的劍魚腩爽口美味！我就喜歡吃帶子壽司，雖然不算很大粒，口感度略有不足，但亦無礙帶子的鮮甜美味呢！





五味火炎壽司，面上鋪了不少清葱，連火炎壽司一起吃可以減少油膩感，值得一讚，我最喜歡吃鰻魚和甜蝦，前者有鰻魚汁吃增加不少鮮甜味，後者亦燒得香口，吃落更覺好味！





和牛壽司，是男友的至愛呢！男友愈吃愈好味，又表示是日本靚牛肉，剛剛好熟，肉質嫩滑，外面的餐廳一般也很少吃到呢！





牛油焗帶子，這個是值得一吃呢！帶子新鮮即叫即焗，一上枱時是熱辣辣、香噴噴呢，週圍也是我們焗帶子的香味，很正！帶子煙韌爽口，趁熱吃十分好味呢！不過我覺得醬汁偏甜，宜留意！





焗生蠔，這個算是餐廳的推薦食品吧！58元三隻大生蠔，其實真係勁抵食呢！大大隻不在話下，而且連芝士沙律醬焗更加惹人涶涎，正！而且經烤焗後仍可吃出蠔味呢，新鮮程度令我意外！





吃了眾多小食、壽司之後，也要點個飯麵作結滿足男友的大肚腩呢！😆😆一於選個鐵板海鮮炒烏冬，用料足，鑊氣夠，十分有水準的烏冬呢！有我喜歡的蝦和青口，烏冬就交由男友處理！可能是炒烏冬的關係，略感油膩，吃後就是飽滯的感覺呢！





雪葩是店內特色甜品，選了蘋果口味原個蘋果送上，挺吸引





雪得非常凍，入口偏硬，但味道超有蘋果味同蘋果香，入口融化



"

2017-04-14,1,1,1,,,"
三日前訂左台！準時7點去到門口！點知張台竟然話俾我知俾左第二個！問佢要等幾耐話答唔到！完全不能接受！已經唔駛講好唔好食平唔平連最基本的野都有問題！大家要黎呢間野真係要三思
"

2017-04-09,4,3,3,3,4,"

familydinner，搵間餐廳出外用餐，終於一試環境細少，座位沒有太舒適，較迫密集，我家五人，但勝在價格預品質好，order8款菜式，果然味到與品質都唔錯刺身三拼:三文魚，三文魚腩，帶子火灸三文魚壽司刺身新鮮，沒有太凍的雪味軟殼蟹卷香辣海鮮烏冬烏冬有口感，味濃郁，海鮮足料旋風蛋包飯蛋包飯有外表美，有蛋汁，炒飯乾濕剛剛好鹽燒牛舌，牛舌爽口，但有少少穌味炸脆雞軟骨，脆口不膩雜菜豆腐冇咩突別



"

2017-04-06,4,3,3,3,4,"因為胃口不太好，想來點小清新的菜式，所以選定要吃刺身跟日式沙律！七福神的座位雖不算寬敞，但有一種家庭式餐廳的感覺。





日本餐廳有刺身拼盆，一點也不出奇。但以生蠔為主打的，還是比較少見。還分兩種，一是美國，另一是法國。我地直接點了拼盆B，用上法國生蠔的。完全無選錯呀，好新鮮。連帶拼盆上的三文魚，甘蝦，油甘魚也充滿驚喜！好鮮甜丫！只係$118，絕對超值~





正因為呢碟刺身，令我地對呢間既壽司及手卷都充滿期待。但吃下去，似乎不及拼盆的刺身好吃，飯跟刺身的比例也有點太港式，即是飯太多，吃幾口就吃不下了。





說





好的小清新菜式呢~選定煙鴨胸凱薩沙律~以為只是普通的開胃菜，但，OMG，一下就成了今餐的主角呢！菜新鮮是基本，那個沙律醬分量適中，不搶菜鮮味，帶點酸又帶點咸，剛好點綴了沙律菜。過後好幾天吃了不同地方的沙律，也完全比不上呀！由於我是個沾麵控，見到餐牌上的黑蒜油豬骨湯沾麵，沒經腦袋的直接下單。嗯，可能是希望愈大，愈易失望？湯不夠濃，沾不上麵條啊⋯⋯





香煎銀雪魚，看似普通，但廚師功架好，牛油香，肉滑，吃完想再吃！





最後被蘋果雪芭的外形吸引，點了一客。嘗試想吃一點蘋果肉，但太硬，吃不了。但裡面盛著的雪芭好清新啊！替這餐寫下完美句點，也清淨了味蕾。



"

2017-04-04,1,2,2,3,1,"
六點半到，慶祝清明節，已很多人，不過唔使排。在佐敦又咁啱想食日本野，上OPENRICE一SEARCH嘩第一間就係你，咁就即管一試。上到佢見到格局都覺唔對路，一班鄉音阿姐負責搓壽司。老婆話可能呢度夠平，但野食正常所以咁多人。唔理咁多，叫左十幾件壽司，幾串串燒同埋燒左條花魚。個海膽壽司真係好臭，佢加左幾塊青瓜辟味都算有心思啦。老婆話呢飯算正常。條花魚幾好食，正常呀，呢度算必食，如果唔係都唔知有咩好食。串燒正常，但有陣唔知係炭味定燶味。埋單四百幾兩個人，唔係好得過爭鮮好多。一落樓一路講話呀咁貴又咁既質素都幾多人食，一落到樓成村人排隊，真係估你唔到。
"

2017-03-31,4,3,3,3,4,"
每次和我和同事在佐敦做完嘢，都會光顧這裏，來一個悠閒的午餐。餐廳是樓上舖要行一層窄窄的樓梯上。午餐定食很抵吃，有一個主食跟餐飲小食及甜品。今次叫了一個石鍋牛肉飯。牛肉很多很香但是汁有些鹹，但個石鍋真的很熱到吃完的時候還保持溫度。朋友叫了蟹子蝦沙律，有一些洋蔥味，如果不吃洋蔥就會覺得有些濃烈，但朋友就話好啱食。整體不錯，食物水準平穩，会再來。



"

2017-03-30,4,3,4,3,3,"
上次跟老公食過七福神之後念念不忘，所以今次決定帶好友再去食多次。是日book咗晚上8點半，估唔到門口竟然有好多人等緊位，好在一早預先book咗枱，等咗大約5分鐘就有位了。





我們先選擇了2款卷物和一些小食。日式煎餃子-餃子皮好軟滑，肉饀多汁美味，餃子醋超香，酸酸辣辣，仲有少少芝麻香味，沾上之後令到餃子更加美味。





蟹籽沙律(小）份量依舊大得驚人，生菜絲，青瓜絲，爽脆鮮甜，拌上蟹籽，蟹柳絲，入口清爽。





芝麻雞翼雞翼炸得非常香脆，肉質嫩滑





牡丹蝦刺身Size超大，蝦肉爽甜彈牙，新鮮度爆燈





七味軟殼蟹飯卷軟殼蟹配上沙律菜加上蟹籽跟沙律醬，味道超夾，十分滋味





店內雖然滿座，但店員依舊有禮，服務態度良好，而今次食物都相當滿意，連朋友都讚不絕口。
"

2017-03-29,4,3,3,3,4,"

平時好少食日本野，呢日去開佐敦買野，決定帶老婆鍾去食日本野，七福神之前同兄弟食過，價錢唔貴又好食~





<石鍋香辣海鮮手打烏冬>熱哄哄，海鮮有蝦、帶子、青口等等，湯底香濃



石鍋香辣海鮮手打烏冬$62

<大蝦什錦天婦羅>呢度的天婦羅粉漿薄，炸到香脆



大蝦什錦天婦羅$58

<串燒五品盛盒>有雞翼,京蔥雞肉,豬頸肉,冬菇,小青椒) 雞翼燒到外皮香脆,冬菇有d乾



串燒五品盛盒$68甜品我好少食，但呢度的<椰子雪葩> 我地食完都愛上左，椰子味香濃，食之前要等5-10分鐘先



椰子雪葩$40"

2017-03-25,1,1,1,,,好失望次次嚟到都見好多人等位，有人落都唔叫人上。上到去發現獲獲都有空置既枱櫈，至少兩枱。然而，又唔見得幾乾淨。野食還好，都有好多款。但服務態度極差，冇人加水，啲服務員行路經過撞跌野執都唔執，唔好話講唔講唔好意思😂😂唔明點解有好評

2017-03-21,5,4,4,4,4,"
朋友生日話想食日本菜，但要keepfit所以不想食放題，一於帶她來搵七福食神！之前來過兩次都好滿意，今次食物同樣保持高水準，服務較以前更好，確是值得一讚！





風味椒鹽本菇$42~鬆化香口，鹹香惹味，佐酒必食！



風味椒鹽本菇$42

紀州南梅梅酒$78~冰鎮梅酒酸酸甜甜，令人食慾大增。





七福神卷$36~顏色鮮豔奪目，飯糰香軟鬆綿，非常吸引。



七福神卷$36

芝士鐵板燒豆腐$46~香氣四溢的芝士鋪滿整個鐵板上，豆腐嫩滑順口，一啖滑入喉嚨。



芝士鐵板燒豆腐'$46

蒲燒鰻魚$128~鰻魚肉質鬆軟而豐腴，多汁嫩滑，一點腥味也沒有蒲燒鰻魚$128

芝麻雞翼$62~香脆可口，滋味滿分



芝麻雞翼$62

新推出的生蠔刺身併盤$118:Gillandeau法國生蠔一隻，三文魚、甘蝦、油甘魚刺身各兩件。款款新鮮好味,尤其是法國生蠔Gillandeau,鮮甜肥美,令人回味無窮！法國生蠔刺身拼盤$118

菠蘿雪芭$48~以趣緻小巧的鮮菠蘿上碟，清新酸甜的雪葩內有菠蘿果肉，確是消膩清滯的最佳飯後甜品！菠蘿雪芭$48"

2017-03-20,5,3,3,3,4,"
三個人去咗依間餐廳食。位置唔算明顯。係啲你經過都未必會想入去嘅門口。但竟然要等位。裡面裝修都麻麻。舊舊哋。坐到好似食放題咁逼。點都好啦。食物始終係最重要。





第一味是沾麵。雖然份量少。不過幾好食。個麵好彈牙。叉燒味道不錯。個沾汁濃味得嚟又唔會太鹹

到炸魷魚鬚。炸粉唔厚。配埋個沙律醬食。無得輸

炸軟殼蟹卷物。脆卜卜

牛柳粒薯蓉。牛夠稔。個汁不錯。薯蓉豐富牛柳粒口感。加埋炸脆條再多一重口感。好味。





炸蠔。粉不厚。都大隻。炸嘢再一次無得輸。





泡菜蛋包飯。本身有啲驚伏。但泡菜味唔太重。唔辣。個蛋都睇得出滑。好味道

見佢有啲出面無見過嘅甜品所以叫埋。賣相幾得意。菠蘿同蘋果雪葩。唔酸但又唔會太甜。食到有少少果肉。正總結每樣嘢食都不錯。估唔到裝潢沉實但食物值得有再幫趁機會。
"

2017-03-19,3,1,1,1,3,"
港式居酒屋，想要個地方同frd飲酒傾計、同老公拍拖，絕對不是好地方。又限時又坐得迫。食物質素你吾可以話佢差，因睇番佢個價格，yougetwhatyoupayfor...中華沙律

先講個中華沙似乾水菜乾



串燒

串燒，味道不錯，可惜放左係salamander太耐。乾左。



炸雞炸雞ok還有個炒雜菜，買相不太吸引，味道也不錯當中想提壽司部個櫃有點嚇人，吾太清潔。令到我本來想食刺身最後也卻步。一句到未，一分錢一分貨。$210兩位埋單。
"

2017-03-16,1,1,1,1,1,"
本身興致勃勃甘睇完OpenRice甘多好評，就去試下喇。又見好多人排隊，以為今次掂喇。點知𡃤野！一開始點左個蟹籽沙津，勁大盤，勁多沙律醬，撈埋根本就太多沙律醬，超難食。之後點左個火炙五味，燒到燶哂，連蝦頭都燒燶到成陣𤓓味。又點左個刺身，完全吾新鮮又吾涷吾熱，蝦又霉，突然刺身盤配舊飯，真係九吾搭八又食到想嘔。食到一半，真係乜mood都無哂。黎左個泡菜饟雞翼，泡茶同肉比例錯哂，肉又鞋又無肉汁。好小小既，只有個軟殻蟹卷同個鰻魚炒飯。。最後兩個人46x賣單，本來價錢平都無話期望超高，但係比起百零蚊既放題都不及，而距難食既程度頌衰過金太郎，食緊好似捱苦甘，食千両都無甘嬲。真係好失望。"

2017-03-16,3,4,3,3,2,"
放左工獨自一人食飯,今日想食日本野,係公司附近有間日本餐廳,成日都話想黎食,今日終於有機會啦,唔想煩諗食咩,叫得多又驚食唔哂,所以叫左個角切魚生丼$88,咩魚生都有D,切左粒粒,例如有三文魚,劍魚,吞拿魚,三文魚子,玉子等等.....三文魚子好鮮,一咬開有爆醬既感覺,哈哈,ILIKEIT,再加入醬油同芥辣仲正.





因為都幾肚餓下,哈哈,再叫左1款小食,鹽燒秋刀魚$38,即叫即燒,熱辣辣好好味,仲燒得好香,值得一讚,而且肉唔會梅.





我食飯其間都一路有人入黎,下次我諗如果同朋友黎食都係BOOK定枱先,哈哈.
"

2017-03-16,3,3,2,3,2,"
今日約埋班老友去佐敦食飯,朋友話想食日本野,於是就係OPENRICE望下啦,見到呢間D野食唔算太貴,一於打去BOOK位先.嘩,去到已經坐满8成人了,位於1樓既佢真係估佢唔到呀,哈哈.一坐低就緊係睇下有咩好食啦,有刺身類,壽司類,小食類,飯類,麵類,都好多種類.





同埋呢到係自己落單的,我地第一時間就緊係點刺身啦,我地叫左2個刺身拼盤,1個係6品刺身盛盒$168,有三文魚,鱆紅魚,吞拿魚,北寄貝,帶子,甘蝦各3件,另一款係8品刺身盛盒$238,有三文魚,油甘魚,吞拿魚,八爪魚,北寄貝,帶子,海膽半板,甘蝦都係各3件.上枱既時候勁豐富,勁開心呀,原來將2款都放左一起,哈哈,真係大盛會呀.所有刺身都OK,唔會話有渣同乾既感覺.





呢款個賣相好得,哈哈,蛋包泡菜牛肉飯$52,將牛肉同泡菜都切都細細粒興飯一齊炒,味道有泡菜既香味同辣味,好開謂.





哈哈...我地仲叫左個24件壽司拼盤$268,有三文魚呀,玉子呀,花之戀呀,蝦呀,三文魚子等等......





小食我地點左牛油焗帶子$55,有5粒,勁香牛油既香味,而帶子仲大大粒,正.





鐵板牛柳粒粒燒$55,牛柳中間仲有滑滑的薯溶.





金菇牛肉卷$48,雖然呢款菜色到到都有得食,仲係一款沒有特別的菜色,但依然係咁好味.





牛舌$48,呢個一定要叫,好爽口,仲好入味,正!!





雞翼$33,呢個味道無咩特別,但D肉好滑.





枝豆$28,熱熱的枝豆,都係第一次食,平時都係凍凍的,食過就覺得熱的好好食.



"

2017-03-13,4,4,4,4,4,"
餐廳空間寬闊，具足夠空間感。要上一層樓梯先入到餐廳。職員有禮貌款待，桌面也清潔衛生。





我們order了芝士焗蠔，蘋果酒，刺身拼盤，鋪燒鰻魚還有軟殼蟹飯卷。金黃色的芝士焗蠔，鮮甜入味又新鮮，濃郁的芝士味令人感覺很開胃。自己食左兩隻都仲想再食。😋





冰凍蘋果酒不算太貴，酒精不算好高，個人感覺不錯，味道也不算太甜





蒲燒鰻魚火候剛剛好，醬汁充滿攤銷的味道，令人十分開胃，口感軟綿綿的，入口即溶。個人感覺值得推介。





熱辣辣的軟殼蟹飯卷，飯量不算多，軟殼蟹揸得鬆脆香口，咬落去啖啖肉。😋👍





最後，當然不少得刺身報盤啦，厚切三文魚，口感新鮮微彈，還有其他刺身，例如帶子，八爪魚，甜蝦等等😋👍



"

2017-03-12,4,3,5,4,4,"
是日與朋友聚會，見網評不錯就選了這事日本料理店。在門口已說明用膳時間只有一個半小時已知店舖生意不錯，打開菜單價錢相對其他店便宜。我們點了以下：芝士焗西蘭花，菜是新鮮，只是芝士味不夠濃；肉醬茄子，肉醬好味，但焗的時間不夠耐，所以茄子不夠軟。牛肉飯（全名忘了），好好味，生蛋混和醬汁肥牛，每粒飯亦沾到醬汁，不會太多或太少，鹹味剛剛好，而且價錢便宜，份量亦大。刺身拼盤，價錢是便宜的，只是我認為不是很新鮮（不過又不太差，始終一分錢一分貨）整體來說，熟食比刺身好味，價錢便宜，服務好，上菜速度快。



"

2017-03-11,3,3,4,3,4,"
好耐無食日本野又想食下，同朋友黎左佐敦的七福神，好耐之前食過覺得唔錯，價錢又不貴，今晚再訪先。





特長三文魚腩壽司（$22）有一排好興特長壽司，間間都有得食，而加好似少見左。叫左一碟試下，飯軟綿，三文魚亦肥美，不過不是三文魚腩般充滿魚油。










芝士焗天火蠔（$58）大大隻蠔好吸引喎，芝士加上沙律蛋漿無得輸，好好味，個人覺得可以再焗耐少少得佢乾身啲。





風味椒鹽本菇（$42）呢個椒鹽第一次見，通常都係椒鹽海鮮之類，本菇細細粒，炸起上黎又唔會太乾身喎，脆脆地有菌香，點少少蛋黃醬就好好味了，不錯的小食呢。





日式照燒雞薄餅（$50）最後仲點左個pizza，開頭而為會似大板燒咁樣，原來係西式pizza，餅底上加了青椒，洋蔥，菇片，雞肉，茄醬等，仲有半瀜芝士，食落好有pizzahxx的味道，好食又飽肚，哈。成八點先黎到都仲有好多人等位，好好彩分到張卡位，都幾濶落，如果坐中間的二人枱就會迫好多了。
"

2017-03-09,5,4,5,4,4,"難得一家人食飯，當然帶父母食好野啦，呢間七福神，真係讚。環境雖小，個坐位寬鬆，坐得舒服。





首先來個冷盤刺身，三文魚,鮮蝦,八爪魚樣樣都肉厚肥美。





軟殼蟹飯卷同蝦皇飯卷，飯卷夠扎實，唔錯。

主菜，羊扒配天使麵，羊扒肉質扎實，燒汁減輕羊肉腥羶味。天使麵麵質乾軟度適中，配羊肉一齊食，讚！

牛油焗帶子同芝士焗天火蠔，帶子加點檸檬汁同蒜蓉，減輕海鮮腥味，更易入口，而且肉質肥美，啖啖肉，芝士焗蠔芝士口感濃郁而不膩，焗蠔$20大大隻，抵食。

芝士肉醬燒茄士同芝士蟹籽焗西蘭花。茄士夠曬特別。





最後，一支蘋果酒，擺放特別，幾靚"

2017-03-08,4,4,4,4,4,"
今日同友人在佐敦行街，見到有間日本野上樓的，就想去食下。好在我們食飯時間早，不用等位就有位置了。食日本野想到去一定第一時間睇山野，見到有幾個套餐我就叫咗個海膽半版再加幾樣刺身一齊食都係＄128都算便宜。





呢個套餐有三文魚刺身三件甘蝦兩隻，我自己就本人揀咗劍魚腩三件刺身食。嚟到呢度我就上openrice睇吓啲食評，見到有個活赤背刺身幾吸引有人介紹下就試吓啦。



雜錦刺身$128

啲刺身一上枱已經聖戰食指大動，活赤背食鮮甜爽口，我同朋友每人一隻三扒兩撥已經食完。



海膽

個海膽都有少少鮮甜，其餘嘅刺身食落都算新鮮，1281個套餐都算抵食，再加兩隻活赤背都係兩舊水好嘢。



活赤背刺身$84

再來就梗係食壽司啦，我哋帶咗幾款壽司食。



壽司壽司一般都會帶三文魚子試吓，再加多個玻璃蝦，特長三文魚腩，揀到兩種唔同嘅魚食試吓佢哋啲口味。



三文魚子壽司$36

三文魚子食落都算鹹鹹地新鮮的，一粒粒波狀嘅液體食落口中加上米裡嘅醋味很夾。



玻璃蝦壽司$14

波里行睇落都算幾有透明感，食落鮮甜可以食吓唔錯。食晒刺身同壽司，再來就是食熟嘅的時候了。叫咗個牛柳粒食落去己有燒的味道，厚厚的肉身食落都好嫩口可以一試。



鐵板牛柳粒粒燒$55石鍋燒鰻魚飯$60

再來就係就是食鰻魚飯的環節，石頭鍋上熱熱的飯加上石頭鍋有種蕉蕉的味道，鰻魚食落幾香口，再加多幾口鰻魚汁想去好好味。



軟殼蟹手卷$36

手卷我平時好少食，但係呢個軟殻蟹手卷可以值得一試，個手卷食落唔錯，果皮好少粉漿食落好香脆，食到尾都仲有軟殻蟹卷物係個卷中感覺好好。



"

2017-03-08,5,5,5,4,4,"
［一邊食一邊享受］一知道友人話要結婚的消息，我地二人義不容辭甘選擇食餐日式賀一賀！（話說因為友人鐘意食日式料理）因為唔想去環境太吵的地方，又想方便，於是選擇尼間，離佐敦站很近～





坐在最入面靠窗的位置，望到彌敦道的街景，晚餐時段，外面行人都來來回回

坐定定點餐

餐牌上的選擇都算多。



三文魚腩壽司（特長）$22

比想像中薄，不過絶對夠長，剛好可以一口咬曬牛油焗帶子

焗帶子一上台，發出的「嗞嗞聲」仍讓人回味，最重要系，中間的鹽巴可作調味刺身拼盤C+三文魚腩刺身C餐有三文魚3件，甜蝦2件，半板海膽，油甘魚3件（配三角飯團1件）刺身好新鮮，而另加的三文魚腩5件，整個擺盤都好三文魚腩厚切，且份量好足



香芒花之戀

香芒配花之戀，一定無得輸芝士焗天蠔

芝士好多蠔也比想像中要大，女仔食的你話一口系咬唔曬～



鐵板牛柳粒粒燒

牛柳有d老，但汁多。友人意外地表示個薯容幾好食叫左2杯飲料：



士多啤梨乳酸$30

食壽司飲乳酸，友人表示都幾岩荔枝青蘋果梳打$28

幾清新，推薦

最後賣單，每人300有找，食左甘多幾抵。"

2017-03-08,5,4,4,5,5,"
