time,taste,environment,service,hygiene,indigestible,comments

2021-04-28,4,5,5,5,4,"
呢輪冇嘢做，比較空閒，但真心日日煮飯好攰㗎！星期六日我哋多數都會唞唞，搵間餐廳出街食，今日就揀咗尖沙咀嘅二鍋頭打吓邊爐。二鍋頭喺嘉芙中心，空間都幾多喎，面積夠大，同埋應該係新開張，所以各樣嘢都好新淨企理！坐近窗邊嗰啲位都幾舒服，因為窗夠大，望到出面好開揚，視覺上會舒服啲，好relax呢度嘅套餐分三款，基本「美國肥牛任食」，另外有一款係「牛魔皇美國極黑和牛任食」，最後一款係包咗每位四款時令海鮮嘅套餐。價錢方面分別係$198(星期日至四5pm-1am)任食2.5小時/$298(尖沙咀限定；極黑和牛)/$258(海鮮)坐低之後，店員都會同客人介紹同解釋，明碼實價。



喺兩個半鐘入面，客人可以首先任食雞煲/鴛鴦鴨煲或者黑椒豬手煲，無限refill，又可以轉款，好彈性，食到夠先停手，一定滿足然後仲好好可以換番一般湯底先打邊爐，唔洗用番雞煲嗰種比較油/重口味嘅湯底，好細心。自然湯底有：香茜皮蛋/蕃茄薯仔/沙爹/冬蔭公/豆腐清湯/豬骨或藥膳。



火鍋配料方面，呢度都有好多款式，一般港式火鍋料都有齊，一部分係畫紙仔，一方面係自己出去拎嘅。



自取：



第一次見到火鍋店有豬手煲，有幾過癮喎，好有新鮮感！呢個黑椒豬手煲都幾好味如果唔食得辣要注意，因為個煲好重黑椒味，好惹味！豬手幾腍，輕輕一咬已經離骨！



上枱時已經熟㗎喇，店員會幫手翻炒芫茜，然後就食得喇！



食完個咁有新鮮感嘅豬手煲，就要試埋呢度嘅雞煲，唔錯喎！我哋點咗中辣，有料到雞件量都幾多，所以如果細食，有機會食完個雞都飽咗，哈哈哈哈！然後我哋轉咗蕃茄湯底~



「牛魔皇套餐」任食嘅有：美國極黑和牛、安格斯牛頸脊、安格斯牛小排、牛柳條(每位送一份澳洲M6和牛)食邊個餐就豐儉由人，呢度咁多款靚牛中，我自己最鐘意牛頸脊，入口比較滑，而且有適量油花；牛柳條幾重牛味添~



呢款係基本餐嘅美國肥牛，其實都好ok~~唔會太薄或者肥膩㗎



其他火鍋料：響鈴、魚皮唔錯！



飲品：



"

2021-04-26,4,4,4,4,4,"

琴日同朋友食二鍋頭新分店，之前bookmark左好耐。🤣雞煲雞件細細件，但份量超多，肉質較結實。花椒麻辣味醬汁更為突出，加埋配菜洋蔥、芫荽，非常惹味。黑椒豬手上面有超多芫荽，幾吸引。（可以走芫荽）半份已有勁多骨膠原。芫荽皮蛋鍋食完豬手啲芫荽唔夠喉，仲可以叫到全個鍋都係芫荽。海鮮種類唔少，有海蝦、墨魚滑、蜆、青口和帆立貝等配料，特別推介墨魚滑。肉類肥牛係我摯愛，而鴨件比較少見，可以試下。外面自助吧枱有好多蔬菜同丸類，仲有飲品任飲，種類都多，清熱定係有氣嘅都有。雀巢雪糕嘅選擇有四種口味。



"

2021-04-26,4,4,4,4,5,"
好耐冇食雞煲🐥喇,心思思好想去食~~上網search到之前係旺角食過既二鍋頭係尖沙咀開左分店丫,去下新店食下個新環保啦....星期日6點到,都有位喔,如果擔心去到冇位就最好BK定位喇!!新店都幾大呀,環境舒適寬敞~仲有窗口位可以睇下街景

任飲任食2.5小時~~時間非常充足任食包括雞煲,鴨煲,豬手煲到火鍋

一黎就梗係食煲先啦~~雞煲🐥,鴨煲🦆,豬手🐷煲任揀,食完一款可以再encore或食其他煲....





食完煲就可以揀鍋底打邊爐喇~~火鍋配料有好多選擇呢~~

除左tick紙,仲有自助區既配料揀....

飲品都幾多款喎

大大煲雞煲黎喇~~好吸睛丫!!!

店員幫忙炒雞

呢道既雞煲好特別架,係有埋鳳爪食架,超正!!!雞件好嫩滑!!又夠惹味~~~叫左少辣都唔算好辣,唔食得辣既我都食到

食完雞煲就點配料打邊爐喔~~好多海鮮丫有蝦,魷魚,魚,鱔,青口,帆立貝,吊桶仔,蜆等等....全部都好新鮮!!超豐富丫,海鮮控表示好高興,食得好開心

最後食埋雪糕就非常滿足喇!!!"

2021-04-25,4,4,4,4,4,"
今次呢間二鍋頭係新開嘅任食雞煲火鍋店，以前食過旺角嗰間既食物質素唔錯而且價錢都好合理，於是就試埋間新店啦～一開始試左個豬手煲先，好在只係叫左半份，因為份量都比想像中大，要留肚試多幾款～豬手非常入味同煮到骨肉分離，而且每舊既大細都岩岩好～下一樣就係鴛鴦鴨煲，上臺後仲會淋上酒精再點火，估唔到食放題店都可以睇到呢樣野～話到明鴛鴦，煲入邊就有新鮮鴨件同臘鴨，各有千系，味道上更多變化～最後就有雞煲，呢到既雞煲可以簡埋雞腳，岩曬我地～最值得一提既係個醬汁非常惹味，微甜中帶有麻辣香，雞都好嫩滑～



火鍋方邊就試左皮蛋芫荽同埋冬陰功湯底，我地仲叫左幾款肉，質素正常；同埋試左佢地幾款海鮮，有帆立貝、青口同生魚片，特別要讚一下d食材非常新鮮，比預期中更高質～
"

2021-04-25,4,4,4,4,4,"
今次入嚟呢間，最主要係睇中咗佢可以任食3款唔同既煲再加打邊爐，新開期間佢仲可以無時限任坐，岩哂我呢啲食野食得慢，吹又水得多既人嚟食~首先我就點咗個雞煲，呢次個雞煲我建議大家可以叫小辣，因為佢嘅煲本身嘅味呢其實係偏甜嘅，所以如果嗌辣啲反而可以更加令到個煲惹味啲之後我就順次序嗌埋個豬手煲同埋個鴨煲，值得一讚嘅係佢個豬手煲嘅豬手分開咗幾舊，咁其實比起市面上嘅豬手呢係方便入口咗好多。至於佢個鴨煲其實分別有臘鴨同新鮮鴨係入面，於是乎個煲嘅味道就更加多元化同有層次喇。食完三個煲之後，就梗係試埋佢個邊爐，咁我同fd就揀咗芫荽皮蛋湯同埋泰式喇沙湯，落料都幾足，豬牛羊，再加埋一啲基本嘅海鮮，佢都係任嗌任叫，以依個價錢來講性價比真係好高！！！"

2021-04-25,4,4,4,4,4,"
而加以$298嘅價錢就可以食到M6和牛🤩見佢講到咁正今次仲唔嚟試吓一嚟首先食雞煲，雞煲可以揀辣度，今次我地揀咗小辣。但其實小辣都唔算太辣，平時我食開譚仔10小都食到🙈而且雞份量都唔算少



打邊爐湯底揀咗蕃茄薯仔湯，煲湯清清地，啱啱好可以解番頭先濃味嘅雞煲😬M6和牛只係供應一次，但另有三款牛就任食。唔好話M6和牛，就連任食嗰三款都超級高質，淥幾耐都唔會韌🥰而且好重牛味，一啲都唔肥，好食好食😋紙仔亦都有其他肉類可以揀，例如羊肉，豬肉同埋豬頸肉。除咗紙仔上面嘅食材，出面仲有啲丸類同埋菜任君選擇。另外仲有嘢飲，醬料可以自取。



店舖環境夠大夠光猛，而且唔會好重油煙，一班朋友出嚟食飯都可以坐得舒服🥰



"

2021-04-25,4,4,4,4,4,"
疫情放緩，每逢假期餐廳都是人山人海，一些受歡迎的餐廳更是一早爆滿，要提早幾天預定，尤其一些適合gathering的餐飲如火鍋，放題等，更是一座難求。所以假期即興想和久未見面的朋友一聚，就只能花點時間做功課尋找美食，結果給我找到這家在尖沙咀新開的雞煲+火鍋放題，餐廳叫二鍋頭，盡管試試。餐廳十分開揚，空間很足夠，檯與檯之間的距離遠遠超越防疫要求。火鍋店的通風必須做好是基本的，這家也不例外，幾個鍋一起開都不會煙霧彌漫。我們選了2.5小時任食放題，首先上的就是雞煲，這個雞煲味道十分到位，辣味和香味都滲入雞肉，而且肉質嫩滑，是記憶中吃過最好吃的雞煲了。吃完雞煲，就開始火鍋，點了一個清湯豆腐蔬菜湯底，清清的甜甜的，不怕上火。火鍋料是放題任食，基本上應有盡有。另外有多款飲品包括啤酒，茶，汽水，果汁都是任拿任喝，最後還有任吃的多種口味雪糕，確實不錯。
"

2021-04-25,4,4,4,4,4,今晚約了朋友聚會，餐廳座位不少，全部是沙發座，坐得舒舒服服。醬油自助，有蔥、辣椒、炸蒜、蒜粒等選擇，還可以加入炸魚皮、炸響鈴和雞蛋。丸類和蔬菜全部放入凍櫃，非常乾淨衛生，選擇很多有年糕、粉絲、各式菜、南瓜、金針菇等。瓶裝飲品自取，還有不同口味的雀巢雪糕任食，當然還有啤酒。雞煲可以選擇黑椒豬手煲、火焰鴛鴦鴨煲、二鍋頭惹味雞煲。火鍋有不同的特色湯底，例如清湯豆腐鍋、泰皇冬陰功鍋、正宗豬骨鍋等，主要吃配料，清清淡淡。

2021-04-24,4,4,4,4,4,"
放寬晚市後，今次係第一次出街打邊爐。朋友介紹下就膽粗粗試一試二鍋頭火煱店。果度地方大同新，我地等左一陣就有位。果度係先食雞煲再選湯底打邊爐。選好湯底後，仲可以加$298(一位）食牛魔王套餐。由於我地係肥牛控，所以揀左牛麼王套餐試一試。湯底方面，有六種口味比你揀，今次我地就揀左麻辣底鍋。牛魔王係任食美國極黑和牛，牛頸脊同埋牛小排，另外再送左一客M6和牛。美國極黑和牛，牛頸脊同埋牛小排牛味香濃，入口唔油膩。而M6和牛牛味重入口即溶，係幾好食！其他打邊爐配料都一啲唔馬虎，花甲同蝦都係任點，鮮甜可口，一啲都唔係劣質貨。韭菜餃足料之餘仲皮薄餡靚。果度既丸都好新鮮同彈牙。雪糕、飲品全飲任食。總括嚟講，二鍋頭用料新鮮物超所值，而且價錢仲一啲都唔貴，下次會再黎！



"

2021-04-23,5,5,5,5,,"
食物種類多，夠新鮮，服務非常好，環境乾淨企理，連個厠所都清潔得幾好，每樣食物既份量都恰到好處，可以再坐耐啲就正啦，推介海鮮及出去自取各火鍋配料，雞煲既味道真係好食，食完唔頸渴，鴨煲多炸竹入晒味，鴨肉就一般，整體嚟講咁既價錢，好食抵食，完全係要返兜再去食"

2021-04-23,4,4,5,5,4,"
兩個禮拜內出咗去兩次食雞煲打邊爐好似有啲過份但今日唔爭氣咁打埋第三次嘅雞煲邊爐😂今日尖沙咀朋友邀請約咗嚟到尖沙咀呢間二鍋頭除咗任食火鍋雞煲之外仲有鴨煲同豬手煲個黑椒豬手煲表現出色好軟滑吸引咗黑椒汁嘅精華啖啖濃郁好想叫個白飯送豬手呀另外我哋





仲有叫到雞煲雞肉結實味道都okay啲茜吸哂個雞煲嘅味道更惹味

打邊爐料都幾多選擇有幾十款丸類蔬菜龍蝦丸魚皮丸蟹籽丸墨魚丸芝士丸牛柏葉墨魚滑咁仲有打邊爐唔小得嘅響铃同魚皮



另外肉類海鮮方面就係tick紙俾單order上蜆各椒嚟到都幾新鮮牛肉睇嚟肉紋幾靚薄片碌一碌入口都幾甘甜而且無漏單情況出現過店員中途又有主動幫忙清理碟服務都唔錯



"

2021-04-23,4,5,5,4,4,"
疫情期間想搵個寬敞d既地方打邊爐，朋友推介左呢間😊黎到環境的確好大，同埋我地晚飯食得早，唔係好多人，感覺都放心好多！😊😊我地太早到見到店員仲食緊飯，但佢都叫我地入黎坐住先，睇下有咩岩食。👍🏿👍🏿坐低之後，店員好nice，仲為我地介紹左唔同既套餐，最後我地揀左雞煲，雞既份量都好多，食完雞煲之後都6/7成飽，我地叫左豬骨湯底，之後每樣配菜都叫左d，好彩份量唔算好大份，味道都ok~自取bar款式都多，同埋望落都整齊同乾淨👍🏿👍🏿我特別推介自取既豆腐、響鈴，同埋菜同飲品選擇都多，實有一款岩心水😛😛店員加既湯都濃郁豬骨味，唔會越食越無味！打邊爐黎講呢間感覺都算乾淨同舒服！下次會再黎試下個海鮮套餐😍😍期待！！



"

2021-04-21,5,5,5,5,5,"
之前試過旺角分店覺得唔錯，咁岩出開尖咀再次幫襯🤩🤩間店應該新開都幾新淨環境好寬敞我同fd兩個人都有張六人枱🤗🤗我地揀左雞煲，小小辣，平時唔食辣既我都食到，下次可以考慮再辣一度👍🏿👍🏿食完隻雞都飽飽地，揀左豬骨湯底，都幾濃郁，忍唔住飲左一碗，野食都算多，味道都唔錯～菜款都多，出面好少西洋菜食，我食左好多西洋菜😛😛仲有d丸係自助拎～飲品方面都多選擇🤓甜品味道少d得雀巢雪糕味道有幾款



"

2021-04-21,4,4,5,5,5,"
同老朋友聚一聚，揀左呢間新開嘅任食火鍋餐廳。入到去已經覺得環境好舒服。地方好寬敞，檯面好大(可以放好多食物)！一睇個套餐真係不得了。雞煲，鴨煲，豬手煲，羊腩煲都係任飲任食。大食嘅話要食曬所有煲都得🤣食完所有煲之後就可以開始打邊爐。最基本嘅packageweekday只要$198。如果特別中意靚牛嘅話可以upgrade到$298一位嘅牛魔皇套餐。我同朋友就要左一個最基本嘅套餐。然後配料任點。特別中意佢自助嘅火鍋配料櫃。睇落好乾淨好衛生，特別啱依家呢d日子。雞煲做得好出色，d雞好入味。而火鍋配料方面，特別推介點呢度嘅海鮮，真係食得出的鮮味。一點腥味都食唔出，證明食物真係超新鮮👍🏻"

2021-04-21,4,5,4,5,5,"
屋企人話想食放題，又想食雞煲，點搞呢聽朋友講呢間新開，環境闊落，而且多選擇，任食得黎唔馬虎！任食雞煲好大份量，無限加的雞

食完可以專心打邊爐，一定要留肚打邊爐！湯底試沙嗲，仲有好多選擇，可能下次食啦如果飲酒🍻可以加錢任飲，但我唔飲酒所以就算啦～美國肥牛都係任食，無牛打邊爐點會過癮！夠新鮮牛味十足的肥牛，另外仲有帆立貝可以食，海鮮選擇夠多大大個活海蜆，有沙的只有一個，可能唔好彩掛，其他肉鮮甜又飽滿蔬菜🥬可以自己出去夾，生菜、娃娃菜、西洋菜等食完可以食埋雪糕，雪糕味道多款選擇，我最鍾意香芋味都有✌🏻
"

2021-04-20,4,5,5,5,4,"
襯依幾日又涼番少少，即刻約埋朋友仔一齊食雞煲暖暖佢😋今次揀左二鍋頭尖沙咀分店，店面新裝修都好整潔👍🏻店內有超過80款美食，再加上所有飲品任飲🤤今次揀咗$298兩個半鐘任飲任食🐷一坐低店員就過嚟好耐心咁介紹唔同既任食package🤗而我同朋友仔今次就揀左食二鍋頭惹味雞煲小辣🌶落左單冇耐雞煲就出來了，而且雞煲一上枱就已經香味撲鼻，小辣既雞煲愈食愈過癮。食完雞煲轉自選火鍋再嚟round22️⃣火鍋方面我地就揀左牛魔皇🐮任食美國極黑和牛火鍋放題。套餐包括任食SRF/極美國極黑和牛、美國安格斯prime牛頸脊、美國安格斯牛小排。而且仲送左一格澳洲M6和牛🤤湯底方面我地就揀左蕃茄薯仔濃湯鍋🍅🥔講到牛方面真係冇得輸👍🏻牛味好香濃，一啲都唔鞋口，而且好厚肉，食落啖啖肉，絕對大滿足😋而其實火鍋配料都林林總總，絕對滿足到唔同客人既口味。重點係！店內仲有出前一丁俾客人享用！總而言次就係滿意！滿意！滿意！👍🏻講到食放題，又點少得甜品🍦店內亦有多款口味既雪糕。食完雞煲打完邊爐都仲可以滿足埋個小小甜品胃，確是幸福哦！☺️



"

2021-04-20,4,4,5,4,4,"
好耐冇打邊爐啦見到呢間尖沙咀新開既火鍋店，就同朋友卜左5點黎食5點岩岩開門就入左黎，店員都即卡好好招呼，環境好大好企理。首先揀左雞煲，揀左少辣，雞煲好大份量好多，d雞都好入味，肉質夠鮮嫩，調味又唔會太咸太濃，少辣對於我唔係太食辣既人黎講岩岩好同朋友揀左呢個牛魔皇套餐，每位$298但可就任食和牛，安格斯牛頸脊同牛小排，再送埋M6和牛一客。邊爐湯底都有好多選擇，我地揀左蕃茄薯仔濃湯，之後就可以揀野食同埋去自助區自己夾野食。野食選擇都好多，d牛都真係高質，好入味好香牛味，肉質夠嫩，所以我地都不斷encored牛。另外番茄湯都好香好甜。食牛食到超飽都冇試哂佢其他野食，另外試過佢既羊肉，牛栢葉，鮮吊桶仔，鮮鵝腸，都值得推薦。想食下菜冇咁油膩既話，自助區都有超多唔同菜款整體食物水準都幾唔錯，選擇亦都十分之多，環境夠大同朋友都坐得好舒服，值得encore,計埋加一之後平均每個人都係321蚊，咁既價錢食到雞煲任食和牛再打埋邊爐，真係又飽又抵食"

2021-04-20,4,4,4,4,4,"
好耐無食過雞煲邊爐，以前讀書嘅時候就最中意一大班人一齊食。今次朋友搵到間有雞煲，鴨煲，仲有豬手煲嘅火鍋餐廳。聽到都已經覺得好抵食！餐廳係尖沙咀同尖東之間，位置好方便。飲品同部分食物都係自助形式，仲有雪糕拎因為我地得兩個人，朋友又唔食鴨嘅關係，我地就只係試咗雞煲。呢到個雞煲一啲都唔hea，上枱後店員仲會幫你再炒香一啲，勁多芫茜岩哂我呢啲重口味嘅人。雞煲啲肉全部都啖啖肉，仲有雞腳，真係第一次見。我地要咗小辣，好入味同惹味。食完雞煲就可以揀湯底打邊爐！我地要咗清啲嘅藥膳湯，有淡淡嘅藥材香，清甜唔會過濃，感覺好養生。任食嘅食物有得寫紙仔叫同自助拎，選擇都好豐富，有唔少嘅肉類同海鮮。肥牛肉味濃，羊肉都唔錯。海鮮推介蜆，幾大隻同鮮甜。最後都食得好飽，食唔落雪糕已經。餐廳幾就腳，尖沙咀打邊爐又多個好選擇。



"

2021-04-20,4,5,4,4,5,"
要同屋企人聚會，媽媽突然想打邊爐好耐無陪佢出街食飯，今次去行街見到呢間都抵食，選擇多，同埋有媽媽最愛的鴨煲，非常惹味的感覺！有酒香的鴨，真係幾時炒，唔夠都可以繼續食，鮮鴨件份量十足，不過唔好太耐會鞋口啊食完就可以打邊爐啦，雪糕同埋野飲都有好多選擇，甜品就一定打完邊爐食啦沙嗲、麻辣、冬蔭公、豬骨湯底等，其實都選擇好多，我地要沙嗲試下！自助區有好多素菜、丸、主食等等，都可以任食，同埋會refill!唔驚俾人食完海鮮推薦食墨魚滑同埋白膳，真係新鮮同埋鮮甜，好有魚的味道！

肥牛質素可以，少少偏肥，不過唔食脂肪就可以了！座位舒服，夠乾淨明亮，完全唔會太逼或者熱！
"

2021-04-20,5,5,5,5,5,"
經過尖沙咀發現呢間新開嘅火鍋餐廳，又唔貴，就同朋友一齊去試下👅去到嘉芙中心記得千奇唔好搭lift！！！！！餐廳係一樓，要係lift旁邊行樓梯上，lift係上唔到一樓🤦🏻‍♀️



因為係星期日，我地就同朋友揀左$198個任食，又有得食雞煲又有得打邊爐😆套餐除左雞煲仲有鴨煲同豬手煲，你可以三款食曬都得，但我地食完雞煲就等唔切直接開始打邊邊啦🤣



雞煲雞隻份量唔少，唔會話全部都係骨位，都有好多嘢，夠曬惹味🤤我地揀左BB辣（有得揀唔辣/更辣），但我地兩個譚仔5-10小辣嘅都覺得辣，但都可以接受食到😛火鍋湯底我地就揀左員工推薦嘅豬骨湯，真係好足料，湯底有幾夠骨，居然仲俾朋友發現有雞爪🤣火鍋調味、飲品、菜、丸等等配菜都可以係出面櫃自取。



最平198套餐牛只有滑牛同美國肥牛可以選擇，肥牛雖然唔係話特別肥，但肉味都夠膿唔係柴，當然可能因為我煮得好🤣但如果食呢個餐，牛魔王可以重點食滑牛🤭



滑牛真係好滑好好食🤤海蜆真係超新鮮！估唔到咁鮮甜，令人眼前一亮😍



要特別稱讚呢到個配料櫃有「趟」門，食物安全上令我放心不少。



如果打邊爐鍾意配啤酒嘅可以加個生啤任飲🤣打邊爐配啤酒都好正🍻可惜飲酒要人多先熱鬧🥺



"

2021-04-19,4,4,4,4,4,"
好耐無同朋友去放題食啦!2個半鐘任食煲同邊爐兩個女仔真係試唔得咁多🤦🏻‍♀️所以食左個雞煲直入邊爐🤣個雞煲都唔錯雞肉好嬾重點係食佢d香料好鐘意陣花椒八角味夠曬麻不過有少少搶左雞既味道但雞煲既肉唔係鞋sapsap已經值得加分！邊爐叫左個小辣一黎到嚇一嚇!成煲血紅色好多辣椒🤣我同朋友都係好辣之人即刻好期待🥳可惜個湯冇望落咁辣較為油d但食物種類都好多，大部都幾新鮮！可惜可能真係太耐無食過呢啲放題式既飯個肚唔爭氣😩想食鴨/豬手煲都食唔到連最鐘意既甜品都淨係食得少少(明明仲有超多都食唔到，太飽了)!!不過員工服務都唔錯坐位都闊落慢慢食慢慢傾計🤤



"

2021-04-18,5,5,5,4,5,"
每次都要為晚餐而煩惱，兜兜轉傳都係打邊爐食雞煲先最好，款式多到數唔到，最緊要食完夠飽肚，打邊爐之餘再加雞煲，滋味至少會Double。雞煲呢就而家通街都係，但茫茫大海之中又點樣可以搵到一間己有水準又夠難忘嘅雞煲店呢？尋尋覓覓總算喺二窩頭呢一度食到一次滿足嘅雞煲。每一個雞煲內含嘅除咗有新鮮雞件之外更重要就係有配料功臣，當中包括提升香味嘅芫荽，另外仲有新鮮嘅京蔥，而職員亦都非常貼心為大家準備吵到㷫烚烚嘅雞煲，喺熱辣辣嘅溫度下食到嘅更係濃縮香甜嘅醬汁配以厚身嫩滑嘅雞肉，若果嫌太龍嘅話唔好忽視洋蔥嘅威力，既可以清新口腔亦可以帶嚟好似蔬菜一樣嘅化解作用。另外呢一度亦都有油鴨煲，既有新意又夠原始，好味嘅油鴨除咗色澤要夠嫩紅之外，更重要就係有食檔嘅鹹味，但同事亦都唔可以過鹹如果唔係就會變咗鹹鴨肉。呢一度嘅油鴨煲新鮮到爆分之外另外一個神來之筆就係用咗玫瑰露辟除鴨嘅羶味，若果想食到成個煲嘅精華應該就係支竹嘅表演時間，所有濃縮左嘅精華都會比支竹吸收晒，令人一試難忘。臨完之前亦都要食返幾杯雪糕，芒果味朱古力味雲呢拿味紅豆味芋頭味任君選擇，每款各有特色，百花齊放之下，依然做到淋漓盡致，確係一間優秀嘅餐廳。



"

2021-04-17,5,5,5,5,5,"
今日黎到尖沙咀，見呢間可以食完雞煲之後打邊爐延誤到個價錢都好抵，所以就試吓佢！首先我哋叫咗個中辣雞煲，雞煲啲雞好入味！啲芫茜同京蔥完完全全吸哂啲味隻鳳爪超入味！個份量都好多！同埋，雞煲一黎到，係店員幫我地去撈個雞煲，好貼心。而且個鋪既抽油煙機做得幾好，啲油煙扯哂上去！我地係依個時候就睇住電視先之後我地叫左芫茜皮蛋湯底做火鍋底，好濃芫茜味，岩哂我叫嘅肉類同埋海鮮都好新鮮，最鍾意食佢嘅蜆，超鮮味！飲品同埋雪糕都有好多款式，我揀咗食奇異果雪條，幾特別！



"

2021-04-16,4,4,4,4,5,"
想食雞煲連打邊爐！朋友一諗就介紹我黎食二鍋頭，佢話又平又抵食！至緊要係好食呀！見佢介紹得咁吸引！梗係要黎食下啦！呢度位置都幾方便渦！總店係旺中對面！而尖沙咀呢間係尖東嘉芙中心！超方便呀！先可以揀豬手煲，鴨煲或者雞煲，跟住食夠之後可以揀湯底打邊爐！包你一定食得飽呀！不過如果揀左打邊爐，就唔可以掉返轉揀食雞鴨豬手煲嚕！所以一定要食盡佢呀！呢度好貼心，想試多幾款煲，可以揀半份/一份！唔洗浪費，又可以試曬咁多款口味！我自己就最鍾意食雞煲！啖啖肉！好好食！又唔會乾！好多醬汁！啲度啲職員服務好好！好有禮貌！簡介食物又詳細！仲推介左唔少好野食俾我地！好好人！下次要黎食佢地個和牛餐先得！一定唔會令人失望呀！！



"

2021-04-15,4,4,4,4,4,"
想係tsimshatsui食dinnerhotpot,哩度嘅放題種類，真係非常之繁多，牛魔王放題，可以任食美國極黑和牛之外，仲可以有龍蝦海鮮火鍋放題，包4款時令靚海鮮。今次我哋就試咗佢嘅牛魔王放題。





因為同friends都鍾意食牛。佢哋嘅美國安格斯極黑和牛，prime牛頸脊，美國安格斯牛小扒都係任食，真係勁滿足。





而且我都好鍾意佢哋嘅新鮮蔬菜，最開心係佢哋呢度都仲有西洋菜，打住邊爐之餘都可以好好清熱。



我試咗佢嘅牛小扒同埋牛頸脊，都覺得非常之鮮嫩，好有肉味，而且牛肉新鮮，食落甘香，所以我覺得味道方面可以俾4分。而且因為佢係放題任食，佢嘅選擇都幾豐富。
"

2021-04-15,4,4,4,4,4,"
星期六日晚黑，同朋友一起聚會，趁住天氣仲係有少少涼涼地，梗係要把握機會再打多啲邊爐啦！今次嚟咗呢間位於tsimshatsui嘅放題店，佢哋嘅晚市任飲任食款式好多樣。





今次dinner試咗佢哋嘅二鍋頭惹味雞煲。冇惗到醬汁真係非常香滑，雞肉爽嫩，令我同朋友都回味無窮。





出面嘅放題包位，同樣款式好多樣化，同friends食完雞煲，都可以繼續出去搵材料，開心打邊爐。超過80款食物，仲包括所有汽水，同指定啤酒，真係好盡興。



"

2021-04-15,4,4,4,4,4,"
哩度嘅任食雞煲，鴨煲，豬手煲真係好鬼正。今次sundaydinner我哋試咗哩度嘅特色，火焰鴛鴦鴨煲。放題雞煲比較常見，而鴨煲就比較少，上到嚟好大份，好足料，芫茜好香。





肉質都夠實，friends都讚夠新鮮。放題仲有好多嘅選擇，我哋最鍾意嘅，一定會係美國肥牛，同埋鮮滑牛肉，





佢hotpotbuffet放題都可以任食，仲有特色嘅脆鯇魚片都好特別，食完鴨煲，加咗水之後，又可以打邊爐，dinner更加豐富。



"

2021-04-12,4,4,5,4,5,"
見尖沙咀呢間新開邊爐店，就同朋友黎試試佢～見到舖頭Banner寫住$218兩個半鐘任食火鍋都幾抵！邊爐湯底有8款，我地揀左蕃茄薯仔濃湯，湯底超多蕃茄，真材實料！另外仲有超過30款火鍋料可以落單！等緊既時候，睇睇出面自助區有咩食先出面自助區都好多選擇，有丸類、蔬菜、菇類、烏冬等等，乾淨企利！另一位置有醬料區，仲有炸魚皮、出前一丁任食飲品都有3大個雪櫃，啤酒都係任飲！等左一陣，落左單既火鍋料都到啦，上菜速度都算快！美國肥牛幾正海鮮選擇都幾多，幾新鮮👍🏻最後當然要留肚食雪糕，有細個成日食既巢雀雪糕杯，好懷念啊整體黎講，店員都好有禮貌，會主動加湯同收碟，食物質素正正常常，都算抵食👍🏻



"

2021-04-08,4,4,4,4,4,"
突然之間好想去食打邊爐，見到尖東呢頭開咗間新嘅火鍋店，見過價錢都好吸引，就入咗去試一試。啲店員都好有禮貌，安排我哋入咗之後同我哋介紹可以任食雞煲鴨煲豬手煲，但係我哋兩個女仔邊可能食到咁多嘢，就揀咗個最穩陣嘅雞煲試一試。雞煲我哋揀咗食小辣因為我哋驚太過辣頂唔順，上菜之後雞煲浸味真係香氣撲鼻，幾鍾意食佢哋雞煲入邊嘅鳳爪，同平時嗰啲酒樓嘅鳳爪都係一樣。食完雞煲之後我哋就叫咗麻辣湯底火鍋，一上菜嘅時候比佢個辣椒真係嚇親左，因為冇得比我哋揀辣度，但係好彩啲辣椒都唔係太過辣。火鍋配料方面擺放都幾衛生，refill都幾快。除咗自助嘅火鍋配料之外，仲可以喺餐單上面去選擇，個人最鍾意係佢個墨魚滑。"

2021-04-08,5,5,5,5,5,"
朋友話二鍋頭嘅雞煲好好食，所以我今晚收工就即管去試吓，見到點菜紙可以揀任食雞煲，鴨煲同豬手煲都覺得好吸引，但最後我哋都係淨係試咗雞煲，始終係朋友介紹呀嘛！雞煲分量超多，而且醬汁好好味，所以我哋都叫咗幾轉，始終男仔都大食啲。湯底方面我哋揀咗藥膳湯底，估唔到火鍋用呢個湯底都幾夾啲配料喎！火鍋配料種類好多，而且用料新鮮，尤其是係肉類，肥瘦均勻，好新鮮無雪味。食到咁上下朋友已經急不及待出去自助雪櫃嗰度拎唔同種類嘅丸同蔬菜返黎食，飲品選擇仲唔少，仲有啤酒添，happyFriday梗係要同朋友啤啤啦！總括嚟講二鍋頭性價比高，真係要來試吓！而且地點就腳，大廈外面街上仲有個投影餐廳嘅招牌，非常之易搵！"

2021-04-07,4,4,4,4,4,"

