time,taste,environment,service,hygiene,indigestible,comments
-四川麻辣雞煲🐔佢呢度嘅雞煲係已經煮好咗然後俾客人加熱住邊食邊煮到更濃味💕雞件入味，肉質嫩滑又唔會癡骨，重點係仼食～



-時令燉湯，每日新鮮不同款式既燉湯，今日係髮菜蠔豉雞腳湯，好鮮甜，有家的感覺～



🤩打邊爐當然唔少得仼食火鍋配料，阿爺自家製既餃子🥟生猛海鮮🦞牛肉🐮豬肉🐷雞肉🐔丸類，烏冬等配料～大胃王既您，一定岩哂😍



"

2023-10-05,4,3,4,4,4,"
2.5hr任食樣樣齊海鮮雞煲放題除咗有四川麻辣雞煲仲有特色雞煲可以選泰式酸辣雞煲/韓式芝士雞煲燉湯是用壺上的，慢慢斟~慢慢嘆~為咗留肚食海鮮又想試新嘢，揀左泰式酸辣雞煲，酸酸甜甜好開胃，為預備食海鮮打開的序幕霸王海鮮拼盤🥢越南大虎蝦🦐/澳洲大龍蝦🦞/蘇格蘭聖子/蘇格蘭大元貝/台山奄仔蟹/新鮮活大鮑魚上枱時仲不停舞動🤣非常新鮮，龍蝦同奄仔蟹都是爆膏的😍通常第一次上的刺身拼盤都特別豐富，點知再叫的海鮮~鮑魚/聖子/海蟹/海蝦/蜆/潮州珍珠蠔/象拔蚌片/白鱔片，同樣新鮮咁正~仲大大隻💪🏻✨️喜出望外✨️招牌手打蝦子蝦滑同松露墨魚滑👍🏻仲叫咗啲比較特色嘅豬天梯/豬腰豬牛雞就基本，再叫咗啲菜同埋紫菜響鈴~chill滿足🥰"

2023-10-03,5,5,5,5,5,"
新menu包左霸王海鮮拼盤，入面嘅海鮮種類好多，而且款款都好新鮮，啱啱送個拼盤上嚟啲龍蝦同鮑魚仲識郁㗎🤣擺盤有花做陪襯幾精美，幾有心好值得一讚😚海鮮嘅口感彈牙爽口，啲蟹入面又有滿滿嘅蟹黃，食落滿滿嘅幸福感🥹其他邊爐配料方面，我地全部係半份咁叫，份量其實都幾慷慨😙安格斯牛肉嘅雪花分佈啱啱好，烚落肉質軟腍肉味都濃郁；黑豚肉片係梅花肉，食落唔會成口油；自家製手打蟹子蝦滑同手打黑松露墨魚滑幾有驚喜，幾彈牙唔會好腍好粉。仲試左好少見嘅豬天梯，原來係豬嘅上顎，成塊都係軟骨食落好脆口🤣仲叫左好多其他嘢食，全部都唔錯，包埋嘅時令燉湯都好足料，飲落順喉清甜唔味精😋而且餐廳新裝修完，卡位坐得都幾舒服，同朋友gathering一流🥳



"

2023-09-29,5,5,5,5,5,"
阿爺八鮮鍋位於旺角登打士街43H號登打士廣場三樓一出電梯，看到招牌同類似古代客棧的建築，推開門，就係餐廳地方非常大，有圓檯，卡座餐廳新牆修，係卡位旁邊有個大魚缸，有生猛龍蝦，蟹餐廳更新左個meau2.5小時河鮮海鮮雞煲樣樣齊下午5點至7點半收費$368另計加一下午7點至9點半收費$398另計加一晚上9點後$398免加一入座後職員會先上雞煲泰式酸辣雞煲／韓式芝士雞煲／麻辣雞煲麻辣雞煲😋雞肉鮮嫰麻辣帶一點甜，微辣好惹味之後會上燉湯非常滋潤，清甜❤️打邊爐可以選麻辣／海鮮／蘋果豬𦟌每位包括新升級霸王海鮮盤＜越南大虎蝦，澳洲大龍蝦，蘇格蘭聖子，蘇格蘭大元貝，臺山奄仔蟹，新鮮鮑魚＞虎蝦彈牙，大隻❤️龍蝦肉質彈牙，新鮮，好味❤️鮑魚活鮑魚肉嫰，滋陰❤️👍海鮮仲有龍躉片，海蝦，大蜆龍躉片非常厚❤️海蝦彈牙❤️大蜆用黎做湯底鮮味，肉質厚❤️河鮮有白鱔片非常脆，少骨❤️我們亦叫左鮮蝦雲吞同韮菜餃鮮蝦雲吞大大粒韮菜餃非常好味，菜粒清新❤️👍😋肉類叫左安格斯牛肉，黑豚肉片配料叫左白魚蛋非常鮮味，鹹鹹地😋👍❤️另加$20仲有汽水茶任飲由職員送服務好❤️落單速度快👍"

2023-09-28,5,4,4,4,5,"
雖然叫阿爺八鮮鍋，但其實是不止八款海鮮的，而且這裡主打海鮮任食的，價錢又不算太貴，最重要是食材是真的新鮮，所以我就覺得真的挺有性價比的，難怪晚上挺高人氣！2.5小時河鮮海鮮雞煲火鍋放題（３９８元）任飲（＋２０元）一開始就有一個雞煲，我們選了韓式芝士雞煲。來到真的加了大量的芝士，等芝士熔了就可以吃了，本身雞件就吃起來鹹香，再加上極邪惡的拉絲芝士，令雞件多了一份奶香，而肉質亦非常嫩滑！之後選湯底吃火鍋了，我們選了海鮮湯，味道比較清淡。而主角新升級霸王海鮮盤的海鮮很豐富，而且能吃出是非常新鮮的，不是雪藏貨，挺值回票價！龍蝦爽滑，奄仔蟹爆膏，蟶子鮮甜！遺憾的這個是一次性的，不過任食的也挺多選擇！第二主角就肯定是這裡的任食海鮮和河鮮了，加起來一共有１８款，每款都很吸引，亦是有很多餐廳都沒有提供的選擇，如龍躉頭腩，海蟹，珍珠蠔，黃骨魚，大魚頭等！鐘意吃蟹的肯定要吃這裡的海鮮，有好幾款蟹提供，每款蟹都非常新鮮，肉質飽滿，鮮甜十足！龍躉頭腩口感爽滑又有油香！珍珠蠔雖然比較小，但味道鮮甜！河鮮就主要是魚類，不過就有多款不同的口感，滑就桂花魚，爽滑就白鱔片，而且吃起來都不會腥！其他火鍋配料都吃得比較少，就吃了安格斯牛肉，牛白肉，還有些餃類和菜，質素都挺不錯，特別是牛肉和牛白肉！還有挺特別的地方是這裡的時令燉湯，今天的是牛骨湯，挺有家裡煲出來的感覺！最後還有一個小甜點，今天的是紫薯慕絲。



"

2023-09-27,5,4,5,4,5,"旺角有一間主打2.5小時任食海鮮雞煲火鍋店，呢間火鍋店已經好多年，最近新裝修完，仲有新menu，任食「活海鮮」簡直係一種享受，唔怪得平日都坐滿另外仲有雞煲，以及一系列火鍋配料選擇🤤-



霸王海鮮盤//新升級霸王海鮮盤//賣點有越南大虎蝦、澳洲大龍蝦、蘇格蘭蟶子、大元貝、奄仔蟹、新鮮鮑魚淨係食第一輪我已經好飽好滿足，新鮮既海鮮食落鮮甜爽脆*//原隻游水鮑魚//上菜的時候神經仲郁緊，碌一陣就食得而且食落幾彈牙～//蟶子、大蜆、珍珠蠔、海蟹、象拔蚌片、脆肉鯇//鍾意食海鮮嘅人建議可以考慮呢間，爽口得嚟又夠新鮮*另外套餐會有麻辣雞煲/韓式芝士雞煲選擇，仲有燉湯送，加$20就可以任飲汽水、茶。性價比高，淨係食海鮮都飽曬



安格斯牛肉時令燉湯"

2023-09-26,5,5,5,5,5,$398/2.5小時任食👍🏻已包新鮮海鮮拼盤，及9款任食新鮮活海鮮！而且轉了新menu，新增9款新鮮河鮮：桂花魚、鱸魚、羅非魚、黃骨魚、鯇片/腩和臺灣白鱔片等等！🔶雞煲3選1口味：泰式酸辣/四川麻辣/韓式芝士我點了泰式酸辣雞煲雞件量多味濃，不怕辣度太刺激🔶燉湯雖然不是名貴湯料，但勝在真材實料，味道鮮甜，好驚喜🔶海鮮拼盤龍蝦件大大隻，味鮮又彈牙！正！海蟹已剪開成件，碎骨不多，食落都好方便；肉比膏多，啖啖肉好滿足！海蝦都新鮮，肉質不會霉。拼盤的蝦固然大大隻，但任食的海蝦也不失禮，好食！特別推薦：🔶原隻游水鮑魚每轉都會叫，次次上枱都係大隻size&生猛仲郁緊🔶招牌手打蟹子蝦滑蝦肉比例超級多！有種在吃蝦餃原隻鮮蝦的感覺，蝦肉彈牙新鮮，超好食！🔶招牌手打黑松露墨魚滑墨魚滑口感冇蝦滑咁彈牙，但黑松露味濃，我叫了三轉👍🏻🔶本地豬天梯即是豬上顎，好罕見，口感爽口具嚼感。由於佢本身冇咩味，大家可以試下配wasabi食🔷環境餐廳新裝修，走黑色現代風，乾淨光猛，亦不會太嘈，坐得幾舒服🔷服務店員人手足夠，友善，反應快，唔怕叫整都冇人。店員清理快，枱面唔算細，唔會成枱都係一碟二碟，食得好舒服🔖記得bookmark&❤️我們HkFoodMark吧！

2023-09-25,5,4,5,5,3,"
朋友介紹到這任食火鍋放題試食，整體而言好味。他們雞煲款式好多，但份量則比較小，但可取是可以添加。而火鍋湯底可以選鴛鴦鍋，這個是非常好的，可以嘗到不同湯底味道。任食已包一份龍蝦、鮑魚海鮮拼盤，而之後除龍蝦外，其他都可以任點。不過，包的蠔仔、蟹及蟶子質素就好一般，需要自費的才有更好的海鮮。可能他們是用手寫膠片落單，亦會有漏單情況出現。整體而言，如果放題所包的海鮮再多元化及款式多些就比較好。但服務態度就非常好值得加許。熱騰騰湯水泰式雞煲龍蝦、鮑魚海鮮拼盤鴛鴦鍋"

2023-09-22,5,5,5,5,5,"
今日約左同我一樣係大胃王嘅朋友去阿爺八鮮鍋到放縱一下朋友話佢地新裝修完仲有新menu一定要去試試我地坐底左之後店員先上湯比我地飲會有個爐仔滾住幾得意湯飲落夠哂熱🥢湯料充足有髮菜、蠔豉、豬𦟌、冬瓜好飲呢！然後就上雞煲雞煲有3款味我地揀左最邪惡嘅🥢🧀芝士雞煲一上枱已經見到滿滿芝士碎鋪滿係雞件上😍滾左仲拉哂絲真係好正💯啲雞份量多而且啲肉係好滑架仲有啲紅洋蔥配落芝士食好味道食完雞煲就到邊爐時間我地揀左海鮮湯底未烚其他野試左一啖湯真係幾鮮味海鮮盤賣相好靚有澳洲大龍蝦🦞、越南大虎蝦、蘇格蘭蟶子、蘇格蘭大元貝、臺山奄仔蟹、新鮮鮑魚不誇張地講全部都好新鮮!食得岀係活海鮮樣樣都鮮甜彈牙架💯真係值回票價而且任食餐牌上仲有好多唔同種類食物提供🥢龍躉片厚肉鮮香🥢潮州珍珠蠔唔好睇佢細細粒全部都脹卜卜同埋好鮮味🥢河鮮魚標大大粒好少見任食有魚標🤭🥢新鮮木耳餃新鮮芫荽餃呢兩款餃好好味🥢安格斯牛肉充滿牛香味油脂分布均勻仲有好多其他食物都係好好味食材新鮮高質大家可以去一試



芝士雞煲"

2023-09-20,5,4,4,4,4,🎏️食盡油尖旺—阿爺八鮮鍋✨近期抵食到喊嘅放題火鍋店😱🍲➖➖➖➖➖老老實實以前仲讀書嘅年代先至會比較多去登打士食😂話晒都幾多cafe可以一路食一路玩boardgame9fing，之後都真係好少去呢頭，但係近期發現原來佢哋都有唔少新舖包括呢一間火鍋店🤔仲要係放題任食都大有少少保留嘅心態去試，點知一試就發現非常抵食，絕對值得推介🤑美味指數😋:⭐️⭐️⭐️⭐️⭐️環境指數🏖:⭐️⭐️⭐️⭐️服務態度👨🏼‍🍳:⭐️⭐️⭐️⭐️翻兜指數💫:⭐️⭐️⭐️⭐️⭐️(五粒星為滿分💯)✨$398一位任食火鍋(+$20飲品任飲)首先佢呢一個任食嘅餐種類已經多到嚇親😨先上雞煲已經覺得佢比平時出邊食開嘅份量多而且啖啖肉😏認真已經高質過出邊啲唔少嘅雞煲，之後仲送咗一個燉湯，清清甜甜都幾好飲😎食完雞煲就主菜打邊爐，無論係海鮮定係肉類配料都幾多選擇🤪我哋就要咗蕃茄湯底，一開波就已經先嚟咗一個海鮮盒，居然有齊龍蝦鮑魚蟹大蝦等等😱份量絕對係驚人而且仲要好新鮮下🤤佢個蟹鉗真係啖啖肉而且唔會霉，真係值得一讚！另外非常有驚喜嘅係佢嘅牛肉片，牛味十足，而且可以媲美出面唔少連鎖店🤫其他配料仲有聖子響鈴同埋鯇魚片樣樣都唔錯，無論係選擇定係新鮮程度都超越想像，係絕對值得再食😤💰Total:$920✅重點要重複講三次以上先得🤣佢嘢食種類同埋新鮮程度同埋味道都的確係非常好❌唯一要挑剔嘅係衛生程度始終都係差少少，不過唔係差，而且未至於影響到整體，純粹係觀感同感覺上💡溫馨提示💡398呢個餐絕對夠做，記得加埋$20嘢飲任飲🤤包保你食到飽飽濟濟咁落樓➖➖➖➖➖📍阿爺八鮮鍋(旺角)旺角登打士街43H號登打士廣場3樓

2023-09-19,5,5,4,5,5,"
👦🏻👧🏻上網睇到位於旺角登打士廣場3樓既阿爺八鮮鍋，$3982.5小時河鮮海鮮雞煲樣樣齊火鍋放題，海鮮款式多，又有雞煲食，吸引咗我地嚟😍！呢度上菜速度快，完全冇漏單情況👍🏻新裝修環境舒適乾淨，新餐牌食物款式仲多咗添啊！$3982.5小時河鮮海鮮雞煲樣樣齊火鍋放題，每位包升級霸王海鮮拼盤🦞，拼盤入面既海鮮樣樣都新鮮鮮甜！有3款雞煲可以揀🐤，有泰式酸辣雞煲/韓式芝士雞煲/四川麻辣雞煲，👦🏻👧🏻揀咗四川麻辣雞煲微辣，雞件嫩滑，醬汁惹味帶輕微辣度，啱晒我哋😋！加$20升級汽水、飲品任飲🧃～如果食海鮮拼盤食得唔夠，仲有9款海鮮可以任食，包括：原隻游水鮑魚、蟶子、龍躉片、龍躉頭腩、海蝦、海蟹、象拔蚌片、大蜆同潮州珍珠蠔，任食海鮮一啲都唔馬虎，全部高質新鮮㗎😍！仲有豬牛雞類🐷🐮🐥、阿爺自家製雲吞水餃類、火鍋配料同蔬菜類🥬都係任食架！✨升級霸王海鮮拼盤✨拼盤入面有越南大虎蝦🦐、澳洲大龍蝦🦞、蘇格蘭聖子、蘇格蘭大元貝、台山奄仔蟹🦀同新鮮鮑魚。以下呢三款係👦🏻👧🏻最愛💕越南大虎蝦：有成隻手掌咁長✋🏻，淥熟後嘅蝦殼係脆身，非常容易離殼，蝦肉厚身爽彈鮮甜🦐！澳洲大龍蝦：一疏疏白雪雪嘅龍蝦肉🦞，肉質柔軟Q彈，仲有啲鮮甜既龍蝦膏，好正阿😍！台山奄仔蟹：超多膏甘香美味，蟹肉帶有鮮甜味😋。🩷任食推介🩷大蜆：清洗得非常乾淨，粒粒入面都冇沙👏🏻。蜆肉肥美飽滿，多汁鮮甜💦。龍躉頭腩：龍躉魚皮口感爽彈牙🐟，魚肉好嫩滑。海蟹：海蟹質素高質🦀，多膏多肉食，黃色膏蟹超鮮甜🤩！招牌手打蟹籽蝦滑：蝦滑打得Q彈，入面有粒粒爽彈蝦肉🦐。📍阿爺八鮮鍋(旺角)旺角登打士街43H號登打士廣場3樓



"

2023-09-15,4,4,4,4,4,"
尋晚約咗朋友去打邊爐，打邊爐真係冇分季節😆呢間餐廳唔怪之得朋友大力推介，以前嚟過不過宜家新裝修坐得舒服，而新menu仲有雞煲海鮮火鍋放題🥘🍲🥢2.5小時河鮮海鮮雞煲樣樣齊火鍋放題$398/每位每位包括：-雞煲🐓🥘雞煲揀咗韓式芝士雞煲，香味十足，仲拉絲添-霸王海鮮盤海鮮拼盤包括有越南大虎蝦🦐、澳洲大龍蝦🦞、蘇格蘭聖子、蘇格蘭大元貝、臺山奄仔蟹🦀，新鮮鮑魚 -時令燉湯燉湯好濃郁，用鐵壺上，仲幫你加熱住可以隨時飲-日式廚師推介今日推介係炸冬菇🍄番薯🍠天婦羅任食火鍋🍲配料仲包括多款海鮮：龍躉片、龍躉頭腩、海蟹、象拔蚌片、大蜆、海蝦等河鮮：桂花魚、鱸魚、羅非魚、黃骨魚、魚標、大魚頭、脆肉鯇片、臺灣白鱔片等仲有牛類🐮、豬類🐷、雞類🐔、自家製類🥟、蔬菜類🥬台山蠔🦪$108餐廳出名海鮮新鮮，仲額外叫咗個蠔，大大隻好肥美🥤任飲汽水+$20"

2023-09-14,5,5,5,5,5,"
2.5小時內任食雞煲和海鮮打邊爐，性價比高呀！每位價錢由$368-$398，按入席時間計算。餐廳近期更有裝修，坐得舒服，另更重新設計新餐牌，有活海鮮，既新鮮，又抵吃！性價比高！此外，每位更可享用招牌的霸王海鮮盤，餐廳嚴選新鮮的海鮮食材，包括有越南大虎蝦、澳洲大龍蝦、蘇格蘭聖子、蘇格蘭大元具、臺山奄仔蟹和新鮮鮑魚！性價比很高！是真正新鮮的海產呀！👍🏻一開始，先吃雞煲，雞煲有三款供選擇，包泰式酸辣雞煲、韓式芝士雞煲和四川麻辣雞煲。是此選了芝士非常濃厚的韓式芝士雞煲，不辣的，超香芝士！拉絲很治癒！



接著店員會把時令燉湯送到，以有特色的水壺盛裝著滋補的湯水，點上蠟燭，給它保暖，以茶杯來享受，很有詩意！👍🏻然後跟店員轉火鍋，便會奉上湯底和海鮮盤，其他食材可慢慢再追加呢！



追加的食材並非一般任食的食物，而是一些比較有特色的食材，分了生猛海鮮、河鮮魚類、牛類、豬類、雞類、自家製類、其他火鍋配料和蔬菜類。生猛海鮮同樣有海蟹、海蝦、原隻游水鮑魚、蟶子、龍躉、大蜆⋯⋯等等，很豐富，很新鮮。



河鮮魚類包括有：桂花魚、鱸魚、羅非魚、黃骨魚、鮮魚標、大魚頭、脆肉鯇片，脆肉鯇腩和臺灣白鱔片，喜歡吃魚一定很滿足！👍🏻👍🏻豬類牛類也很特別，有豬腰、豬潤、牛白肉⋯⋯等等。
