time,taste,environment,service,hygiene,indigestible,comments

2018-05-08,4,3,4,4,4,"

五月的天，剛誕生的夏天。👒我們約定，將軍澳食碗面。🍜遇見小幸，紅燒牛肉麵～～～大雨冲走了昨天，文青桂花點點🌼🌼🌼桂花小幸門口好多人在等位，我們拎左號碼籌，就開始研究餐牌，好耐冇食台灣野，見到餐牌上的台式滋味已經感覺到親切，好多都想試下。 



終於有位，無論系餐牌定系裝修，都充滿了濃濃的台灣古早味，店面不算大，但坐無虛席，睇好餐牌就去「掌櫃位」點餐。那些年的感覺出返來。👧🏻🧒🏻～也許當時忙著微笑和哭泣。忙著追逐天空的流星～💫嘿嘿😁先別忙著唱歌了，肚餓食飯先。😜🌼紅燒腱心牛肉麵湯底可以選擇紅燒牛肉湯，養生清燉牛肉湯，清雞湯，麻辣牛肉湯，辣的要求可以由小辣去到地獄辣，哈哈....選擇困難症發作未？我最後揀左預設的紅燒牛肉湯。紅燒腱心牛肉麺$58有人說，一碗面是一個故事，有人說，做好一碗面是一個本事，筷子夾起第一柱面時，深深感受小幸自家制面的本事。紅燒腱心牛肉麵$58好Q好爽好有台灣味！麵身軟硬適中，勁道十足！牛腱，胡蘿卜，白蘿卜，燉成的湯底，清甜夠味。飲返一啖，回味無窮。🌼滷水豬手飯人見人愛，車見車載。大大舊的豬手滷到超級入味，這種味道是那些年台南食過的味道吖！唔通這裡的師傅是台灣人？正宗到呢...滷水豬手飯$63不用等一碗肉燥飯的豬手，肉燥飯未開始食，已向佢進攻，回過頭先醒起有碗肉燥飯未食，一落筷子，就知系好野，肉燥份量勁多，最緊要系肉燥汁淋飯，香到冇朋友。滷水豬手飯$63🌼椒鹽花枝丸來到台式餐廳，一定要試下台式小吃。花枝丸不嬲系我最愛的台式小吃之一，金黃的外表，大大粒。椒鹽花枝丸$23咬一啖仲見到花枝（烏賊），彈牙香口，飽滿結實，好滿足。🌼煲仔·三杯雞小食系列的煲仔·三杯雞系細細煲，但色香味俱全，惹味誘人。雞肉入味且嫩。煲仔·三杯雞$48🌼桂花雞翼重點系桂花蜜汁，同香噴噴的雞翼超級夾。甜而不脦，帶有點點桂花香，清新脫俗。桂花雞翼$23"

2018-05-05,1,1,1,,,"
台灣嘢食得多，見到樓下開咗間諗住去試吓，入到去餐廳坐底，諗住叫嘢嗰陣，佢竟然叫番我出去counter畀錢排隊叫嘢食，我仲諗住堂食搵人take吓order都唔係唔得呀，算啦，照排啦。點知一出到去，得嗰1個counter,又無人話我知排邊，咁我咪按常理排响叫緊嘢嘅人後面囉，跟住有個麻甩佬排咗响個人嘅右手邊，我前面嗰個嗌完，個麻甩佬一野就打咗我尖，我話係我先嘅，個男人唔理照叫order,最嬲嘅係個收銀明明見到我排先，都仲要take個男人order。咁無引，下次唔好預我
"

2018-05-01,4,4,4,4,4,"
下午茶時段☕️當然，要找間休閒食店慢食下。今次，呢間文青feel甚濃.......台式餐廳-桂花小幸☘️也不錯環境舒適😌一入店內，有三張卡位，每張卡位的牆身，也貼了些即影即有相片，簡單又舒服；再行入點，擺放了數張木質長餐枱，及一座屋型書架，頓時點點文青感覺📖慢慢滲出.....不錯的打卡位📸「朝氣蓬勃，百花綻放🌸人生......不也該這樣嗎？」👍👍👍我們點選了......小幸推介：紅燒腱心牛肉麵🍜牛肉腍身😋😋😋鹽酥雞排麵🍜雞排太淡味，可改善😌預設是紅燒牛肉湯底，🥣味濃😋還有，🥣非常熱燙燙👍👍👍必選的台式飲品🥤珍珠奶茶餐牌頗有心思-小幸遇見麵食🍜食飽飽😋埋單💵價錢也合理"

2018-04-25,3,2,3,,,"
最初最初係幾好，性價比都合理，最爱食他的麵質自然。其後亦食过幾次，每放越下。到今次了，我決定不會再去了!食物及服務都差咗很多，尤其係服務的人，完全不會從客人角度去想和做嘢!
"

2018-04-24,3,4,3,4,3,"
回說剛剛過去了的農曆新年，我在新年看了三部賀歲的港產片，加三套荷李活電影。但是只要自己還有本錢，還有時間看電影的話，我沒所謂再掏腰包，花錢買票入場看電影。就像新年過後，有一套最近曾經獲選提名今年「香港電影金像獎」的港產電影，在將軍澳某戲院內舉行優先放映場，我及時在一個星期之前，購買了一張戲票。到了電影放映當日，我一早已經坐巴士來到「將軍澳港鐵站」。不過我來到商場的時候，距離電影開場播放的時間還有一段的距離，於是我先在商場附近的地方尋找食店，看看有什麼食品飲品可以一試。本來我有一間食店很想幫襯，奈何那食店當時正在小休和進行維修，我被迫忍痛放棄。結果我漫無目標之下，最後走到商場旁邊的「將軍澳中心」，找到另一間我都有關注的台灣菜食店，店名就叫做「桂花小幸」。可惜我去到「桂花小幸」的時候，遇上「桂花小幸」座無虛席，全場滿座的熱鬧景象。當時我實在沒有足夠時間再去排隊輪候，所以我最後被迫放棄等候，食店只能等下次有機會再幫襯。正在我準備離開「桂花小幸」的時候，我無意中發現「桂花小幸」旁邊，原來另外開了一間外賣飲品部，包括有很多台灣地道的茶品或台灣奶茶售賣。還有外賣杯裝的芒果果茶提供，於是先付款購票。我在眾多的「桂花小幸」的台灣手調飲品之中，選擇了一杯很有高貴氣質的台灣手調飲品。這飲品的名稱，叫做「仙氣芒果茶」，「仙氣芒果茶」單是名稱，已經勾起對它的無限期盼，因為我實在很喜歡飲，跟芒果或芒果汁有關的飲品。不過，我在「桂花小幸」購買這杯「仙氣芒果杯」實際製成品的味道，竟然跟我期盼的味道有很大的出入。因為這杯「仙氣芒果茶」的味道實在太淡薄了，味道淡得連最基本應有的芒果甜味都完全喝到。回想當日我在「將軍澳廣場」的「桂花小幸」的飲品部外面，我看着「桂花小幸」的店員，跟其他台灣飲品店的店員一樣，在廚房一眾盛載着飲品原材料水的容器面前，不斷埋首工作製作飲品。當時我真的誤以為「桂花小幸」店員製造出來的「仙氣芒果茶」製成品，「仙氣芒果茶」都會有很濃的芒果香甜味道，就算要花心機努力搖勻飲品，我也沒有所謂。而且我購票之後，一直站在「桂花小幸」的飲品部門外，一直都很對「桂花小幸」的「仙氣芒果茶」抱有很強烈的期盼，但是經過十多分鐘才成功完成的「仙氣芒果茶」味道，始終讓我大惑不解。尤其是「桂花小幸」製造的「仙氣芒果茶」製成品，實在跟它的名字實在很相似，外賣杯的外表也很精緻，換來實際味道竟然只剩下茶味，卻喝不到任何跟芒果有關的甜味。仙氣芒果茶（凍）$26「仙氣芒果茶」的外表的而且確是呈現像芒果的橙黃色，論「仙氣芒果茶」的外表跟造型，「桂花小幸」的「仙氣芒果茶」肯定能取得滿分。奈何「桂花小幸」的「仙氣芒果茶」，彷彿有如不食人間煙火的神仙，外貌「仙氣」贏盡分數的同時，味道卻出乎意料地完全喝不出有芒果甜味，只剩下茶味，這個是令我有點失望。我曾經嘗試過，努力把「仙氣芒果茶」不斷換勻，我希望搖勻之後，可以喝到「仙氣芒果茶」的芒果甜味，可惜事與願違。可能各位編輯們，你們可能會對我的這篇食評抱有懷疑態度，懷疑我沒有切實描寫說明「仙氣芒果茶」的實際味道。但是我真的很想說，我買到的「仙氣芒果茶」真的徒有亮麗外表，但是卻只喝到一般茶的香味，卻喝不到芒果茶的甜味。我就這樣花了二十六元，但是喝到一杯只有亮麗造型與茶味，卻沒有了甜味的「仙氣芒果茶」，我是有點失望，但又未至於死心，唯有留到下次再來幫襯主菜吧。另一方面，我亦希望各位編輯們，可能諒解我的處境，我真的喝不到，感覺不到「仙氣芒果茶」的真正味道，很對不起。
"

2018-04-21,3,3,2,3,4,"
跟住在附近的中學同學吃晚飯，選擇了一間大家都未吃過的台灣菜。先試他的牛肉麵，紅燒湯底有微微的辣味，又不至於太油。牛肉部分很軟淋，亦很入味，是不錯的選擇。

同學選擇了鹵水雞翼麵，麵的湯底和牛肉麵一樣，所以不多說了。雞翼很入味，亦帶點麻油香味，也很好吃。跟餐加5元便有一隻鹵水蛋。鹵水蛋很細小，不太特別。另外，再加十元便有一個上湯浸菜，可以補充一下飲食上的纖維，清清淡淡的，也不錯。整餐飯連飲品，也只不過是180元，相當抵吃！
"

2018-04-08,3,2,3,,,"
場內裝修好靚，好舒服下，有點似台灣既咖啡館甘。服務麻麻，好似快餐店甘自己出執俾錢落單。一心去試佢主打既牛肉麵，湯底一飲落去覺得好甜，甜到覺得加左「師父」，已經O嘴。之後食埋佢白色既麵，覺得好似上海麵。d肉一般。總之，係非常唔正宗唔好食既台灣牛肉麵。"

2018-04-07,1,1,1,1,1,"
曾2次到該店買珍珠奶茶。一次在平日，一次在假日。假日客人多是可以理解的。但員工收銀的只做收銀，沖茶的只做沖茶。沖茶的見有3至4位，即共有5人在外賣counter，设有人做叫号碼取茶。眼見有5至6杯茶已沖好放在一旁。直到我去問，先叫号碼，仲話假日人多，不夠人手。真係有無搗錯，甘多人，都話人手夠，無做嘢，就誠認吧。但其他品牌的珍珠奶茶店，常常只有2位店員，一個收銀，一個冲茶。不明那些店員在做什麼。不會再去此店。還有店內的冷氣超凍"

2018-04-02,3,4,3,3,3,"
不嬲想試呢間餐廳好耐，就趁lunchtime同同事一齊嚟！呢度有少少唔方便，因為要去counter落單比錢，之後先有人送餐嚟。但係d位都尚算舒服，唔會坐到好迫！呢度食物都算多選擇，但見佢好似出名食牛肉麵，咁就梗係要試牛肉麵！佢個麵無論係湯同麵同牛肉味道都係OK好食！但我就發覺丸類就真心伏！懷疑係未解凍得晒所以好大浸雪藏味！初初以為係自己碗麵果粒有問題，但我哋叫咗個炸花枝丸都有同樣情況，而且價錢仲要唔平！總結牛肉麵係出色嘅，但就千祈唔好叫任何嘅丸類！"

2018-04-02,1,3,1,2,1,$58鹽酥雞擺左好耐，一啲都唔脆，好難食，起初都被相片吸引，一入口就知中伏，軟身既鹽酥雞真係未試過，估唔到炸既鹽酥雞都出事$58呢碗米線冇咩特別，配料不多，非常單調，最差係啲菜煮到好爛。餐唔包飲品，加6蚊，份量好細，2啖飲晒，唔夠要叫2杯，而且超級甜！$48

2018-03-29,4,4,4,4,4,"
終於有得放長假啦💟今日嚟到tkoplazadinner👻呢間台灣野裝修偏文青風🙆🏻‍♂️影相一流🌈晚餐都有各式套餐，我地先揀左個三拼牛肉飯定食($88)🐮🐮





腱心牛肉夠淋，牛味十足🙏🏻牛丸彈牙有咬口👍🏻跟餐嘅津白好甜，夠fresh.😜燉湯清甜滋潤😀



另外一個餐嗌左鹽酥雞排麵($58)⭐️





要左紅燒牛肉湯，好香又有牛味！麵質彈牙有麥味❤️





而雞排炸得香口，雞肉嫩滑多汁🍗🍗🐥



小食嗌左桂花雞翼😃點左桂花醬，甜甜地帶桂花香😜



飯品要左蜂蜜綠茶，小甜茶味十足☀️



熱可可要左小甜，飲唔哂仲可takeaway⭐️



"

2018-03-28,1,2,3,2,1,"
將廣一粥麵附近最近新開既台灣店，叫桂花小幸，幾特別，岩晒我愛台菜既人去幫襯一下話晒之前都成日飛去台灣，幾掛住果浸台味講返我同友人入去依間店，店位都幾細下，無排隊情況。點完野食，食物同普通台灣菜都差不多賣相，望落都幾足料咁。當第一啖肉入口，都無咩野，慢慢，整個口腔好咸！好似食一啖盐入口個feel！！！！！有無搞錯，我都算好重口味，點知d豬扒同雞扒仲要落咁重量盐，想食死人咩無事都食到腎虧！菜式:盐酥雞扒魯肉飯:雞扒本身放多左盐，炸粉又咸，咸上咸炸排骨魯肉飯:咬一啖豬扒=咬一啖盐，肉質咸到飛起魯肉汁勁重豬皮味，個肉汁調味都偏咸。附送的青瓜:真係未食過咁難食既青瓜，混醬混到勁似洗潔精味，嚴重懷疑調味果個人係咪岩岩學廚蒜泥白肉$38:依道菜，真心覺得欠缺誠意🤣真係第一次係食評度打:好垃圾！垃圾咁既價錢唔值飲品方面就正常d食後感:重申一次:好鬼咸！！有待改善食物調味，就算新店幾旺幾多客流都好，請唔好求其出品d垃圾級質素既食物，太高納會嚴重損害客人身體👎🏻炸排骨魯肉飯👎🏻魯肉飯洗潔精味青瓜垃圾級👎🏻蒜泥白肉每一啖肉，每一啖汁飯都係咸"

2018-03-27,4,5,4,5,4,"
香港有很多台灣菜的餐廳，但以桂花作主題的應該只有桂花小幸吧。這裏有分外賣台式飲品部和堂食兩部分，裝修主要行文青路線，打造休閒輕鬆風格。點餐需要到門口收銀處先付款，拿著號碼牌和收據等待店員把食物送上。既然桂花是餐廳的主題，就點了碟桂花雞翼。雞翼和桂花醬汁是分開送上的。雞翼本身已稍微醃製了，不沾醬汁已經很好吃，外脆內滑。不過配上甜甜的桂花汁令雞翼吃起來好開胃，味道很清新，而且有花香味，確實很特別👍🏻滷肉飯亦是台式餐廳的必叫之選，於是點了鹽酥雞排滷肉飯。雞排份量多，不太厚粉，可惜是肉排稍為有點兒乾，應該是炸雞時間稍嫌長了一點。滷肉調味適中，而且有冬菇香味，做得不錯。身為牛魔王的我亦點了三拼牛肉飯。三拼有牛𦟌、牛腩同牛丸。份量頗多，牛腩不肥不瘦，炆得頗軟熟，可是牛肉汁味道略微淡，如果可以改善醬汁濃度就心滿意足了😌鹽酥花枝丸~~雖然簡單，但我好喜歡🤣😋炸到金黃色、大大顆的花枝丸😍一咬開就見到粒粒花枝，很爽口。"

2018-03-25,3,3,2,3,4,"
之前試過佢外賣飲品今次黎食堂食試試佢7點鐘到到開始有人等緊位唔算多人好在十零分鐘就到依家好多台灣餐廳都係半自助形式睇岩去cashier買餐最後我揀左個紅燒牛肉麵湯底唔錯我個人喜歡台灣當地再濃dge但d牛𦟌就好un每舊都痴牙ga..白蘿蔔有渣同苦ge紅蘿蔔好甜好大碗我食左一半到就飽左男朋友係牛肉牛𦟌牛丸麵牛肉好淋牛𦟌都係un牛丸係牛筋丸唔錯佢所有麵default係紅燒湯底可以揀其他ga

最後一個蒜泥白肉...我唔知道..呢個肉硬係好似有d同平時食ge唔同食完食多幾舊香口膠都唔掂ar另外我嗌左熱ge黑白珍珠豆乳都唔錯唔會太甜呢餐190蚊
"

2018-03-24,4,4,3,3,3,"
文青又多了一個好去處。文藝氣息瀰漫於餐廳中，木枱木櫈、掛牆畫作、餐牌設計簡約，毫不做作，更有台式名物的解說，為用餐體驗添上幾分知性。既然是台式餐廳，牛肉麵固然是必試菜式。這家的牛肉麵算是上品。湯底清甜，但油份稍多。牛肉燘得軟腍入味，入口立即化開，但有點肥。麵條硬而煙韌，能滿足愛麵者的追求，不得不提的是，湯底可選藥饍湯或清雞湯，滋味與健康兼得。這店實行半快餐形式，客人要自行排隊點餐，但食物則由店員送上。店外更設飲品站，讓台式飲品控多加一個選擇。



"

2018-03-23,1,1,1,,,"
剛剛超嬲😡囉，個個叫號碼架大嬸待應超無禮貎，我問佢2人重有幾多個要等，佢話佢要叫囇d3-4人先，之後有位剩先叫2人，之後重無拉拉問隔離個客，甘係吾係好公平先。問題係我只問了一句，關公平咩事，我又無話我大肚可吾可以入先，問重有幾多個好正常jai，大肚已經難受，重要被妳㩺視，想點丫😢😡😠😟😞😩😫😤😖"

2018-03-08,4,5,2,3,3,"
住喺將軍澳，成日出街食，好多嘢都食到厭曬。早排見到呢間新開，經過好幾次都想試下，但每次都要等大約10個，等唔切～今次見到等2個就試下，不過都等咗大約20分鐘。餐廳環境舒服，會播住台灣嘅歌，好有台灣feel。呢到要自己出去counter落單，嗌咗個鹽酥雞排麵($58)，XO醬酥排骨滷肉飯($53)，再加咗杯荔枝綠茶少冰(+$6)。綠茶完全沒有荔枝味，感覺就係一杯普通凍綠茶，加上少冰都仲係好多冰，飲到後尾有啲淡。等咗大概40分鐘，麵同飯都未到（對面枱等得仲耐），就問吓侍應大概要幾耐，點知佢話個系統剛才壞咗冇落到單，但完全沒有人通知過我們，正常都要問一下客人吧？再過了15分鐘，終於有得食了。麵嘅湯底味道不錯，而且麵係有湯嘅味道，唔會冇味，麵是較幼身的麵，個人比較喜歡扁麵，比較有口感。炸雞排都幾好食，如果肉更厚會好啲，麵食整體都不錯。滷肉飯不過不失，滷肉不會過肥，排骨亦不算太乾，略嫌份量少了一點，男生吃的話，可能要另外再加小食～整體來說是一間不錯的台灣餐廳，如果不用等咁耐的話就更好了～
"

2018-03-04,3,3,3,3,3,"
呢間台式餐廳係新開嘅，所以一於同老公試下，我哋叫咗一碗牛肉麵加三蚊要咗麻辣湯底，另一碗叫咗酥炸排骨麵，小食叫咗三粒椒鹽花枝丸，加六蚊要咗一杯荔枝綠茶。兩碗麵嘅麵底都好味，有咬口，可惜湯底都係好咸，本身對牛肉麵嘅湯底有期望，諗住會好似台灣嗰啲牛肉麵嘅湯底，可惜呢度只係比一般嘅味精湯底香濃啲，只有少少牛肉味，但係同台灣當地食到嘅無得比。全晚最好食過係椒鹽花枝丸，夠牙，香口。荔枝綠茶都好味。呢度有自助加水，食完啲麵咁咸，我都灌咗兩杯水。



"

2018-02-26,3,3,3,3,3,"
紅燒牛肉麵，上面有香菜，辣椒，湯入面有小白菜，牛肉湯底味道濃郁，牛肉煮得軟腍，基本上係好典型嘅台式牛肉面不過可以因為係靚商場開，所以定價都略高咗少少同埋因為我自己半身胃口較大，牛肉麵條嘅份量唔係好足夠，導致食完仲係有少少唔飽餐配奶茶，加$4要椰果，整體感覺邊甜，奶茶係幾滑套餐嘅嘢飲就呢個size，如果單叫嘅先有大大杯手搖飲料朋友叫咗鹽酥雞排滷肉飯，套餐配麻油青瓜鹽酥雞排擺得有點雜亂，調味係鹽酥雞嘅味，但肉質都略嫌粗糙滷肉飯其實得好少滷肉，飯嘅表面都鋪滿肉粒同醬汁應該是基本吧
"

2018-02-25,4,5,4,5,5,"
同朋友嚟到將軍澳，一出地鐵站幾乎都喺大商場大型連鎖餐廳，想搵間特別啲嘅但又平啲嘅都好難，一路行一路搵食行到嚟將軍澳商場，突然見到有一間餐廳門口有好多人等就行過去睇下，原來喺一間未試過嘅新台式餐廳，見到佢仲寫住喺試業中，而睇餐牌嘅價錢都喺大約五十零蚊左右一個餐，晚市嚟講算好平！已經喺我平時食午餐嘅價錢，決定要一試！雖然好多人等位，不過等左大約十分鐘度就有得坐，不過攞位個陣見到原來可以用openriceapp攞位，下次嚟之前就攞定位唔洗等喇。





入面嘅環境都喺清新為主，有好多文藝風格嘅裝飾。





兩個人各叫左一個飯一個麵，想試下唔同Share嚟食，因為覺得價錢都唔算太貴，所以都再叫多左個小食。朋友揀左個鹽酥雞扒麵，加左$3要中辣嘅麻辣牛肉湯底，雞扒嘅份量都好多，食落去肉汁好多！而呢個牛肉麵嘅麻辣真喺非常麻！辣得夠爽！鐘意麻辣嘅朋友好建議去食！



鹽酥雞扒麵$58

而我自己就叫左一個滷水蛋牛腩滷肉飯，滷肉既份量都算合適，令到整個飯唔會太乾身，而味道都喺好食，牛腩都好大舊，食落去唔會話太「銀」身，都算爽口。



滷水蛋牛腩滷肉飯$68

我地個再叫左一個小食，蒜泥白肉，佢哋既蒜泥白肉唔會好似出面咁太肥，喺比較瘦啲既肉，而蒜汁味道都好濃厚，好好味！



蒜泥白肉$38

呢間舖頭除左有食物都有台式飲品售賣，有外賣或者堂食都有，不過如果叫餐再叫特飲都喺要以正價買，我地都各叫左一杯，朋友就叫左一杯「紅豆與豆乳」，試左啖覺得都幾好飲，紅豆同豆奶溝埋味道啱啱好。



紅豆與豆乳$20

而我自己就叫左杯「苿莉珍珠奶綠」，味道唔算太濃烈，比較似奶茶，如果再揀我就會揀朋友既紅豆豆乳或者試下其他飲品。



苿莉珍珠奶綠$18"

2018-02-23,2,5,2,4,5,"
最近看到好多朋友都說這間文青風的台灣店，我也決定去一探究竟。晚上稍晚的時間也有挺多人等位子，但等了大概15分鐘左右就可以進去了。這裡是先點東西付款後再回座位等食物來的。飲品先上的，我點了紅豆荳奶，很好喝並不會太甜。



紅豆荳奶等了一回食物也來了。食物賣相看起來很精美，迫不及待就吃了。麵的湯是可以選原本的紅燒牛肉湯，還是加+$3選麻辣牛肉湯。愛吃辣的我當然選辣，而且是中辣我覺得中辣也不會太辣，味道很香，麻的感覺比較重。可是雞扒的部份令我有點失望，吃起來很咸，最後一碟都吃不完。這個是朋友點的，我偷吃了蘿蔔，很入味，可能下次選這個會比較好。



最後小食點了蒜泥白肉，豬肉不會太肥感覺很好可是也是太咸了整體來說，台灣食物是比較重口味，但我感覺就是太咸了，有點失望。"

2018-02-22,4,5,5,5,5,"
工作太忙，連台灣都快閃唔到!!好掛住台灣既野食呀！上網search,見到呢間桂花小幸係將軍澳，又近公司，所以同同事去左食lunch😋見到門口有好多人，以為要排好耐!!點知好快就有位啦…可能d人係等外賣!入到餐廳個環境好似去左台灣咁，背景音樂播住經典金曲(那些年...)好有台灣風格。坐底左，睇完menu就要出門口俾錢啦！記得睇自己枱號係幾多!俾完錢，就可以返埋位等，職員會送餐黎你個位。我地叫左個酥炸排骨滷肉飯，鹽酥雞排滷肉飯!食完再加一杯茉香珍珠奶綠😋正酥炸排骨滷肉飯:肉質比較乾身，但d滷d飯好香唔膩鹽酥雞排滷肉飯:肉質比較滑，皮好脆酥炸排骨滷肉飯鹽酥雞扒滷肉飯"

2018-02-21,5,4,5,5,5,"香港地不缺臺灣菜，但卻甚少有餐廳像桂花小幸，以桂花爲主打。





星期五晚上排隊等候的人不少，過了一陣子店員通知我倆可以進去，找了個最裏面的空位坐下。餐廳有一面的牆壁貼著鳥語花香的牆貼，確實增添了不少典雅秀氣的感覺。這裏點餐需要到外面櫃員機先付錢，拿了號碼和收據回去座位，店員隨後根據號碼遞上食物。



鹽酥鷄排滷肉飯$58朋友的鹽酥鷄排滷肉飯($58)分量多，鷄排炸得酥脆，滷肉調味適中，整體味道不過不失。



藥膳湯腱心牛肉麵$58我點了份藥膳湯腱心牛肉麵($58)。湯底清甜，藥材香味芳香，沁人心脾。藥材味道把握的剛好-適當地襯托出牛肉味，但不至於濃郁到掩蓋過整個湯與麵的味道，非常有驚喜。臺灣湯底中我獨愛藥材湯底，回憶中以前曾經在宜蘭街頭吃過一碗當歸湯底麵，香濃當歸味道至今仍然回味無窮，筆墨難以形容。桂花小幸的這一碗，可以說是我在香港喝過最能媲美回憶中那個味道。



牛肉濃湯水餃$36牛肉濃湯水餃($36)也是非常不錯。水餃皮厚度適中，煙韌有口感。喝一口牛肉濃湯，鮮甜滋味在舌尖回蕩；再來一湯匙，這次水餃與濃湯一拼吃，鮮甜度極緻提升。



桂花鷄翼$23桂花鷄翼($23)，拿起鷄翼蘸些帶桂花香甜味的醬汁，芳香的桂花味令鷄翼嘗起來變得非常清新，味道更特別，非常值得一試！
"

2018-02-11,4,4,4,4,3,"
是晚男友帶我來將軍澳廣場試新嘢😍這是一間裝橫很有心思的台式餐廳,不過男友很醒目,用了openrice的app先取飛,所以就算當時是晚上的7時多,也幾乎不用等位便可以進去了首先個人是很欣賞這間店內的裝潢,每一件擺設,每一張相片,每一個設計,都看得出是有花過心思的雖然要和其他食客搭檯,但我覺得還是可以接受的.餐廳的用餐方法是要自己自行到櫃檯落單,但會有人為你送餐酥炸排骨滷肉飯定食($76)配有上湯浸時菜及原盅燉湯,是晚的燉湯是木瓜雪耳瘦肉湯.個人覺得豬扒有點韌,咬不開(男友則覺得ok),湯是足料的,但偏咸,滷肉飯就不過不失吧.反而喜歡帶一碗小小的津白,感覺健康三盛紅燒牛肉麵($68),餐牌上有餐廳推介,三盛有牛腩牛展和牛丸,湯底方面我轉了藥膳牛肉湯,不用加錢.牛腩和牛展都很入味,不韌,湯底ok,大大的一碗,好味飲品方面男友叫了凍奶茶加珍珠($20)我就叫了熱原味豆乳(麵+$8),他的凍飲和我的熱飲竟然一樣size😯但我很欣賞他們的杯子的設計,很保溫,也不燙手,而飲品的味道則還可以吧,跟出面一般餐廳的跟餐飲品差不多餐牌上有其他特色茶類飲品,餐廳亦開出一小部分的位置是供不在餐廳用餐的客人購買外帶飲料.總結來說這一間的食物是可以的,但不算驚豔,性價比一般,我反而是比較欣賞的是他們店舖的設計,如果可以不用搭枱坐得沒那麼擠逼就更好了!!
"

2018-02-10,3,4,3,3,3,"
今日午餐走左去試尼間台式小店裝修好舒服環境夠闊裝飾得好清休既感覺今日中午人流不算多可能星期六關係大家都遲食午飯除左可以堂食另外仲有外賣台式飲品同水果茶尼到係自助式買完野食有人送餐過黎酥炸排骨滷肉飯$58今日點左尼款《酥炸排骨魯肉飯》$58酥炸排骨原來就係吉烈豬扒豬扒吾算好炸吾會太濃味道普通但感覺上比一般食開既健康另外魯肉飯同樣好清汁吾會太濃同堆魯肉飯入面加入左冬菇亦同平時食開吾同口感魯肉也比較少同埋似少鹽少肥肉好健康珍珠伯爵拿鐵$25《珍珠伯爵拿鐵》$25熱飲既杯真係好靚好吸引味道也是偏淡不會太甜而且伯爵味都重珍珠就無乜味同埋無拿鐵味整體環境食物都可以的鐘意健康既可以試試對比平時食開既健康感覺試"

2018-02-03,4,5,3,4,4,"
由於女朋友是個台灣控,所以前陣子就帶她去了一家在將軍澳蠻有特色的台式餐廳--桂花小幸。



晚上20:30左右,店外有大概3-4對人在等,不過排了數分鐘就可以入去都算快~坐下後我們並沒有即時叫菜,反而是欣賞店內的環境,看得出在裝修上下了不少功夫。



窗上印著不同的字句,很有文青Cafe的感覺~



卡位的擺設也是相當別緻的呢



食物方面選擇不算有很多，可是份量都挺大份的,建議兩人去吃的話叫兩份餐(主菜連跟飲料)，再加一至兩份小吃已經很足夠。而值得一讚的是上菜的速度真的很快!!不用10分鐘就到齊了!麻辣牛肚絲$42



麻辣牛肚絲$42牛肚絲有點咸，不過還真係有麻辣的感覺，跟飯一起吃就是不錯，美中不足的是那個配菜...因為是我和女友都不太喜歡的西芹==之後就吃桂花雞翼(3隻)$23



桂花雞翼$23雞翼和汁是分開上的，雞翼外脆內滑，雖然有點咸，可是配上甜甜的醬汁，咸中帶甜，味道好配合，建議要叫5隻!主餐我們是一人一份的 XO醬酥排骨麵(麻辣小辣)$61XO醬酥排骨麵$61麻辣湯不夠辣，可能是先吃了麻辣牛肚的緣故吧，卻意外吃到陣陣甜甜的牛肉湯味。麵條蠻彈牙，排骨炸出來也是挺脆的。最喜出望外的是，用肥瘦適中的排骨沾上在旁邊的XO醬還真的是好吃，感覺也很新鮮。還點了一份滷水蛋牛腩滷肉飯$68



滷水蛋牛腩滷肉飯$68牛腩不肥不瘦，可是肉味略淡，而且可以再軟一點，滷肉份量亦可再多一點。女朋友說旁邊的蘿蔔卻很好吃，我卻無福消受了，因為我從小就不吃蘿蔔的。最後就是飲料了~由於沒有珍珠了，所以我們叫了凍奶茶+咖啡水晶$10跟熱豆乳+咖啡水晶$12



凍奶茶+咖啡水晶$10咖啡水晶口感不錯，十分爽口彈牙，豆乳和奶茶也不是太甜，希望下次來可以試試紅豆和珍珠啦。總的來說，這間餐廳價格合理，上菜速度快，食物真的挺好吃，而且裝潢很有特色。儘管位於將軍澳真是有點遠，不過瑕不掩瑜，蠻值得再去！
"

2018-02-03,1,3,1,2,1,"
話說我地打算黎試下新野，見都多人排隊，不過我地係OpenRice排定，行一陣就入得啦。叫野食要岀去收銀自己落單，八點落單以經無曬晚市定食餐，咁好彩我地係last有得叫餐，我地叫左2個餐佢餐包湯同菜，一個係酥炸排骨滷肉定食76蚊酥炸排骨變吉列豬扒仲配沙律醬。滷肉飯少汁可以話係無乜味既，如果係for翻啲無味覺既文青就啱晒。叫左杯遇見珍珠可可正常既22蚊男朋友重複講左兩次去大家樂打邊爐好過。重要既要重複三次好難食好難食好難食完。"

2018-02-03,4,4,3,4,3,"
