time,taste,environment,service,hygiene,indigestible,comments

近日氣溫驟降恰好締造到訪光顧的契機，於餐廳門外便已經能透過玻璃一賭師傅炮製釜飯的過程，令人更加引頸以待。腹中吞拿魚腩($180)腹中吞拿魚腩（三切）$180腹中吞拿魚腩（三切）$180

雖是釜飯專門店但出乎意外地刺身質素甚至比高級日本料理餐廳更加優秀，眼見吞拿魚腩不算相當油潤閃亮，亦沒有有如和牛一樣的雪花脂肪紋，但入口隨即能感受到魚肉細緻軟嫩得溶化於舌尖之上，吞拿魚本身的魚香鮮明，而非像一般大拖羅一樣只得油脂香而魚香欠奉。明太子厚燒玉子($36)明太子厚燒玉子$36

要炮製出色的玉子燒其實甚考功夫，難得這裡的玉子燒價格如此相宜但絕不馬虎，玉子燒軟硬適中，沒有過份鬆散或死實，火候拿捏得宜令蛋汁得以保留而不會過老導致口感粗糙。



明太子厚燒玉子$36

面層薄薄一層明太子鹹鮮味美，但點到即止沒有喧賓奪主蓋過玉子燒的蛋香，反而與玉子燒的微甜相映生輝。廣島蠔釜飯($118)廣島蠔釜飯$118

店員奉上釜飯時不厭其煩地耐心解釋釜飯的詳細食法，除了釜飯之外更配上紫菜、醬汁及茶。



廣島蠔釜飯$118

首先直接享用釜飯，飯粒煙韌分明，廣島蠔飽滿鮮美，配以香甜粉糯的栗子及冬菇等材料，感受樸實無華的原汁原味。





釜飯餘下大約一半，再依照店員指示將紫菜、醬汁及茶倒進鍋中，以茶漬飯的形式享用。





因應個人喜好，我沒有將所有茶加入飯中，所以飯粒變得有如意大利飯（Risotto）一樣稠密，而醬汁亦沒有被沖淡，散發陣陣鰻魚汁的濃厚香甜。菠蘿青檸特飲($38)菠蘿青檸特飲$38

菠蘿與青檸本來同屬清新類水果，兩者配合起來更加酸甜開胃。個人固然對港式煲仔飯愛不釋手，但始終煲仔飯還是比較高油高鈉的產物，相比之下日式釜飯更加清淡健康，但無損溫暖窩心的滿足感。而比起同樣位於銅鑼灣的奈良上釜，這裡的釜飯顯然出色得多，材料豐富之餘味道鮮美，這個冬日，我大概會成為這裡頻頻出現的常客。"

2017-11-23,4,4,4,4,4,"
銅鑼灣揾食好友剛轉職在銅鑼灣區工作，剛巧路過此區，便相約一起吃午飯，友人想食日本菜，提議去此店試試。午飯時間很多人在輪候，幸好我們一早訂了位，店員安排坐卡位，地方十分闊落環境舒適。我們分別點了銀雪魚西京燒定食和岩鹽火爆丼。銀雪魚燒得香氣撲鼻，外表金黃香脆，魚肉嫩滑無腥味，絕對好吃；友人吃的岩鹽火爆丼有三文魚腩、帶子、海膽和左口魚，單看外觀已很吸睛，友人吃後說十分鮮味，尤其是三文魚腩夠肥美啖啖肉。整體食物質素頗高，價錢合理，與友人約定下次再來encore。銀雪魚西京燒定食，配刺身，新鮮味美。岩鹽火爆丼，份量十足好味。跟餐可揀餐飲或Häagen-Dazs雪糕



"

2017-11-22,5,5,5,5,4,"
相約友人聚會，見openrice呢間咁多人like，仲話係出名食釜飯，唔試下又點得呢？我地大約七點到，可能平日關係，人流不多，即時入座。晚市menu有好多款套餐，釜飯叫套餐，其他散叫。以下呢個三文魚飯十分出色，好新鮮同入味。這個明太子玉子偏鹹，麻麻地終於等到主角釜飯出場喇！本人係鰻魚愛好者，所以揀左鰻魚釜飯。果然冇令我失望，熱呼呼的飯配上肥美鰻魚，絕配！套餐仲有埋刺身同沙律，滿足埋我試刺身既慾望！"

2017-11-22,5,4,4,4,5,"
我係一位中意食野既人，有日黎呢間日本料理食飯，想試下磯燒，而我亦係第一次食日式磯燒～最近新開既一間日式餐廳，一入黎已經見到生猛既海鮮，今晚一於食佢！大部份日式料理都有，特別在於有磯燒同釜飯，釜飯唔係到到都食到，而今次我亦都一試。比起刺身我更中意食壽司，深海魚、比目魚、油甘魚等壽司超好食主打釜飯今日終於一嘗滋味,真係超正! 見到師傅很用心製作中見到都流口水。 餐廳環境格調高尚，坐得好舒服。



"

2017-11-22,4,4,4,3,4,"
今日去咗銅鑼灣行街，行到去利舞台嗰邊，見到一間好似幾吸引嘅餐廳，我就想去試吓啦！因為呢間日式餐廳係有磯燒食的！一入到餐廳，員工都好有禮貌同好大聲用日文講歡迎非常感受到員工嘅好客之道，一定要試特色美食黎到呢度，就梗係試吓個磯燒啦！安排左一個爐，仲要幫我地燒埋，仲要燒得好好，整到好整齊，超滿意…好味既包括有鉄板燒、日式燒肉、日式串燒、刺身及壽司等等食海鮮之前食咗個凍蕃茄沙律 加上酸味嘅沙律汁好開胃蕃茄好爽甜，而且多汁日本啲蕃茄特別鮮甜㗎呢😋深海池魚同金目鯛魚肉都係爽身，好鮮甜,飛魚同油甘魚一樣好!



"

2017-11-22,4,4,4,4,4,"
期待左好耐嘅釜飯終於同朋友夾到時間一齊食🤤呢間野食之前就search過係食釜飯，釜飯出名，所以一坐低諗都唔洗諗就係釜飯中選擇😙最後揀左鰻魚釜飯定食鰻魚釜飯定食:鰻魚都幾多件下而且都唔算薄身👍🏼米飯粒粒分明，軟硬適中😊鰻魚上會淋上鰻魚汁，另外仲有一個碟仔裝住啲鰻魚汁，如果覺得唔夠可以自己加🤓呢樣野我覺得幾貼心之後仲嗌左個明太子厚燒玉子，明太子本身係偏咸，但同玉子一齊食完全唔覺得咸，而且都好夾👍🏼不過記住襯熱食



"

2017-11-22,4,5,5,5,4,"
同朋友去cwb食飯，佢話想食日本野，諗起利舞臺好似有，就上網search左呢間。餐廳門面ok,食物唔算太貴，就入左去一試。入到去店員都幾細心介紹有咩好食，係佢既建議下我同朋友點左份定食，我叫左安康魚西京味噌鍋定食+巨蜂梳打，再加多樣小食，朋友就點左鰻魚定食。

巨蜂梳打最早黎，甜甜地我一飲就上癮，個店員果然冇介紹錯。鹽燒吞拿魚鮫燒得真係好香，啖啖肉，怕腥既朋友可以加檸檬汁，如果轉做燒三文魚感覺會更正！安康魚西京味噌鍋定食除左個鍋外，定食仲包埋刺身，味噌湯，沙律，魚肝等，賣相不錯。沙律好fresh,沙律醬唔會太多、個味調得剛剛好。魚肝好香好好食，唔會咸同冇腥味，食完好想再食多舊。味噌湯口味適中，唔似一般既味噌湯得個咸字。刺身一向都係我最愛，有四款每款有一件，其中甜蝦特別好食，超級新鮮😍最後就到主菜安康魚鍋，湯底個味唔錯，d湯幾好飲，但係個魚就一般，有小小un,同埋味道唔夠突出，反而其他配菜幾好食。埋單一人約$300,朋友話佢個鰻魚定食好好食，下次再黎要試下。
"

2017-11-22,4,5,4,4,3,"
成日喺銅鑼灣都諗唔到食咩，喺呢度search度呢間野見到幾多正評就黎試下。一入門口發現原來呢度都幾大，坐低無耐就聞到好香類似燒三文魚既味，聞到忍唔住留口水聽講呢道出名食釜飯，叫左個饅魚釜飯跟餐，再加個岩鹽燒吞拿魚鮫。首先黎到係鹽燒吞拿魚鮫，真係燒得好香，就係一入門口聞到嗰陣隨，通常食開都係燒三文魚，好少食燒吞拿魚。原來都好好好好好味！吞拿魚燒完好多油走出黎，一定要加檸檬汁同海鹽先食落無咁漏。仲有個魚皮燒到好香脆，有豐富骨膠原。正岩鹽燒吞拿魚鮫岩鹽燒吞拿魚鮫之後到個鰻魚釜飯出場，今餐仲會有刺身，沙律同埋面豉湯。重點！！鰻魚釜飯，鰻魚份量幾多，打開又係香噴噴，有幾條菜喺側邊，加啲醬汁攪勻佢地食，好似食緊煲仔飯咁不過呢個煲唔會焗到有飯焦，如果有就perfect池啦(都忘記左而家係食緊日本料理，唔係大排擋)而家正值栗子當造，除左鰻魚好食外，栗子都又腍又甜。鰻魚釜飯面豉湯我通常都係飲一啖，因為太咸太多味精。不過呢度個面豉湯相對地清好多，無咩味精味，值得成碗乾左佢刺身有四款，厚切加好肥美，四件真係唔係幾夠喉！！百零蚊成個餐又要坐得舒服無限時銅鑼灣黎講都已經好唔錯。下次黎要試下海膽飯，見人地啲海膽山咁高。



"

2017-11-21,3,5,5,5,3,"
之前見朋友嚟食好似好吸引咁,所以去試一試先!! 先叫咗必食推介""真岩.海膽盛""($268)一嚟到,嘩!雖然唔係好大碗,但佢滿滿既三文魚子,吞拿魚蓉同海膽,真係流晒口水呀!!!海膽新解唔腥,仲跟埋紫菜俾你包住嚟食(唔係淋紫菜),三文魚子咬落去脆卜卜,真係將3樣嘢係口入面MIX埋好味道呀~另外叫咗個""四色丼""真係好肥美,咬落去D魚油好甘香~,仲叫左香桃伴煎帶子,普通,帶子都係刺身好味D之後叫埋個甲羅燒嚟試下,乾身咗D,件多士走咗氣唔好食,天婦羅油得制唔好味唔通要食佢出名既""釜飯""先得?!"

2017-11-21,5,4,5,4,4,"
見到位於銅鑼灣利舞臺廣場的「岩鹽日本料理」，餐牌是充滿各款的日本料理膳食為主，而我於某閒日中午則光臨岩鹽並品嚐了個午市套餐。什錦刺身定食，雜錦刺身大拼盤以冰堆上盛置各式熱門保鮮刺身魚生，如新鮮厚三文魚塊、油甘魚、帆立貝、甜蝦及赤身等，一點wasabi醬油下，自然香滑鮮味無窮，十足魚生海鮮精華。此外，刺身套餐亦還包有沙律蔬菜蕃茄粒、熱蒸蛋配雜菜蟹柳、漬物酸味果塊、咸味噌湯及白飯等，保証飽肚盡興定食餐，再加上鮮橙汁一杯，喝落潤喉清腸胃心都甜。



"

2017-11-19,5,4,4,5,5,"
海膽是不少朋友瘋愛之物，吃過新鮮的海膽，真正嚐過它的甜，才知「甜」是何物，相信此熱潮仲有排玩。

上星期在銅鑼灣吃晚飯，點了個海膽丼，堅抵食，$138。飯後我要趕去一個生日派對，朋友們問：「你食咗飯未啊？」我答：「爬咗碗飯之嘛！」跟著俾張海膽丼相朋友睇，個個都話想打我XDDD

好，當晚我的前菜，點了「鮟鱇魚肝伴檸檬酢」與「中拖羅」刺身片：

前者開胃，屬每到秋天我都會挑的日本菜式；後者魚味濃，是很不俗的開始。「真岩•海膽盛」$138，另外附上紫菜。

一上桌時是意想不到，目測應該有成版海膽！重點是很「捨得」，分量下得非常豪：

每件馬糞海膽像千層叠，配三文魚子、拖羅蓉。撈飯一齊吃，海膽令舌頭感受到那股甜美，餘韻在口中不散。新鮮度亦非常好，每塊海膽完整，完全不會有腥味，我覺得可以配甜度低的清酒去襯托它的甜，那就完美。這個價錢吃到，可以話係冇得輸。此店另一名物是「釜飯」，下次來我會點它，再搭多一次這碗海膽飯:-)"

2017-11-17,3,3,3,3,3,"
鵝肝牛排釜飯$148-岩鹽位於銅鑼灣利舞臺嘅呢間日式餐廳以日式釜飯為主打,食物選擇眾多,價錢大概人均$150-$200等💰🍚釜飯即是將上湯,飯跟食材一併放入鍋中燜煮,味道感覺有點像日式煲仔飯,但今次試嘅鵝肝飯質素就一般般,味道較淡,掛湯度麻麻,明顯欠缺調味,牛排口感較韌,熱度亦唔夠,未見有飯焦!rating:6/10



"

2017-11-14,4,4,5,5,3,"
由於勁耐冇去過日本，就上openrice睇下有咩好餐廳止下痕夜晚7點幾黎到都幾多人下，好彩有book枱呢度都幾多野食，有刺身，釜飯，定食等等。聽staff介紹就叫左個安康魚昆布清湯鍋定食$238



魚肉十分滑，有咬口，叫昆布湯更能食出鮮味鍋入面仲有好多新鮮蔬菜，最正係冬菇夠鮮味。仲有粉鮮吸哂d汁勁正個定食仲有刺身，味噌湯，漬物，魚肝等等刺身好新鮮，又切得大塊同厚👍🏻



同朋友share左個明太子玉子燒$36有3大件，明太子份量超多，燒完食落咸咸地同蛋幾夾



本身有茶飲，但都叫左杯菠蘿青檸特飲$38夠fresh，唔太甜又有好多菠蘿食，舒服~



跟餐會送H牌雪糕，如果唔叫呢d定食，like完facebook再share都有得食，真心正！



"

2017-11-14,1,3,2,2,1,"
同事生日午餐，想吃日本菜！上Openrice看到這家，由於我們未吃過，大家也充滿期待！午飯時段比較多人，我們竟然被安排在一角，像一間小房內！大家也覺得很好

我們一行6人，有5個是叫同一個set！精選壽司，牛肉烏冬定食＄188這套餐有牛肉烏冬、沙律、蒸蛋、漬物、味噌湯，配有三文魚腩2件、油甘魚、拖羅、帶子、牡丹蝦、海膽、金目鯛、赤身及卷物3件！





可惜太部分都不新鮮，而且我們發現大家的卷物有些不同有的蟹柳，有的是吞拿魚及賣相也有點求其

反而烏冬是不錯的，生牛肉片很薄，很容易入口！銀鱈魚西京燒定食跟白飯（配刺身）＄158

這個魚有點過火，刺身也是不太新鮮！蛋也比較普通！燒雞軟骨串＄24



燒雞肉軟骨棒＄32

這個我們也吃很快樂！比起定食是不錯的！最後我們比較快樂的是有Haagen-Dazs雪糕吃"

2017-11-13,1,4,2,3,3,"
海膽飯近日喺網絡上大熱，係IG見到有人推介呢一間岩鹽日本料理嘅海膽盛，睇相片真係覺得好吸引，仲要餐廳依家有優惠，頭10名嘅晚市顧客可以以半價＄134(原價＄268)享用一客海膽盛。





今日晚上，同朋友一早就book咗位，六點前已經去到餐廳，發現冇想像中排隊嘅人龍，首先要讚下餐廳嘅座位好寬敞，卡位坐得好舒服，好適合一家大細。六點三左右大概只有五台嘅客人，我哋當然成功可以order左一盒海膽盛。心歡喜等待海膽飯，賣相係好吸引，由馬糞海膽同加拿大海膽，仲有吞拿魚同埋三文魚籽組成。兩種海膽砌成一座小山丘，相當吸引。第一啖試食馬糞海膽，色澤橙黃色，都幾鮮甜。然後食下面嘅加拿大海膽，食完第一啖急不及待要吐出來，因為海膽泊有臭味，朋友唔太相信露出驚訝嘅神情，當佢放左一啖入口，即刻變樣，因為佢覺得啲海膽係苦嘅。同店員反映加拿大海膽好苦，但係店員就問我地啲海膽係咪帶有甘味，我哋兩個都異口同聲回答係苦痛臭。不過店員都冇正視呢個問題，就繼續招呼其他客人，亦都無同我地提出可以更換。總括嚟講間餐廳嘅裝修，宣傳手法都係做得非常好，食物價格已銅鑼灣地區來講，都唔算貴，但係食店最重要就係食物質素，呢餐飯係非常失望。亦都唔會推介朋友。"

2017-11-09,4,5,4,4,2,"
要照顧我個港女女朋友，其實一d都唔易。同照顧老闆一樣………咁「難」。食平既唔中意，連鎖既又唔中意，就算食日本野，都要有特色。問題黎啦，咩叫做有特色先？今日係同女朋友週年紀念，食佢最中意既日本野就一定架啦，但係點先有特色，又好味，又要合「大人」心意？我就搵左間喜CausewayBay既日本餐廳。Openrice網上睇佢門面都幾靚，而且又喜商場既樓上舖。樓上都做得住咁耐，相信佢就一定有佢既理由啦，就一於試試啦。上到去，見到門面都唔錯。同佢講Book左位，但佢係咁話執緊執緊，執左10分鐘………算啦，可以接受既。



坐低之後就點餐啦，睇左一陣，發覺散叫都唔係好對路。立即Sell女朋友，話個定食好出名。（我都知係度縮架啦。但又要供樓，又要養家，無計啦）叫左個牛肉飯定食，係好食既，味道唔錯，真係有牛味既貨色。但最大問題係「唔多夠食」囉………



定食$180我女朋友就叫左個牛肉烏冬，壽司拼盤定食。佢就食得好飽啊，但難為左我食唔飽，但又要睇住佢食得津津有味………



定食$170最後都好彩，「大人』無咩投訴。咁我都安心d。
"

2017-11-05,5,4,5,4,4,"話說早幾日同女朋友去咗銅鑼灣行宜家傢俬，行行吓女朋友話肚餓仔，梗係立刻搵啲好嘢俾佢食啦！呢排女朋友喜歡食日本野，梗係即刻上Google睇下銅鑼灣有咩日本嘢好食啦！又比我哋搵到利舞台有一間叫做岩鹽嘅日本餐廳，食過啲人都話好似幾好食咁，咁咪去試吓囉！入到去岩鹽呢間餐廳，就見到裏面嘅客人都係一啲身光頸靚嘅中產階級，都估到下呢度啲嘢食應該有返咁上下水準架啦！睇咗餐牌一陣，見到呢度最出名嘅都係食磯燒海鮮同埋魚生。識得食嘅我哋梗係睇多啲，竟然俾我哋睇到晚事專享優惠，是半價食海膽盛啊啊！我哋緊去義不容辭二話不說即刻叫返個啦！除此之外我哋仲叫咗一碟美國生蠔、魚生拼盤、同一個鰻魚釜飯定食！



美國生蠔嘅特點係肉質豐滿，口感爽滑，味道偏甜！大大隻嘅美國生蠔，放落口連埋海水就食到一陣新鮮嘅味道！魚生拼盤識嘅係三文魚、吞拿魚腩、油金魚、螺片同埋海蝦！每一片嘅三文魚、吞拿魚腩同埋油甘魚都係肉質結實，色澤新鮮，1.5至兩cm嘅厚度，包你食到好開心！



不得不提嘅仲有其中一個主角海膽飯！四版嘅海膽疊係飯上邊，除咗話好豐盛之外只能夠講一句好好好幸福啊！四版海膽用紫菜包住嚟食好似食極都食唔完咁！新鮮嘅海膽同班少量嘅海水味！令人齒頰留香！



最後仲要講嘅係鰻魚虎飯，啲飯好有荷葉嘅香味，但又好似煲仔飯咁樣，粒粒食落口好舒服！食完仲可以加啲茶落去變茶漬飯，食落去有另一個口感。"

2017-11-04,4,4,4,4,3,"
同事又不知何解沒飯開，相約小人下班後吃晚飯。反正友人不在港，無處去一於應約是也。小人上了心水開飯網看過之後，當然來個廣島蠔釜飯！粒粒廣島蠔極之肥美，煮完之後仍保存著有蠔肉有蠔汁，鮮嫩而爽，和味爆燈！未知是否日本味飯都要加一些油湯做成茶漬飯的物體，這裡都有介紹這種食法，惜向為小人至憎，決意齋吃飯吃飯焦，更加正斗。廣島蠔釜飯

同事叫了一客的什錦魚生定食，少得可憐，是要谷客人吃釜飯吧。莫說魚生不新鮮不好，只是那麼幾舊，莫說正常男人，正常女生都不夠囉。什錦刺身定食

同事悔恨沒叫釜飯，一定要再來一戰。
"

2017-11-02,4,5,5,5,5,"
每日晚市頭10枱半價$134食足4️⃣板海膽盛為左呢個半價海膽盛準時6點已經喺門口等開門上次遲左5分鐘就已經食唔到今次皇天不負有心人終於試到喇不過海膽質素認真一般但釜飯反而有驚喜喎真岩海膽盛$134真岩海膽盛$134😋:6/10為左呢個足4️⃣板海膽盛而黎一上枱真係好澎湃呀小妹見識少真係一次過食咁多海膽隨飯附送幾塊紫菜跟飯食除左4板海膽仲有吞拿魚蓉同三文魚子份量真係足料既可惜海膽唔新鮮未到腥咁嚴重但一啲都唔鮮甜只有咸味吞拿魚蓉一樣冇味既係三文魚子正常少少雖然半價左真係好抵食不過冇質素都唔會有下次啦廣島蠔釜飯（一飯三食）$118😋:8/10秋風起最岩食個煲仔飯釜飯就好似日式煲仔飯咁將生米加湯連埋啲材料煲成一上枱熱辣辣如果唔急撈勻個飯仲有飯焦食tim!廣島蠔釜飯$118廣島蠔有4隻大大隻非常juicy而且真心有蠔味記得要拎左啲蠔出黎先焗個飯唔焦啲蠔就會老架喇個飯有菠菜冬菇青豆白飯魚仲。有。栗子🌰！！超好味！建議一開頭食個原味先之後可以加啲燒汁撈飯食食到最後啲飯焦仲可以加隨飯附送既茶湯同紫菜變茶漬飯！一飯三食真係好滿足😋😋而家仲做緊promolikeandsharefb仲有每。人。一。杯。HaagenDazs雪糕送滿足埋甜品胃😍"

2017-10-30,4,4,4,4,4,"行經此地，在濃郁的飯香召喚下到門外一探究竟。餐廳櫥窗放滿正在烹調中的釜飯，香噴噴的好吸引在飯香攻陷下，極短時間內點上一份二人御膳。其實下面滿滿的海膽盛也一度動搖了我，但既然這裡主打釜飯，又被它吸引進來的，決定先品嘗一下食物很快便陸續送上，先來頭盤日本番茄沙律。疊得高高的新鮮爽脆沙律菜伴著微微酸甜的醋汁，與好juicy的蕃茄，開胃指數爆燈另外亦點上了這杯蘋果酢特飲。喝進去是蘋果醋加上sodawater混合而成，梳打水把醋酸減輕，甜度剛好，自己很喜歡這組合磯煮鮑魚與刺身三品一同上桌。滿滿的一盤加上刺身色澤鮮美，單看已經覺得質素不錯在品嘗主角之前先嘗一下旁邊的漬物。醃得爽脆的牛蒡，與極為冧身入味的蘿蔔剛巧形成了對比刺身三品包括甜蝦、三文魚、帶子，每片都是超-厚-切的，而且全部都好新鮮、零雪味。加上極之鮮嫩彈牙的磯煮鮑魚，這盤順利成為了我的必點推介上桌時已經燒至半成熟的牛扒，只要在滾熱的石頭上略燒至表面金黃就可以吃了。強烈建議這盤要快燒快吃，把握在十分鐘內吃完，免得餘下的牛扒變冷就不好吃不得不讚這裡把牛扒醃得入味，相信就是用上跟店名一樣的岩鹽把牛扒給均勻沾上吧。而且肉質保留細嫩多汁，只要在熱石上輕燙數秒便能迫出濃厚的牛油甘香中段來盤清甜的味噌煮鮭魚鮫鍋。湯料相當豐富。有啖啖肉的三文魚、份量十足的雜菜和豆腐，整鍋吃罷感覺到身體暖暖的今餐的重中之重-釜飯來了一靠近便聞到濃濃的飯香，飯面舖滿很肥美的蒲燒鰻魚，把食材充分拌好後便起筷了每一口都好豐富啊，裡面夾雜著清甜的栗子粒、香濃的菇菌，不少得啖啖肉的鰻魚，這配搭令人好開胃食到一半可以搞搞新意思，將茶及紫菜加進飯中拌勻吃，不要漏掉鍋底焦香的飯焦啊把釜飯頓變成美味的茶漬飯，為每口飯增添了清幽的茶香 
"

2017-10-28,5,4,4,4,3,"
第二次黎食，水準一樣keep得咁好上次驚中伏只係試左最平既套餐，今次確定左店家水準就嗌高一個檔次既套餐岩鹽火爆丼推薦指數5星，雖然價值188，但係個肥美到漏油既左口魚裙邊已經值回票價。叫得火爆，d海鮮都係全部厚切上，兩大塊厚帶子加上輕微炙過既三文魚腩，食完已經半飽，再加埋左口魚裙邊同鋪面既海膽，188係好okge價錢。套餐包埋沙律，三點刺身，茶碗蒸做前菜，又有麵豉湯飲，份量絕對夠。岩鹽火爆丼$188岩鹽火爆丼岩鹽火爆丼滑蛋黑豚陶板燒食完生野嗌番個熱食中和下，用陶板主要係令受熱更均勻，原因係佢要用黎加熱個滑蛋。個黑豚就一早熟左，係吉列黑豚黎。滑蛋入面有洋蔥，個汁撈飯真係一流，加熱完既黑豚有蛋汁包住又唔會太乾身，份量仲好足夠。最抵讚係個前菜三點刺身質素幾高，一d都唔會因為係配菜就得過且過，非常好。滑蛋黑豚陶板燒$138滑蛋黑豚陶板燒"

2017-10-26,4,5,5,5,3,"
利舞臺去得多，但咁多年真係第一次來覓食，今次就嚟到岩鹽日本料理，只看門面已能感受到其霸氣，一於入去試試其手勢。這間日本料理主打日式釜飯，刺身壽司拉麵食得多，啲款日本傳統料理都係第一次聽，上網查一查原來日式釜飯是指生米加上高湯，再加入肉類、蔬菜等季節食材，以一人份大小的飯鍋煮成的飯，小編喺度諗:即係日式煲仔飯？燒鵝肝牛小排釜飯$128滿心期待終於等到釜飯上枱喇，成個set陣容強盛，除咗一碗釜飯之外又有紫菜,醬油同一壺上湯，一打開木製飯煲蓋就已經聞到陣陣胡椒香，店員親切的介紹上湯係食到最後混進飯焦食的。加上醬油後食材色澤更潤澤，味道更香濃。鵝肝烹調時間拿捏得十分準確，外面煎至金黃色之時，內裏保持濕潤幼滑的口感，啖啖甘香。牛肉肥瘦相間，令牛肉片咬落爽口彈牙，又不失牛油獨特的油香。牛小排和我剛下的白飯亦夾雜不少配菜，很多意想不到的材料，香上湯煮過的日本買景加入了栗子粒,白飯魚,超幼蛋絲等等，別有一番風味。這壺不是一般的上湯，竟加入了茶葉，沒想味噌湯竟和茶葉如此配搭，清新茶葉香帶來唔少新鮮感，混進米飯後，清曬成煲釜飯冇難度。刺身拼盤$238大力推薦刺身拼盤！如果你而家用電腦睇嘅話可能會清楚啲見到油甘魚嘅紋理，魚油如網紋般平均分佈魚肉每一處😍😍入口即溶。第一次食秋刀魚刺身，味道竟然有啲似吞拿魚😆👍咁厚切嘅三文魚，唔使講都知道係幾咁滿足。食得多其他一般日本料理，大家不妨來試下呢度嘅日式釜飯！
"

2017-10-25,4,3,3,3,3,"
常言道，十年人事幾番新。但今時今日的香港，要變又何須十年？就像銅鑼灣那樣，新舊變遷只是等閒。唯一沒變的，大概是我們對日本菜的喜愛吧。





在香港的日本料理，由酒肴至揚物、甚或刺身壽司至燒物，萬變不離其中，難得在銅鑼灣的岩鹽，不單在餐目裡找到釜飯一項，店家更將整個釜飯廚房設於門面，彷彿要用飯香象徵他們是釜飯專門店。既然是吃日本菜，豎能只吃釜飯一種？釜飯製作需時，就先點來了刺身及燒物。



吞拿魚腩$180吞拿魚腩$180愛吃吞拿魚的人，愛的就是其油脂。



吞拿魚腩$180吞拿魚腩$180

這份大吞拿魚腩入口即化，那份豐腴的油香滲滿整個口腔，就是喝了幾口茶仍能回味那魚油的感動。活日本帆立貝刺身$138活日本帆立貝刺身$138活日本帆立貝刺身$138(時價)帆立貝色澤通透，質感爽脆鮮甜，絕非急凍貨式所能比擬。



活日本帆立貝刺身$138

至於那裙邊也不能忽視，那爽彈的口感，實在討人歡喜。牛油果魚生他他伴法包$78牛油果魚生他他伴法包$78近年牛油果入饌大行其道，日本料理自然也沒錯過這種潮流。



牛油果魚生他他伴法包$78牛油果魚生他他伴法包$78

這道牛油果魚生他他將牛油果與三文魚、吞拿魚及油甘魚切成若干大小，在感受清爽魚鮮與牛油果香之間，還帶有三文魚籽的鹹鮮，伴隨法包的酥脆，味道層次出眾。鹽燒三文魚鮫$98鹽燒三文魚鮫$98自從在圓方一家已結業的日本餐廳吃過一道油甘魚鮫後，對燒魚鮫有著一份難以形容的鍾愛。



鹽燒三文魚鮫$98

這裡的三文魚鮫比想像中藏著更多的魚肉，魚肉嫩滑中帶有微微的鹽花鹹香，美味！廣島蠔釜飯$118廣島蠔釜飯$118廣島蠔釜飯$118來到這夜的重頭戲，看上去簡單的廣島蠔釜飯，卻有著一飯二食的滋味。



廣島蠔釜飯$118飽滿的廣島蠔鮮味十足，那份帶點海水味的蠔汁，教人滿足。



廣島蠔釜飯$118廣島蠔釜飯$118飯粒的飽滿也不比廣島蠔遜色，在吸收了雞絲、香菇等材料的香氣後，飯粒的軟綿更是香口。而材料中還有白飯魚苗，使釜飯提鮮不少。



廣島蠔釜飯$118廣島蠔釜飯$118釜飯伴附有一壺清茶及紫菜，就是為了釜飯的第二食。聽過店員的講解，我們也將茶倒進餘下的飯焦裡，加上撕成細碎的紫菜，便成了一道清香的茶漬飯。



廣島蠔釜飯$118

這種食法使本來帶硬的飯焦變得軟腍，吃得津津有味之時，心裡又有點想添飯了。(笑)蘋果酢特飲$28蘋果酢特飲$28有吃，自然也有喝。坊間料理比較少見蘋果酢的飲品，所以就心癢癢的點了一杯。



蘋果酢特飲$28

酸酸的酢香加上蘋果粒作點綴，健康又消膩。香桃梳打$28香桃梳打$28我家那位則點了香桃梳打，入口濃厚桃香，味道也不算太甜，不錯。



最後還有like&share岩鹽facebook專頁後免費的哈根大師雪糕杯，挺滿足呢~由早年的拉麵至近年的沾麵，日本菜經常在香港掀起一股股的熱潮，眼下香港地已有數家釜飯料理的時候，看來釜飯大有機會是下一個日食熱話呢！



題外話，既然店名是岩鹽，每張桌上放了一樽岩鹽，係好合理的。(笑)



"

2017-10-25,5,4,3,4,3,"
近排公司排山倒海嘅工作搞到個人勁大壓力😭今日收工男朋友帶我去透透氣去到利舞臺搵好東西吃係云云食肆常中搵到岩鹽這間大滿足嘅日本菜位於16樓，裝潢好有日本風格之餘又不失現代感侍應安排四人卡位，夠哂闊落前菜叫左水牛芝士蕃茄沙律無諗過原來水牛芝士同鮮蕃茄係咁夾架！好清新！配合埋日式沙律汁好開胃二人刺身盛好新鮮！仲要有厚切吞拿魚腩同厚切三文魚！赤貝好爽口！重點推介！！真岩·海膽盛每晚得10個名額可以用半價134食我地真係好lucky!!有成四板海膽！啖啖海膽嘅鮮味～充滿着成個口腔！好幸福呀～～～海鮮釜飯，食到一半先記得影相食剩嘅飯焦加埋少少餸可以做茶泡飯一飯二食好有特色"
