time,taste,environment,service,hygiene,indigestible,comments
"

2018-02-09,4,4,4,4,4,"

寒流侵襲下，同朋友食飯就一定係打邊爐，邊食邊取暖。餐廳麻雀雖小，五臟俱全，梳化位好大好舒服。鴛鴦湯底一邊係血池麻辣湯，另一邊係傳統土鄉清湯。血池麻辣湯底真係大辣，但辣得好有層次，先麻後辣。傳統土鄉清湯好足料，有好多皮蛋瘦肉係入面，夠清又夠味。四色丸尚盛全部都係手打丸，有牛丸、豬肉丸、蝦丸同墨魚丸。全部手打丸都好彈牙，唔會好粉，味道都好好，尤其係蝦丸同墨魚丸，食到有陣鮮味。鮮炸響鈴配百花油條因為響鈴係新鮮炸既，所以要等耐少少，上菜時熱辣辣，非常香脆。百花油條好特別，係將蝦膠孃左係油條表面，蝦膠熟左後非常彈牙又充滿蝦既鮮味，油條就吸哂湯底既美味，但又唔會油，好食！有機菜藍有差不多六種有機菜，好新鮮，味道甜。
"

2018-02-05,5,4,5,4,3,"
同老公放工去打邊爐,之前聽朋友推介呢間用料新鮮既餐廳,決定一試.黎到唔使等位order左星級之選setfor2人一黎到就有蝦刺身同鮑魚食,凍食好正.之後揀左2味湯低,佢個煲好深,可以放好多材料,2隻味都夠味. 呢個set包左海蝦,聖子,鱔片,大蜆,手切安格斯牛,樣樣都唔野少,岩晒D鐘意食海鮮既朋友!!!我最最最喜愛係聖子,因為真係好大隻!熟左之後依然無縮水!好鮮甜=P其他配菜都好多,有豬肉九,墨魚丸,木耳蝦雲吞,菜,豬皮,扎肉,好多好多...食到我地2個都勁飽,大滿足呀真係~~~好高興...見隔離枱有2個人拍拖,4個人gathering,都好岩feel,最緊要係D野食新鮮!  



"

2018-02-03,3,3,3,3,3,"
之前食過這間是每碟叫的，都覺吾錯夠新鮮，而前幾日朋友又講這裡原來有套餐喎，而且價錢都有幾款，就諗住找日同朋友來吃，今日終於等佢係廣州回來當然捉佢黎吃晚餐啦，今日去到十點都吾少人打緊邊爐了，最後我地叫左個套餐，價錢同質素都吾錯喎，下次可以再黎食過。湯底方面因為食吾到咁辣就叫左二款，血池麻辣湯和清湯，沒想到清湯係香茜皮蛋味道好味。而辣都吾錯，辣係慢慢煲出黎好惹味。是令菜蔬野菌盒，夠新鮮而且好多吾同選擇添，最後太多餸食吾晒添。我地選擇了稻庭烏冬，烏冬十感十足又夠滑身。豬三毛都味道吾錯，芝心獅子狗卷，芝士爆晒出黎又夠香，脆皮芝士腸就普通正常啦。手切安格斯牛肉都係勁喜歡，肉味重又夠口感，份量仲要吾少添。木耳鮮蝦雲吞超足料有木耳增加吾少口感而且蝦仲好大隻。小食清酒鮑魚，泰式生蝦，鮑魚味道都濃清酒香和口感彈牙，生蝦新鮮又甜。鮮打豬肉丸和墨魚丸，勁彈牙而且仲食到粒粒墨魚係入面。黎這裡食當然有海鮮，海蝦，聖子皇，鱔片，大蜆，海鮮堅新鮮而且好大隻彈牙又鮮甜。飲品味道夠清新而且又消滯，食緊飲杯舒服晒，而且仲有電視睇，可以慢慢食。
"

2018-01-31,4,4,4,4,4,"
係香港最凍既時間食熱辣辣既打邊爐，真係極大既享受！

呢間餐廳係樓上一樓，但都俾我搵到。

叫左鴛鴦鍋，秘制土鄉清湯同血池麻辣鍋。好靚既湯底，靚在唔會好油，健康既。

打邊爐梗係要叫特尚手切牛。見到牛既花紋就知道呢個牛係正野。脂肪同肉分佈均勻，份量OK。





浸一浸個牛肉即刻入口，好滑好順口。湯底唔會搶走牛肉既甜味。唔洗點醬都好好味。牛肉好新鮮，彈牙。浸落麻辣湯底更加惹味。

仲有我自己整既沙爹蒜粒醬，同高質既牛肉食更加好味。

之後再叫左個豬紅拼豬皮。個人比較鍾意將豬紅同豬皮浸係麻辣湯底。因為麻辣味滲入豬皮既時候，個辣味真係超正。尤其辣味越滾越出味，豬紅同豬皮都充滿住呢個靚湯底既味道，越食越開胃！

慢慢食，慢慢滾，叫埋杯降火洛神花茶。整得好好飲，酸酸甜甜，食到差唔多，飲返呢杯野飲真係好完美。





原來打邊爐配洛神花茶都可以係絕配，真係整得好好飲。十下十下已經好飽，好高質既打邊爐！
"

2018-01-28,4,4,4,4,4,"
另一半最鍾意打邊爐,剛好呢個星期中了mark6安慰獎,就順勢去附近幾乎日日都好滿場的“尚鮮”,今次好醒一早打去訂左台先,估唔到真名不虛傅,我地嚮weekday夜晚黎到只係7:00,已經9成滿座~



店舖的佈置好企理唔會一大陣火鍋煙,一坐低，職員就向我哋提議一些火鍋食材，又提供火鍋調味料，例如蔥,蒜,辣椒粒同芫茜，十分齊備.





我地已經餓住個肚拿拿臨落左勁多調味料.XD今次我地就order左佢個星級之選套餐.湯底我地選左姬松茸冬瓜湯.=)



一上台已經見到湯底質感厚而濃郁,就咁聞已經有陣清清的冬瓜味,湯入面的材料份量十足,只需要煮一陣已經香味撲鼻.套餐食物推介:手切安格斯牛我地都好鐘意食牛,所以主角自然就係個手切安格斯牛，賣相好靚呀!牛肉色澤鮮嫩,脂肪分佈均勻,放入湯底十秒左右輕輕滾下,就已經可以放入口,真係好好味呀!



鮮打豬肉丸+墨魚丸食食下老闆娘走來和我地打牙骹,佢話呢度D豬肉丸和墨丸係人手鮮打的.唔怪得之一咬落去好彈牙,而且仲好重豬肉和墨魚肉味!另外,套餐又包括了清酒鮑魚,聖子皇,鱔片,同埋菜蔬野菌.我地發覺所有配料都好新鮮.呢間餐廳真係好花心思經營呀,下次都一定要再次光臨.



"

2018-01-25,4,4,3,3,3,"
食火鍋，重點是朋友圍著個爐邊淥邊食邊飲邊說笑，嘻嘻哈哈度過晚上，趁著近來天氣仍半暖帶冷，便和朋友到這店食火鍋。現場環境不算大，一眼睇晒，不過座位寬敞也舒適，我們四人一張枱有足夠空間放自己的手袋背包。看看餐牌是中上價錢，有散叫也套餐選擇，我們便選了每位$328的星級之選，食物種類甚多，而且有2款湯底選擇。“血池麻辣湯底”不是很辣也不是很麻，啱晒想食辣但怕辣的人，食物方面，食材新鮮，份量不多，好像手打豬肉丸、墨魚丸、雲吞等等，一人一粒，對男士就不太夠，可能要再加order，但對我們女士是剛好的，整體味道不錯。"

2018-01-25,4,3,3,4,3,火鍋店是天氣轉冷必去的食店之一，今晚便相約朋友到這家火鍋店，貪其地點交通便利是也。這店雖然較貴，沒甚特別的餐也要每位三百多元，不過勝於新鮮的食材以及豐富的湯底，加上座位舒適，幾個因素加起來算是值得食。就像這道清酒鮑魚及泰式生蝦，外觀吸引，鮑魚切細粒，咬落爽口且滲出淡淡清酒香，而泰式生蝦也很清爽，點些泰醬很惹味。其他打邊爐的海鮮食材沒有廚藝可言，重要是要新鮮已足夠，整體是符合標準，可以嚐一嚐是不錯。

2018-01-24,4,4,4,4,3,"
寒冬，緊係要食打下邊爐暖暖身。游走佐敦，原本想食粥底火鍋爆晒棚，唯有轉陣搵下有咩火鍋可以試~見到有間標鎊無煙火鍋嘅樓上餐廳就即管試試！一上到去，有別於一般餐廳比我嘅""麻甩""感覺，餐廳日式嘅裝橫充滿情調。我地倆人嗌左個$328嘅套餐，可能餐廳枱數不多，泰籍(?!)嘅侍應招呼非常周到，上菜亦好快👍🏻冷盤有清酒鮑魚同泰式生蝦，鮑魚口感好煙韌彈口，生蝦亦非常爽口！男友特愛佢嘅泰式汁，話超開胃直情可以拎黎飲😂湯底我地嗌左姫松茸冬瓜同血池麻辣湯，湯底一黎到侍應先為我地""畢""左一人一碗冬瓜湯，唔係講笑超清甜，仲有濃濃嘅姫松茸味，勁好飲！！海鮮有海蝦、蟶子王、大蜆、同鱔片。海蝦色澤紅潤新鮮，蟶子同大蜆清甜到不得了，而且全部口感都超爽脆❤侍應端上一個好似平時放hightea甜品嘅多層盤，上面放住豬三毛(肝、血、皮)、獅子狗、芝士腸、木耳鮮蝦雲吞、鮮打豬肉丸同墨魚丸，齋睇賣相已經超精美~~特別推介獅子狗同雲吞，獅子狗超驚喜！一咬開係爆出濃濃嘅芝士！！好味到爆😍雲吞入面嘅蝦大大隻，一貫作風：爽口彈牙！另外丸類亦非常推薦，爽起上黎肉質好結實，食落非常有口感~手切安格斯牛賣相真係超靚😍牛味重之餘咬落又係彈彈的，超好食~~落喺麻辣湯底味道更惹味！❤最後落埋菜然後個烏冬簡直係吸收晒啲精華！！男友仲要特登一路無將肉類放係冬瓜湯果邊，出到黎嘅湯一啲油都無，真係超清甜超好飲！期間見到有人外賣食材，男友同我講一定要食材非常新鮮嘅火鍋店先做到，尚鮮真係如佢個名一樣，新鮮！！見到餐牌仲有唔同嘅藥膳湯底，已經約定男友下次要再黎試啦😝
"

2018-01-24,4,4,4,4,3,"
寒冬，緊係要食打下邊爐暖暖身。游走佐敦，原本想食粥底火鍋爆晒棚，唯有轉陣搵下有咩火鍋可以試~見到有間標鎊無煙火鍋嘅樓上餐廳就即管試試！一上到去，有別於一般餐廳比我嘅""麻甩""感覺，餐廳日式嘅裝橫充滿情調。我地倆人嗌左個$328嘅套餐，可能餐廳枱數不多，泰籍(?!)嘅侍應招呼非常周到，上菜亦好快👍冷盤有清酒鮑魚同泰式生蝦，鮑魚口感好煙韌彈口，生蝦亦非常爽口！男友特愛佢嘅泰式汁，話超開胃直情可以拎黎飲😂湯底我地嗌左姫松茸冬瓜同血池麻辣湯，湯底一黎到侍應先為我地""畢""左一人一碗冬瓜湯，唔係講笑超清甜，仲有濃濃嘅姫松茸味，勁好飲！！海鮮有海蝦、蟶子王、大蜆、同鱔片。海蝦色澤紅潤新鮮，蟶子同大蜆清甜到不得了，而且全部口感都超爽脆❤侍應端上一個好似平時放hightea甜品嘅多層盤，上面放住豬三毛(肝、血、皮)、獅子狗、芝士腸、木耳鮮蝦雲吞、鮮打豬肉丸同墨魚丸，齋睇賣相已經超精美~~特別推介獅子狗同雲吞，獅子狗超驚喜！一咬開係爆出濃濃嘅芝士！！好味到爆😍雲吞入面嘅蝦大大隻，一貫作風：爽口彈牙！另外丸類亦非常推薦，爽起上黎肉質好結實，食落非常有口感~手切安格斯牛賣相真係超靚😍牛味重之餘咬落又係彈彈的，超好食~~落喺麻辣湯底味道更惹味！❤最後落埋菜然後個烏冬簡直係吸收晒啲精華！！男友仲要特登一路無將肉類放係冬瓜湯果邊，出到黎嘅湯一啲油都無，真係超清甜超好飲！期間見到有人外賣食材，男友同我講一定要食材非常新鮮嘅火鍋店先做到，尚鮮真係如佢個名一樣，新鮮！！見到餐牌仲有唔同嘅藥膳湯底，已經約定男友下次要再黎試啦😝



"

2018-01-18,4,4,4,4,3,"
早一日打去book,六個人俾個間房我地

我地叫左雞湯再加飽魚，碗湯唔算太驚喜之後就開始打邊爐叫左海鮮拼盤、牛肉、豚肉、魚、響玲、墨魚丸、蝦丸、唐生菜、鳥冬海鮮拼盤，看似豐富，有蝦、龍蝦、蠔、蟶子、蜆、珊瑚旁、帶子...但其實不太鮮甜，不太推介！圖中有三層不同的牛肉，有肥牛、牛柳味。



海鮮唔算太新鮮，我覺得可以唔叫海鮮。反而牛肉好有驚喜，牛味好重，就咁睇樣都好靚。牛柳味都入口好淋，唔會好煙韌！六個人賣單$2650!只有肉好食，其他都一般！



"

2018-01-08,5,4,5,5,5,"
由於當天我們之中很多人不吃牛肉，所以沒點套餐，改而散叫。海鮮拼盤、手打丸、豚肉、菜，全部新鮮美味，未試過用羽衣甘藍打邊爐，這裡也有，味道少甘，很特別。食物份量很大，所以多叫了，最後要打包。湯底選了冬瓜松茸，香而不搶。服務很好，帶微笑又爽手，不停為我們漂油，差不多專人服務。我們想叫烏冬錯叫了出前一丁，雖然已打開了，請他們換也立刻換。雖不算便宜，但以食物質素和份量計就好抵食。值得推介，會再約朋友去的。
"

2018-01-06,4,4,4,4,4,"
冬天最啱打邊爐，佐敦食肆林立但質素都參差不齊。好彩今次有食家朋友介紹你黎到呢間隱世樓上高質素火鍋店。因為我哋得兩個人，所以就叫咗每位計嘅升級自選套餐$328每位。頭盤呢個清酒鮑魚同埋泰式生蝦好有驚喜，估唔到火鍋店啲刺身都咁新鮮，超正。姬松茸冬瓜湯底雖然清淡但很鮮甜，完全唔會蓋過食物嘅鮮味。海鮮類更加唔使講，一上枱就知新鮮，夠大隻，高質食材。手切安格斯牛肉，肉質鮮嫩，份量剛剛好！另外都好欣賞佢啲手打丸，爽口又彈牙。佢個豬三毛十分有特色，好鮮味！呢間火鍋店除咗位置於旺區之外，食物又有返咁上下質素，值得推介。"

2017-12-11,4,4,5,4,4,"
咁凍嘅天氣，最適合就係打邊爐架啦！所以，我屋企人就話去約去打邊爐，佢地就話有間樓上打邊爐唔錯，就話帶我去試下！都幾方便，係永安百貨附近，食完飯仲可以行下廟街！樓下仲有好大個招牌，好容易就找到👍🏻



上到去，員工都好有禮貌，介紹下d食物，跟著仲比調味料我地自由配搭！員工動作都好快，效率好高👍🏻



上火鍋啦，我地就叫左姬松茸冬瓜湯底，湯底好正好養生，湯底沒有附加到其他調味料，仲可以當湯飲，仲要幾好飲，我飲左兩碗😬我地仲叫左個鮮打四寶丸，粒粒都係手打，又新鮮又彈牙，仲好足料添打邊爐點可以冇午餐肉架😂一上枱，我嘩左一聲😂點解可以整到咁靚，好有藝術感，切到細細條，幾有口感！炸魚皮又脆又香口，仲要大大件，即炸，正！



呢間火鍋餐廳真心覺得唔錯，食材夠新鮮！
"

2017-12-11,4,4,3,4,3,"
我男朋友今日話帶我去食好野！佢話佢同事介紹一間唔錯嘅火鍋店叫佢一定要去食😂仲叫我地一定要book位，佢話都幾full!一去到，又真係幾多人食，好彩有book位！見到好多辦公室嘅人放工黎打邊爐，傾下計，都幾正！



聽聞呢間嘅牛好好食，咁我地就叫左一碟極尚手切安格斯牛試下，果然唔錯，牛肉好有口感，亦好美觀，牛嘅顏色都好靚，好分明！仲叫左黃湯豬潤拼豬腸粉，豬潤好淋，豬腸粉都好爽口！我男朋友好鍾意食羊肉，所以就叫左一份黑羊片，唔好睇佢細細碟，份量都幾多下😬👍🏻西洋菜香菇餃我真心推薦大家一定要叫，因為真係好好食，好足料，人手包，唔錯😍蜂巢豆腐好少地方有得食，真係要叫黎試下！日本葛絲，呢個好似粉絲嘅朋友😂比粉絲粗身少少，但係好有口感！打邊爐唔係唔食響鈴啊！新鮮即炸👍🏻都唔錯食咁多肉，要食返d菜中和下，西洋菜好新鮮，好乾淨！總括而言，火鍋店食物高質，都好新鮮，好多自制食物，唔錯！"

2017-12-11,4,4,5,3,3,"
之前一直都想食呢一間火鍋店今日終於都黎到尚鮮火鍋店,我哋選咗冬陰公湯底叫咗個海鮮拼盤的海鮮非常新，鮮甜肥美，特別係聖子真係好甜，d牛肉粒都幾有牛味，而個湯底都好正我飲左成四五碗，其他食材份量都幾大，唯一美中不足的是叫份豬紅，但係食落發覺有d奇怪好似吾多新鮮，甘同老細反映左佢地都即刻cancel收返起份豬紅，食到個肚脹卜卜終於清晒全部野，諗住埋單應該起碼每人5百，原來用匯豐咭有八五折，埋單每都係3百幾下次會在黎"

2017-12-09,5,5,5,5,5,"
冬天實在係打邊爐嘅好季節～今日放假拉左男朋友去打邊爐撐枱腳。通常啲人覺得打邊爐要成大班人先容易嗌多啲餸，但其實兩個人都可以選擇逐位收費嘅邊爐，一樣可以食到好多款餸！星級之選套餐$328一位呢度主打無煙火鍋，路邊有個類似抽氣扇，一路食一路會抽走d煙，真係比平時少好多油煙味。湯底方面我哋揀咗鴛鴦鍋，一邊係血池麻辣湯，就咁聽名同睇到顏色都知道辣到飛起，食得辣的必試。另一邊係姬茸冬瓜湯，本身揀佢係因為諗住頂唔順咁耐嘅時候用去中和一下，但點知越煲得耐越好味，菇味好清香，值得一試。前菜係清酒鮑魚同埋泰式生蝦，我覺得呢個前菜好有誠意，兩款都好鮮甜。海鮮方面有海蝦、蟶子王、鱔片同埋大蜆。當中我最鍾意蟶子，平時食開蒜香，覺得用來打邊爐好特別。用辣湯果邊淥會好入味！牛肉方面係手切安格斯肥牛，其實淨係睇到啲紋路都睇得出牛肉嘅質素有幾好，安格斯牛肉味好重，而且油花分佈平均，牛魔王絕對不能錯過。鍾意食內臟嘅朋友有福了！套餐有齊豬三毛，即係豬肝、豬血、豬皮。鮮蝦雲吞就食得多，但加咗木耳就多咗份爽口感，係好味d!丸方面就有手打豬肉丸同墨魚丸。我覺得手打丸嘅口感同埋返嚟即食嗰啲好唔同，分別真係要食過先知。最底下嗰層其實仲有芝心芝士狗同埋脆皮腸，加咗之心真係好味好多架！時令菜蔬野菌盒，有齊生菜、蓮藕、冬瓜、冬菇同埋秀珍菇。自家製洛神花蜜茶$26自家製青檸梳打$26另外呢個飲品都好值得一讚，酸甜解渴，真係打邊爐嘅良伴!整體嚟講今日呢餐好滿意，食材、湯底同埋套餐的配搭都好，而且價錢合理，值得再來!
"

2017-12-09,4,4,3,4,4,"
朋友之前食過覺得好食，今次飯聚極力推薦，就即管去試下啦～明知兩個人食得唔多，但又樣樣都想試，咁啱有個《星級之選套餐》，每人只係$328，除左有海鮮，其他食材每樣都有啲~啱晒我地呢啲貪心但胃小嘅女人!❤湯底方面我個人鍾意清清地，朋友就鍾意食辣，所以揀左個姫松茸冬瓜湯拼血池麻辣湯。

湯底黎到就梗係要飲頭啖湯啦~我揀嘅冬瓜湯煲到奶白色好清甜，湯料又多，食左好多冬瓜粒同姫松茸，每人起碼飲左兩碗，已經飽左五成；至於隔離個款麻辣湯，單睇表面好似好辣咁，事實又唔係喎!😨 試左一啖，辣度啱啱好，仲好過癮，湯底仲有雲耳，夠爽口!



先黎個頭盤，每人有一隻生蝦同鮑魚，生蝦夠新鮮彈牙唔係霉嘅，配埋生蝦汁一流；鮑魚酒味好香濃，但又唔會搶左鮑魚果種鮮甜。讚

食材陸續上枱，食海鮮啦～有聖子皇，魚，蝦，蜆，重點係聖子皇~平時一隻都5、60蚊，呢個套餐就一人一隻，又彈牙又鮮甜!正!





跟住要介紹下呢個乜都有嘅層架，直頭好似去左hightea咁~有芝心獅子狗、芝士腸、豬紅、豬皮、豬肝、豬肉丸、墨魚丸同雲吞，全部都好新鮮.



連平時唔食豬紅嘅我都食左兩舊~皆因佢同麻辣湯底好夾，滑嘟嘟咁好好食!整體唔錯，朋友果然無介紹錯。下次再黎可以試下佢個宵夜套餐😋"

2017-11-30,4,4,5,4,4,"
傍晚時分，天氣有點涼，朋友建議吃火煱暖肚。我們四人在佐敦的「尚鮮火煱」叫了「星級之選套餐」，湯底選了「姬松茸冬瓜」，呷一口，味道清甜。侍應先上個冷盤「清酒鮑魚+泰式生蝦」，鮑魚清爽，生蝦鮮甜，即時感覺開胃。套餐的主菜種類多，並名以海、牛、丸、餃、料和菜上盤。「海蝦、聖子皇、鱔片、大蜆」方面，材料賣相精緻、爽口彈牙。





「手切安格斯牛」脂肪分佈均勻，牛味撲鼻。





「鮮打豬肉丸、墨魚丸」入口黏稠。





「木耳鮮蝦味雲吞」味濃而鮮，可比美著名的雲吞店。「豬三毛（肝、血、皮）、芝心獅子狗卷、脆皮芝士腸」今人口感豐富。





而「時令菜蔬野菌盒」則可化解以上食物的肥膩。吃了六個熱料，最後以「稻庭烏冬」包底，真的肚滿腸肥。尚鮮火煱位處佐敦吳松街，交通便利，若路過那裡，可考慮選擇。
"

2017-11-30,4,4,4,4,4,"
進入秋冬的時間，一家人就最喜歡打邊爐，一來可以坐埋一齊談談天，而且還可以享受美食真的是十分難得的時光！！星期日我們一家到尖沙咀行街後就選擇到了位於佐敦的火鍋店打邊爐啦！地點十分方便就在油麻地永安附近！我們這次選了星級之選套餐！侍應服務態度良好，當我們選好套餐後，便推介我們的飲品，酸酸甜甜十分開胃！前菜是清酒鮑魚及泰式生蝦刺身！兩者也十分新鮮彈牙！😆海鮮拼盤～包括海蝦、蟶子皇、大蜆及鱔片！賣相也十分精美！手切安格斯牛～只看雪花紋理已經流口水了🤤！牛肉味香濃不老！各式鮮打豬肉丸、墨魚丸及雲吞等！全部感覺新鮮，丸類十分彈牙！湯底選了姫松茸冬瓜湯！同樣十分清甜，越煲越入味！服務殷切有禮，地點方便，適合與友人一聚的打邊爐的火鍋！
"

2017-11-30,5,4,4,4,4,"
食材新鮮@尚鮮火鍋海鮮料理天氣涼涼地，最好就是打邊爐了，和好朋友約在佐敦附近見面，他帶路下到了尚鮮食飯這裡透過OPENRICE訂位訂座可享多樣優惠，宵夜七折，也有生日優惠，聽朋友講這裡週末來打邊爐是超多人的，來食飯前還是訂位比較安心食物方面可散點又或是點餐，目測在座的客人都比較喜歡散點，而且都很捨得食，有人點上新鮮的龍蝦，象拔蚌等來打邊爐，看起來食物非常新鮮，而且還有多款特式老火湯湯底限定供應我和朋友只有兩人，最後決定還是點餐，一來有預萛，二來可以試多些款式飲料也可以加錢做放題，加$40可以任飲白酒紅酒汽水，如果喜歡飲酒的真的很抵青檸梳打和洛神花茶，洛神花茶味道有點似酸梅湯，很濃味，而青檸梳打不太甜，很清新醬油架~前菜是冷盤清酒鮑魚拚生蝦刺身，鮑魚帶有淡淡的白酒香氣，味道顯得很甜，口感很腍，而生蝦刺身肉質彈牙，食得出是鮮蝦，不是雪藏貨湯底我們點了姬松茸冬瓜拼麻辣湯底，姬松茸冬瓜入面有一絲絲的姬松茸和瑤柱絲，味道很鮮!麻辣湯底看起來辣，其實不太辣，食得辣的朋友可以叫店員加辣呀!不一會店員就把食物都送上桌~好漂亮~海鮮拚盤包括了有海蝦、元貝、蟶子和生魚片，看起來己知非常新鮮鮮蝦，非常鮮甜，紅卜卜很竹看蟶肉不僅味道鮮美，口感非常彈牙爽口，大大只食起來更覺滿足，涮的時間要小心控制，別涮久了令肉質變老鱔片限定的手切牛，一來就是一大碟，紋路分明，優質的油花分佈平均，涮一下就可以食了!肉質細緻富有油香另外的生料則用一個三層架上，看起來更覺精緻，加分!豬紅豬肝豬皮是麻辣湯底的最佳拍檔，用麻辣湯底涮過的豬紅，豬肝完全入味，吸盡麻辣湯的精華，好食到停不了口!丸類都是手打的，豬肉丸墨魚丸各具特式，很喜歡墨魚丸，很彈牙而且入面有墨魚粒，令人回味蔬菜盤，入面有菜有菌類和粟米，款式頗多稻庭烏冬水餃內裡有鮮蝦，非常鮮味彈牙~皮薄又滑口，咬下去會有爆汁的口感埋單平均$300多一位，這個質素也非常值得
"

2017-11-28,4,3,5,4,3,"
秋意濃濃，又想電邊爐喇，今次揾食揾到去佐敦，經友人介紹下，去trytry海鮮邊爐店面5大，好像樓上仲有位置既，適合朋友gathering，慢慢食，吹下水我地今次叫左星級套餐食，值得一讚既係，店員好勤力又有禮貌醬料首先，店員會俾你揀d醬汁，5怕口臭既人可落大量生蒜😂😂😂今次trytry洛晨花同青檸飲品，2杯都好清新，適合打邊爐既朋友們，罪惡感無咁重😅😅首先，嚟左個清酒鮑魚加生蝦，刺身新鮮，隻蝦都好大隻，清酒鮑魚再加多小小清酒就perfect喇湯底揀左蕃茄同松茸茹，湯底自己本身都好清甜了海鮮拼盤，蝦無得輸，新鮮彈牙，夠大隻豬皮好爽，雲吞皮薄多料，豬潤都無醒味最好食既係手切安格斯牛，好薄，無咩fat,勁香牛肉味，加埋個烏冬，總括嚟講，坐得舒服又5趕走人，食物質素又ok,totallyrecommendforFDsgathering"

2017-11-28,4,4,5,4,3,"
天氣開始轉冷，又到了打邊爐的季節。今天，我們捐窿捐罅，來到這間尚鮮火鍋店，佐敦地鐵站走五分鐘就到，看到幸福商業大廈上一層，位置尚算方便。

隨著升降機門打開，大紅門簾眏入眼簾，黑白紅配色的招牌懸掛著，十分醒目。

餐廳內的燈光柔幽暗，裝潢簡約整潔，坐位不多，但寬敞舒適，建議預約，以免等位。我們看了看餐牌，食物款式很多，我們只得兩人，最後決定點尚鮮的星級之選套餐，包括多種不同火鍋配料，還有海鮮拼盤，比較划算，適合有選擇困難的我們!湯底是火鍋的靈魂，我們揀選了姬松茸東瓜湯及血池麻辣湯。姬松茸東瓜湯及血池麻辣湯

店員首先盛了碗冬瓜湯給我們品嚐，冬瓜湯秀珍菇味很香，清甜下火。相反麻辣湯辣度十足，簡直是天堂與地獄般強烈對比。兩個湯底各有特色，煮熟的食物都不用再沾醬汁，已足夠味美。冷盤方面，每人有一隻清酒鮑魚和泰式生蝦。清酒鮑魚和泰式生蝦

 清酒鮑魚。酒味香醇，甘而不苦，彈牙不韌。泰式生蝦。新鮮爽口，加上泰式醬汁，酸甜醒胃，又帶點微辣刺激。手切安格斯。手切安格斯牛肉

牛肉鋪滿整整一碟，賣相誘人，脂肪分佈平均，滾一滾即可，肉質嫩滑鮮味，軟腍容易咬開。手切安格斯牛肉海鮮拼盆。海鮮拼盆

這套餐的重點之一。今晚海鮮包括海蝦，蟶子，鱔片，大硯。食材新鮮，份量每款每人一隻，但海鮮大大隻絕對沒有欺場。最愛聖子，清潔得很乾淨沒有沙，鮮甜爽口。海鮮建議放冬瓜湯煮，更能突顯海鮮鮮味。海鮮拼盆這座銀色三層架放了各種火鍋料，份量照樣按人數提供，像是雜錦拼盤，味道亦有一定水準的。



雜錦拼盤

三層架分別有豬三毛，芝心獅子狗，鮮打豬肉丸，鮮打墨魚丸，脆皮芝士腸，木耳鮮蝦雲吞。最愛木耳鮮蝦雲吞，一口滿滿的鮮蝦，加上爽脆的木耳，口感豐富。豬紅嫩滑



豬紅豬皮爽口。



豬皮芝心獅子狗。流心芝味，獅子狗本身較腍。鮮打豬肉丸，鮮打墨魚丸。新鮮爽口不黐牙。木耳鮮蝦雲吞，鮮打豬肉丸，鮮打墨魚丸時令蔬菜野菌盒。



時令蔬菜野菌盒

時令蔬菜野菌盒包含多款蔬菜，有生菜，金菇，蘿白，冬菇等。吃火鍋其中一樣不能少的便是蔬菜，能中和火鍋的油膩感，盡情吸收湯汁，冬瓜湯清甜，麻辣湯辣得過癮。時令蔬菜野菌盒稻庭烏冬稻庭烏冬

如果這時候你還未覺得飽，便可以吃這個稻庭烏冬，烏冬麵質軟滑不易斷，煙韌有咬口。人少選擇套餐較划算，兩個人吃二人餐都剛剛好，不會太濟，如果一大班朋友可以散叫，尤其是刺身，見旁邊的客人點了一大盆象拔蚌刺身，非常吸引！Menu"

2017-11-22,5,5,5,5,5,"
佐敦打邊爐推介佐敦出名多嘢食，今次去了在樓上的打邊爐火鍋店，食材很好,值得光顧。入到食店,店員逐一講解,非常有禮，感覺好舒服。經介紹下叫了一個湯底，姫松茸冬瓜，純粹湯底已經很好飲，好夠味！之後來了前菜,分別是泰式生蝦，清酒鮑魚，這兩個前菜,簡直無得輸,兩個都好好味尚未打邊爐已經覺得好正！打邊爐主菜當然有牛,這個是手切安格斯牛，好嫩滑,半生熟最好食！恰幾恰就即刻食得，食材好高質素，牛肉半肥瘦，脂肪比例均勻,好容易入口,真係好味道。之後就係丸類，有墨魚丸，豬肉丸，其中最好味係芝士獅子狗,一咬落去,芝士即刻出來，好有驚喜！仲有好多海鮮介紹,有蝦，有檉子，有蜆，有鱔片，我最鍾意係檉子，好爽口，好彈牙，好有海鮮味，不過千祈唔好恰咁耐，會變硬，熟十幾秒基本已經可以食。最後仲有烏冬，同埋一個雜菜煲，烏東嘅食材一啲都唔差，再加上有咁多菜，一定夠飽。整體來講，這個套餐價錢合理，食材高質素,份量也不少。絕對說在佐敦區不錯的選擇！"

2017-11-21,5,5,5,5,5,"
