time,taste,environment,service,hygiene,indigestible,comments

2017-08-02,4,4,4,4,5,"
今日一行四人行去左食小漁港,見到餐牌$298是日廚師精選套餐,好似幾多野食咁,就入去試下啦首先黎到既每人半隻凍花蟹,好多膏,都幾大隻,啖啖肉,一開始印象已經唔錯跟住再黎係象拔蚌刺身加生蠔,好大隻生蠔,而且好鮮甜,一d都唔腥另外象拔蚌刺身口感好爽,套餐入面包埋象拔蚌刺身性價比好高。完成左頭盤涷食就開始進入蒸氣階段,一開始先黎到既係蒜蓉粉絲蒸元貝,帶子大隻,蒸既時間剛剛好!佢有一部電子既計時器係個爐前面,一夠鐘會有侍應服務你,唔使擔心過左時間。



跟住食完就有貝殼拼盤,仲共有四款,每款都好鮮甜,最緊要係無沙,食得放心!再黎就係鮑魚加蒜蓉蝦,鮑魚大隻新鮮,一d都唔硬,蝦鮮甜大隻!其實食到呢個已經好飽,跟住再黎蒸羔蟹,見佢細細隻,原來都幾多肉,慢慢食又無人會趕你走!侍應已經事先抽起左蟹羔加左落粥底到!見到都好期待!食完海鮮類就到糯米飯同農家四寶,糯米飯份量夠一個人食,剛剛好!至於農家四寶就係蔬菜類,清清地平衡番食左咁多海鮮,而且份量都多!



終於上哂所有菜後終於黎到重點啦,就係膏蟹蓋煮粥!經過所有海鮮既精華後,粥底蟹味好濃,為呢餐劃上完美句號,總括黎講呢個咁親民價錢但可以品嚐咁多款海鮮,絕對超值,而且佢每個時間佢個是日廚師精選套餐都會次次有改變,咁下次去又有得試下其他海鮮啦,期待下次再來臨!!!!
"

2017-08-01,3,5,3,,,"
見星期一至四晚上九時後入席平$50，海鮮蒸鍋套餐每人只需$210，所以訂了9時半。同媽媽叫左個兩人餐，呢到食物款式多，好抵食，而因為皇牌青瀨尿蝦太受客人歡迎，到等我地時而所剩無己，所以由原先每人各一條青瀨尿蝦的，將只供一條，及送上一隻凍蟹。而呢到大部份火鍋店既野食都有，試過咁多後，覺得蟹既質素係最好！鮮甜得黎好多膏，1人起碼食左3隻！！！
"

2017-08-01,3,3,3,3,3,"
當大家都有了各自要忙的事，要約齊飯腳，繼而入座再等齊人，少不免是一項費時而且艱鉅的任務。無論是對等人的來說，或是被等的來說，食住等從來都是一個好選擇。￼￼

先來的一些頭盤，上面的是避風塘豬手，我則比較喜歡裹粉漿油炸的小番薯，無他，就是喜歡它那粉糯的質感，雖然覺得蘸蛋黃醬吃不大合襯，但把它擱在一邊，光口吃番薯也無妨。￼再來是象拔蚌刺身，大大的一盤，甚新鮮，爽脆甜美的咯咯聲此起彼落，大家吃得樂此不疲，吃夠了就把剩食悉數倒進底層的準鮑魚粥。米未成炊，卻已嗅到陣陣誘人米香。￼





後來，貝和螺也一一吃了，又有一些照辦煮碗往窩裡送，泡着泡着，粥也然漸漸成形。￼生的吃完我們吃熟，得到的是馬刀貝與黃金貝，隻隻肥美肉厚，這盤東西拿來清蒸，新鮮就好，又哪有不好吃的道理？





￼九孔就更是鮮爽嫩滑，值得一提是店員不止服務殷切周到，而且熟知各款食材適正的蒸煮火候，每每來到我們餐桌旁邊，按幾個掣就設定好所需的火力和時間，不消幾秒鐘，一氣呵成，完全不會打擾到席間的暢談。與此同時，卻又對於我們的提問知無不言，言無不盡，有了這種服務態度的加持，自不然是吃得份外暢快稱心。￼￼侍者又端來這以粗鹽略醃幾句鐘而成的鹹鮮原條馬友，待蒸好了又替我們分菜，完全不用自己動手，整尾魚沒有多餘的水份，油香四溢，魚肉細嫩，豐腴鮮味。￼



作為間場的蒜蓉蒸蝦有驚喜，瞧見那蒜蓉的份量，心裡暗忖不妙，下重蒜弄的蝦，多半有欠新鮮才出此下策吧？沒料到這幾隻蝦子個子雖不大，但肉質不失結實彈牙，看來是我多心了。￼￼



螃蟹我不太喜愛，花蟹紅蟹一般只吃潮州凍蟹，沒想到這個熱吃的版本也不錯，肉多扎實，且甚具鮮味。



￼吃海鮮餐我怕吃不飽，早已瞧上這奄仔蟹糯米飯作結，我是老實不客氣的大匙大匙往碗裡舀，我實在最愛煙韌之物，吃出了樂趣，反而蟹就讓大伙兒分吃好了，反正蟹液精華已盡數吸附糯米飯之中。



￼大家胃納滿得七七八八之際，卻都為此味壓軸登場的烏冬為之驚豔。蟲草花蒸雞本來就是絕佳的配搭，大片荷葉盛起了鮮美的汁液，拌入煙韌彈牙的烏龍麵，吃罷只覺齒頰留香，回味無窮。￼



老實說，多菜少肉從來不是我的風格，可是，完全不吃點菜蔬下去嘛，面對我排山倒海的食量，身體也是難以負荷。為我來說，重溫小番薯的煙韌嚼感也許就是這一味裡的唯一亮點了。



正當我們拍著肚皮頻呼好飽，才忽地記起了我們這窩邊吃邊煮的鮑魚粥，顯然，生米已煮成熟粥。送進嘴裡，入口之物濃稠之餘味兒又是格外甘美，與瓜菜相比，自然也是個更完美的句號吧。捧著肚子回家的我們，都覺得這處有相當的水準，兼且服務也到位，地點雖說離太子站有約莫5-7分鐘步程，但為了吃好一點，絕對不成問題呢。
"

2017-07-29,4,4,4,4,4,"
今次終於約齊腳一大班食去聚聚，由我帶隊再來呢到食蒸氣火鍋坐下後先點了來餐前小食避風塘豬手



豬手外皮炸到香脆，避風塘今豬手更香口惹味



難得齊人當然豪一豪佢叫了加拿大象拔蚌刺身，都幾鮮味爽口彈牙，點少少日式芥末仲正



石蚌魚刺身呢個價錢都幾抵食，魚身薄切，味道鮮甜



之後就蒸海鮮上場了，可以散叫或選套餐先來貝類花甲，鳳凰蚌等，蒸一陣已鮮味無比，無沙好新鮮



大扇貝面上有蒜蓉跟粉絲，元貝都幾厚身啖啖肉



黃金貝好大隻，鮮甜得嚟仲有少少海水味



海花蝦鋪滿蒜蓉，爽彈味鮮



大連鮑蒸完都好大隻，厚肉但好嫩中帶爽口



馬友原條蒸，唔洗點豉油都好夠魚嘅鮮甜



花蟹都幾實肉，入面唔會水蟹空肉，蟹肉鮮甜



農家四寶係蔬菜來，食咗咁多肉當然要食番多啲菜啦



羔蟹蒸糯米飯，啲蟹膏都好多好甘香，糯米飯不錯



蟲草花蒸雞個主角係烏冬，吸哂啲肉汁精華，有驚喜



最正係呢個全精華所在嘅粥底啦，勁鮮甜又軟綿整餐飯真係大滿足，如果海鮮控都會覺得幾抵食
"

2017-07-24,5,5,5,5,5,"
我最鐘意就係食海鮮，今次同朋友一行四人去左太子依間海鮮蒸氣火鍋店，d海鮮好新鮮，仲有專人幫你計時蒸海鮮，時間教到啱啱好，坐定定就有得食！我地叫左是日廚師精選套餐，每位$298，勁多野食！仲加左個粥底！首先上左凍盤，每人半隻凍花蟹，size都幾大，食落啖啖肉，蟹肉好鮮甜！跟住就上象拔蚌刺身，我地仲加左半打生蠔。好正呀！象老拔蚌切到好薄，食落鮮甜爽口！生蠔勁大隻好肥美，成隻手掌咁大！食落一d都唔腥，仲有d海水味👍🏻依個餐好抵食！好少蒸海鮮會有象拔蚌，而且質素仲要幾高！食完個凍盤已經好滿足💓食完凍盤就開始食蒸野啦，先黎到既係蒜蓉粉絲蒸帶子！有店員專人服侍，幫我地教好晒時間，set左alarm，一夠鐘就會響，海鮮蒸到啱啱好！每人一隻帶子，蒸到剛剛好，食落一d都唔會韌，仲有蒜蓉粉絲，蒸完勁香蒜味！跟住食完就有貝殼拼盤，仲共有四款，隻隻都好大粒又冇沙，蒸完d蜆肉帳卜卜，好鮮甜！之後就到大連鮑同大花蝦！一人一隻鮑魚，鮑魚蒸到啱啱好，又大隻，大花蝦加左小小蒜蓉調味，好正！最後就到蒸羔蟹，睇落size唔係好大，但一開蟹蓋入面勁多膏！見倒都興奮！店員仲將蟹蓋d膏加入個粥底度，煮蟹粥！蟹身就拎左去蒸，食完隻蟹超級滿足，蟹膏勁香，唔會有苦味！食晒d海鮮類就到農家四寶，有糯米飯，份量夠一個人食，剛剛好！另外仲有蒸魚，聖瓜同粟米，食左咁多海鮮，食番d蔬菜清清地，感覺好健康！到最後就係我地期待左成晚ge蟹膏瑤柱肉碎粥！個粥底集合左海鮮ge精華，仲有蟹膏ge香味，簡直係人間極品！總括黎講依間蒸氣海鮮火鍋店性價比好高！依個價錢食倒依個質素同份量ge海鮮絕對超值！而且店面環境舒適又乾淨，店員服務態度好好！誠意推介大家去試下！
"

2017-07-24,5,5,3,5,4,"
母親生日，喜食海鮮，選了蒸火煱。海鮮新鮮是預期的。意外的是，蒸雞。雞肉嫩滑，加上蟲草花，令味道香甜。另一意外，梅菜蒸娃娃菜。老闆真的好介紹。梅菜香甜，經高溫蒸煮後，跟清甜的娃娃菜完美融合。娃娃菜清甜是理所當然，難得是有這高質梅菜。以為這類火煱主食海鮮，原來蒸煮安格斯滑牛都很精彩，黑椒調味濃淡適中，蒸煮讓牛肉質感更顯嫩滑。美中不足，作為首次食蒸煮火煱，很需要經驗豐富的侍應介紹。訂了套餐，加了些心儀的食物後，才發現不少新款美食，十分後悔。若有豐富經驗的介紹，將會更加精彩。
"

2017-07-24,3,3,2,3,3,"
今日放假想食好d,但出面落大雨,所以都係選擇上openrice睇睇附近有咩好野食。見到呢間蒸鍋食評唔錯就黎試下。9點半左右到達,可能天氣不佳,尚有幾張枱,不用等位。入內企喺門口等左2分鐘到先有個老闆招呼我坐低。由於之前已經睇左餐牌想試下原價$268,(9時後入座特價$218)的套餐。我坐左15分鐘到,示意其中一位店員想order$218的套餐。佢介紹話有另一個$298的可以試下。我問佢包d乜,佢就叫我上facebook自己睇。問佢係咪有個搖骰子送食物既遊戲,佢又話要問經理。。。。之後我睇完覺得分別不大就依舊點了$218套餐,另加$60瑤柱粥底。食完套餐的食物覺得份量比較少還另外點了白菜餃,安格斯滑牛肉同半打生蠔。生蠔特價$10/1隻。一定要叫半打起。總括黎講,除左滑牛真係幾咸之外,其他食物都幾新鮮。P.S.老闆挺熱情好客,差唔多食飽時,終於記得俾我地玩遊戲搖骰送食物。我搖到雙蟹,係送蟹的,但已經好飽了。最終老闆改送要加$60的粥底俾我地。可惜佢太多客要招呼。而其他樓面員工可能比較生手,連一般介紹都欠奉,真係有待加強培訓!如果只著重招呼熟客,試問如何吸引生客再次光顧呢？"

2017-07-23,5,4,5,4,5,"
10個朋友約咗好耐一齊食飯，有人話介紹我哋去食海鮮，地點仲非常方便喺太子啊😉一去到都幾多人下，不過明白嘅我成10個人餐廳都要好好安排一下，約15分鐘已經有得坐低啦。望到隔離枱食啲咩真係見到都已經流晒口水😂😂😂😂😂😂😂😂都知呢定係食海鮮，我最關心當然有咩酒飲啦，居然有1664,同埋梅酒梅酒$48好好飲呀呢隻梅酒，我哋得三個朋友係飲酒架，都叫左成六支。👍🏻👍🏻呢架船一出來，成班朋友嘩一聲乜都唔好講相機食先😸😸法國生蠔有海水味，吾使落檸檬汁都好有蠔味！象拔蚌夠彈牙，自己啲魚再掂埋佢提供嘅豉油同埋Wasabi完美配合👏🏻👏🏻👏🏻由於我哋係食套餐啦咁所以呢啲食物已經由餐廳安排好晒，但係如果你係逐碟嗌，我推介食蒜蓉聖子🙀🙀🙀🙀好味呀！蜆粉絲冬蟲草雞烏冬最尾係荷葉蟲草雞烏冬🤤🤤🤤烏冬索埋蟲草同埋雞味每一啖都係享受😈😈😈最後值得一提就係侍應們都非常照顧我哋，每道菜都會去介紹點樣食或者要整幾耐😎😎"

2017-07-22,5,4,5,5,5,"
海鮮經常食，但是和一大班朋友一起吃海鮮就不是常事，始終要容納10個人一起吃，都不是容易的事。位於太子的小漁港，專營海鮮蒸鍋餐館有卡位，亦有圓枱，方便店員為顧客安排除了套餐之外，顧客還可以另外自選海鮮

這份刺身....非常震撼有新鮮生蠔、象拔蚌和石蚌魚。每款味道都很鮮甜蜆肉充滿海鮮味，我個人10分喜歡海水味重的海鮮，而且一粒沙都沒有鮑魚一人一隻，每一口鮑魚都充滿幸福的味道，不需要薑不需要蒜，直接蒸，才是新鮮食材的玩法我個人10分喜歡蒸海鮮旁邊的粉絲，如果可以粉絲再多一點點就完美了冬蟲夏草蒸雞，很適合我，因為最近關節有點受傷，補補身打開太新，發現裏面全部都是膏把蟹蓋加入瑤柱粥一齊煮，整個粥都是橙色的食物太多數之不盡，可以看到餐單上面標明有緣杯廣島號、聖子、龍蝦仔、蟹.....太豐富值得一讚的是，每一款海鮮都是由店員為顧客服務，意思是他們會替你準備下一道食材，把材料放進蒸鍋裏，然後幫你計時，時間一到他們會幫你夾起，送上你的碟上"

2017-07-21,4,4,4,4,4,"
小漁港主打蒸氣海鮮火鍋舖頭設置大魚缸提供新鮮生猛活海鮮食材夠新鮮無需烹調無需調味亦都食得出去佢本身嘅鮮味來到食海鮮嘅餐廳當然要試下佢嘅刺身夠唔夠新鮮分別點左活魚刺身象拔蚌刺身法國生蠔特大刺身船賣相非常壯觀象拔蚌刺身象拔蚌刺身彈性十足非常爽脆鮮甜基本上唔使點什麼醬汁原汁原味便是最好味活魚刺身活魚刺身片切得好薄魚肉彈性十足味道比較淡配合豉油日本芥辣鮮上加鮮法國生蠔刺身食用裙邊爽口蠔身肥美海水味十足這款有氣橙汁味道非常好唔會太甜比較少餐廳會有得飲呢種飲品推介血橙味雪凍咗嘅梅酒非常容易入口味道帶酸甜果味十足原粒鮮元貝肉碎粥底最後蒸海鮮嘅精華都會落在這個粥底裏好東西當然留番最後慢慢品嚐啦爐邊有一個提示器每款海鮮店員都會幫你調教好時間不用你操心等食就可以啦每天餐廳都會在facebook專頁update佢哋最新嘅廚師推介套餐$298以當天最時令嘅食材作為套餐嘅內容日日新鮮日日驚喜套餐包括大扇貝大聖子鮑魚海蝦蠔龍蝦仔蜆類蟲草雞蟹套餐份量十足一定能夠讓你滿足地踏出餐廳"

2017-07-21,5,4,5,5,5,"
先講講我今日令我滿心歡喜嘅一道美食看到這碗金黃色的東西嗎?係十人分量膏蟹蓋嘅膏成件事非常邪惡滿心期待個粥底十隻蟹既膏+鮮元貝+肉碎(粥底)將鮮嫩蟹膏拌入粥底白雪雪嘅粥底馬上變為金黃色散發著蟹膏嘅金香鮮甜美呢碗粥真材實料鮮味無窮永世難忘蟹身用嚟清蒸爆哂膏非常誇張清蒸日本蠔肉質肥美size都幾大隻而且隻隻飽滿蒸完之後蠔肉依然好大隻唔會縮水縮得好犀利咬落非常juicy清蒸大連鮑魚鮑魚有事先處理清洗過去除內臟方便易吃非常彈口希臘龍蝦仔火紅色嘅身軀非常新鮮蝦頭膏金香特大聖子皇加上蒜蓉粉絲蒸一絕大扇貝火候蒸得啱啱好肉質厚極度鮮甜馬刀貝有半隻手板咁大隻海水味偏重完全冇沙清蒸活海蝦蝦肉彈牙爽口食完真係會笑哈哈整體餐廳海鮮非常生猛係食海鮮嘅好地方而且價錢平民化有套餐提供選擇服務貼心地區方便便利約埋三五知己共進晚餐嘅好地方"

2017-07-21,4,4,5,4,5,"
聽同事講話太子有間食海鮮蒸氣鍋好出名，海鮮足料好食又唔貴，聽到我地班同事好有興趣去試試～～約左成個月終於齊人，一行十人浩浩蕩蕩去食蒸氣鍋～～小漁港位於太子荔枝角道，唔算太難搵，見到鮮紅色的招牌就係喇～～



海鮮刺身船先黎珍寶海鮮刺身船，份量之大有點嚇親～分別左至右係石蚌，象拔蚌及法國生蠔～由於大家太肚餓好快已經KO左個刺身，哈哈～法國蠔、象拔蚌法國生蠔唔算太大隻，但味道鮮美濃郁，食完齒頰留香～～象拔蚌切得算大塊，十分爽口彈牙，點少少醬油已經夠曬鮮味！食完刺身，就黎重頭戲蒸海鮮，我地揀左$298餐已包各種海鮮～～侍應姐姐會先放粥底在鍋底等佢慢慢煮～～海鮮會依味道濃淡而跟次序蒸⋯⋯其本上食緊一味海鮮，就會緊接蒸下一道，絕對唔需要等太耐～～蒜蓉粉絲蒸元貝元貝夠大隻，食材新鮮，蒸氣鍋完全把海鮮的原汁原味呈現～～蒜蓉粉絲蒸聖子蒜蓉完成把聖子味道帶出，鮮美無比，而粉絲仍保持Q彈及入曬味，明顯餐廳有細心挑選過的粉絲～～蒸花蝦、希臘小龍蝦蒸花蝦肉算紥實，口感爽彈本身有點抗拒食小龍蝦，但呢款希臘小龍蝦試左幾口果然十分鮮甜可口蒸大膏蟹嘩～～每隻蟹的蟹膏都多到滿瀉，雖然size不算太大，但蟹膏夠香口咬落夠紥實，蟹肉鮮嫩多汁，美味之極！廣島蠔廣島蠔蒸完size雖然縮細左，但仍保持鮮美，口感咬落鮮嫩多汁！蟲草滑雞烏冬雞塊夠嫩滑，鮮甜美味而烏冬索曬蟲草雞的鮮美，烏冬不會因為蒸太耐變太稔，食落十分爽滑！終於等到食個粥，老闆把蟹膏打落粥底，簡直錦上添花～令個粥底更香甜濃郁！粥底亦吸收曬所有海鮮的鮮味，熬到綿滑可口，配埋瑤柱的鮮美，每口都是滿足！粥底為這豐富的海鮮餐畫上完美句點。"

2017-07-21,5,5,5,5,5,"
雷生春活化，連帶附近也多了不同新食肆，每次駕車經過雷生春附近，都被一間叫小漁港的食肆吸引著，在小漁港Facebook專頁原來會定期會刊登餐牌，經常會轉換，主打蒸氣海鮮鍋，這個星期在Facebook見到新套餐，所以決定訂座一試⋯

在小漁港Facebook專頁放了餐牌及最新優惠，方便客人隨時可以查看及訂座﹗

店內裝橫充滿小漁港風味，有點懷舊及中國傳統風情，而且座滿客人，所以記得要訂座啊﹗

餐具也是以藍白傳統風⋯

前菜是脆炸花生及酸蕎頭，蕎頭非常新鮮爽脆﹗

飲品都有不同的選擇⋯

在開始食海鮮前，我們點了一款小食：天婦羅蕃薯$38用日本蕃薯以天婦羅炸粉炸過後香脆可口，而且蕃薯仔很甜，這個小食值得推介﹗

海鮮登場了﹗首先有大花蝦半隻、蒜蓉粉絲蒸元貝和大連鮑，跟吃過的蒸氣火鍋店不同的是，小漁港的海鮮味道會較重，除了鮮味外，似乎還花了心思作小許調味，所以味道更佳，鮑魚更是咬口十足﹗

再來是蒜蓉蒸蟶子皇、日本廣島生蠔和貝殻四寶，用蒸氣煮的方法蜆肉仍然飽滿，蟶子皇肉質爽滑，生蠔的鮮味在殻上的水份充份保存，我們將留在殻上的水全部倒進窩內，讓所有精華盡流進粥底內﹗

馬拉賴尿蝦及羔蟹仔是全晚的亮點，實不相瞞，我是第一次食賴尿蝦的，其他蒸氣火鍋店一般都用龍蝦，而小漁港則選用賴尿蝦，這隻馬拉賴尿蝦還在動啊﹗鮮味十足，而且份量大又啖啖肉，肉質非常嫩滑，相比龍蝦，似乎賴尿蝦的鮮味及肉質更為吸引﹗另外大花蝦同樣新鮮，充滿肉汁，店員特意分開2款來蒸，好讓賴尿蝦及羔蟹仔在肉汁上得到適當的保存，同時也該客人有充份時間拆殻享用，非常貼心，羔蟹仔也絕非浪得虛名，真的有不少鮮味蟹羔呢﹗

正好今晚出門前我的新作品送到，所以急不及待帶著新書去食餐好的慶祝一下﹗

蟲草花蒸雞及農家四寶，這盆份量十足，雞下還有烏冬，胃口再大的人都一定能填飽肚子﹗烏冬及蟲草花蒸雞經過調味，蒸到一定時間後店員會先攪拌，然後再蒸一下才能享用，雞肉很滑充滿黏性，完全感受到滿滿的骨膠原，而雞肉的肉汁配上預先調配的醬汁混在烏冬上，口感綿綿～最後所有海鮮的精華落在粥底上，我們每人分到3碗粥，真的非常飽﹗雖然這個套餐不是任食，但絕對飽肚，不單價錢優惠，份量都比其他蒸氣火鍋店多，海鮮的新鮮程度絕對值回票價，難怪9時多也座無虛席，值得再來﹗
"

2017-07-21,5,4,5,5,5,"
海鮮蒸鍋，其實已經開到滿街都是，但要數出色和性價比高的，真的沒有多少間一個月一次的同事聚餐又到了，同事推薦一間海鮮蒸鍋說超好食而且價格相宜，一行十人，收工浩浩蕩蕩殺過去一來就先上一條刺身船，壯觀而吸睛，刺身有石蚌魚，象拔蚌和法國生蠔石蚌魚油脂豐富，回口甘香象拔蚌爽口彈牙，十分鮮甜法國生蠔海水味重，口感濃郁食完刺身就開始蒸鍋之旅了帶子王，馬刀貝，蟶子王，海蝦，希臘小龍蝦，日本蠔，鮑魚，奄仔蟹海鮮果然十分新鮮，全部都鮮甜味美，而且超大隻！而且服務十分貼心，時間一到，侍應9秒9跑過來幫我們開蓋，以致海鮮火喉岩岩好，完全不會過熟招牌蟲草花蒸雞雞肉超嫩，淡淡蟲草花香，下面還有烏冬墊底，烏冬吸收了雞的精華，超級惹味最後的膏蟹粥超罪惡！蟹蓋+上滿滿的蟹膏，粥底還有干貝，超級鮮甜，罪惡感標升卻一口一口停不了！結賬的時候發現才300多，真的超划算食物好食，而且價格相宜絕對是性價比超高之選
"

2017-07-19,5,5,5,5,5,"
這幾天雨大到我都沒啥心情，可一早就答應男朋友要去深水埗買電腦配件，只好奉陪。可心情非常差的我，要他帶我吃好吃的，我才會心甘情願做跟得夫人所以就被他帶去了這間小漁港吃蒸氣火鍋這有套餐也有單點的可選擇困難症的我還是選擇了由店員為我做推介首先第一道，海膽加象拔蚌刺身。兩款都非常鮮甜，海膽入口即溶，配芥末紫菜一流。象拔蚌也非常爽口彈牙再來就是蒸多款海鮮，蒸海鮮前，店員就把粥底先放進鍋中，是帶子肉碎，還沒滾就已經聞到好香了海鮮我最推薦帶子，聖子，還有蟹。帶子聖子都非常清甜，熟度剛剛好，配搭蒜蓉粉絲簡直天上掉下來的美味。蟹蓋非常多膏，所以店員為我們把蟹蓋和粥一起煮成蟹膏粥，那蟹膏粥，即便是我已經飽到快反胃了我也吃了兩大碗！蔬菜也很juicy,還有蟲草花鷄烏冬，鷄汁和烏冬拌著一起吃，味道很濃，再搭配蟲草花解了油膩感我們兩個人吃了這麽多才這個價錢也太划算了吧！下次一定要跟一大班朋友一起再吃！"

2017-07-16,5,4,4,5,4,"
現在流行蒸海鮮,但價錢每位起碼要四百元以上,在到處格價到處尋覓後,發現太子有一家蒸海鮮店,大概三百元,當晚11時多依然有客人入內進食,此店更營業至凌晨二時





入座後店員先送上花生/蕎頭/醬油,除了指定套餐外,店員告知他們有一個是日廚師精選套餐在Facebook,每天款式不同,是按當天海鮮種類而定,見店員極力推薦,我倆決定來品嚐一下

法國生蠔,海水味偏濃較咸,蠔味濃郁,尺寸適中

由於太餓的關係下,點了一份天婦羅蕃薯$38一客十多件外層炸得夠薄脆,配上沙律醬,味道又夾到





粥底用上南瓜瑤柱肉碎粥





第一轉先蒸粉絲元貝/大連鮑魚/希臘龍蝦仔及花竹蝦



粉絲元貝-絲絲碎上加上元貝厚肉鮮甜大連鮑魚-質感爽彈,時間控制得剛好,唔靭希臘龍蝦仔-主打是蝦頭多膏,細細隻來說蝦膏,甜而不溜,蝦肉新鮮花竹蝦-由於正值休魚期,花竹蝦價格較貴,但蝦依然大隻,肉質爽身鮮甜





再來是貝殼四寶,馬刀貝/蕃薯貝/貴妃蚌/黃金貝





店員告知先食前者兩款,因為貝殼類的原汁原味保留在殼內,咸鮮味重,無沙.後者必進食有蒜蓉粉絲的貝殼類,不得不讚的是粉絲已經碎上,只加上適量粉絲襯托,不會蓋走海鮮的鮮味

隨後是膏蟹仔及斑馬尿蝦,當放上鍋中時斑馬尿蝦還在爭扎,真慘不忍睹膏蟹仔-size雖然細隻,但蟹膏絕對迫爆蟹蓋,質感較實,充滿蟹膏香斑馬尿蝦-比手掌還要長,外面點一隻巨型的起碼要一百元,現在套餐每一包一隻非常重本,尿蝦海鮮汁保留在殼內,肉質較稔鮮味啖啖肉

最後蒸蔬菜作結尾,還有糯米飯手卷,手卷面頭用魚片蓋著,好讓魚汁滲入飯內,不會過份乾身,份量對女生來說非常足夠

最後南瓜瑤柱肉碎粥,非常清甜,由於二人海鮮有限,相信大夥兒一起來,粥底必定鮮味十足"

2017-07-16,4,3,3,3,4,"
以往有在北角吃過海鮮塔，唯覺一般。因為蒸的方式，材料的新鮮度同蒸的時間是十分講究的。由於朋友介紹，所以來試試。見星期一至四晚上九時後入席平$50，海鮮蒸鍋套餐每人只需$210，所以訂了9時半。由於坐無虛席，等了十多分鐘，一行二人才進去。



兩人餐，這兒的份量也蠻多量蠻多款的，很抵食，好期待。



因為青瀨尿蝦太受客人青睞，那日餘數很少，原先每人各一條青瀨尿蝦的，將只供一條，及送上一隻凍蟹，隻蟹仲要好大隻！



凍蟹日本珍珠米、南瓜、好多粒新鮮元貝和肉碎，呢鍋粥材料，最後就會吸收盡那四盤海鮮的精華！



海鮮煮都要時間，就點左避風塘鮮魷($60) 醫下肚先。都幾厚肉，又唔係好辣，無咩味精，唔會口渴。避風塘鮮魷$60第一盤：希臘小龍蝦、蒜茸花竹蝦、元貝、大連鮑；第二盤：生蠔、馬刀貝、北寄貝、番薯貝。蒸的時間、次序，都係由餐廳職員安排，全程可以坐定定等食。小龍蝦非常鮮甜，睇落不算大隻，但係蝦肉又異常大塊。另外，如果蒜茸蝦多幾隻就好，好好食。食到第二盤，貝殻蒸到全開，剛剛好熟的貝殼，肉心命好多水，好甜，一點都不韌。北寄貝仲有手掌心大，真係好好食!!仲有生蠔，可以用鮮甜作總結。



第三盤：青瀨尿蝦； 第四盤：大羔蟹。隻青尿蝦有隻手掌咁長。平時食開椒鹽，清蒸又okay咼。大羔蟹，蟹蓋就放左落粥到煮；蟹肉唔多，難夾出黎食。青瀨尿蝦第5盤：蟲草花蒸雞烏冬底。蟲草花落得好消灑，蒸左十數分鐘，d雞肉非常嫩滑，而撈起的烏冬吸收盡蒸雞蟲草花精華，加上荷葉的香，真係非常好食!!!最尾的海鮮粥，回味無輸。南瓜煮溶了，顏色很豐富，每一口都好甜。不過粥煲起左太多，食唔晒。最後抹茶甜品作結，食左兩個半鐘，好飽好滿足，非常抵食。抹茶甜品餐牌仲有好多選擇～"

2017-07-16,4,4,4,4,3,"
相約幾個朋友去食蒸氣火鍋，一路食一路傾真係好開心！





先點左一個小食開個頭，椒鹽豬手$60



第一次食豬手用椒鹽方式，好特別！味道幾惹味香口，但甘岩揀中個舊就無乜肉，啲筋位就好彈牙！之後有幾份刺身

我幾鐘意個鳳凰蚌，幾鮮味！另外活魚刺身薄切幾鮮甜，象拔蚌幾彈牙～之後就開始蒸海鮮啦～





鮮元貝大大隻，肉厚鮮味，加上蒜蓉調味，大愛！





黃金貝，蒸好後海鮮既精華可以飲埋佢，真係好鮮甜帶海水咸味！





海蝦好爽彈，又有蒜蓉配搭，加上開埋邊好方便食！





大連鮑蒸到剛剛好，好嫩又不失彈牙！





馬友魚肉質好甜，就甘蒸原來有另一種滋味，食到魚既原味！





花蟹，肉勁甜啊！同埋肉係實在的，好耐食！





農家四寶，食甘多海鮮再食蔬菜可以中和一下先！





羔蟹糯米飯，睇到啲羔都覺得好正，食落好甘香！





蟲草花蒸雞，連同烏冬一齊蒸，吸晒啲雞汁真係好正，食吾停口！





最後仲有粥底添，一打開已經見到好多蒸海鮮時流落既精華！撈勻後就可以食啦，好正！有煲到腍晒既芋頭粒，好香～入面仲有好多海鮮，我食到有鮑魚粒呢！依度既蒸氣火鍋確係吾錯，連粥底都一絲不苟！約埋幾個朋友泥食好岩！
"

2017-07-12,5,5,5,5,5,"
今日突然間好想食海鮮，又想去油尖旺區食，朋友介紹太子小漁港，朋友仔話地點方便，海鮮好鮮味，每日都有不同類型新鮮海鮮，員工服務態度好，地方坐得舒適，所以去試試，試完一試難忘

環境好舒適



新鮮生蠔

生蠔好鮮味，有好清香嘅海水味道蒜蓉粉絲蒸元貝

蒜蓉粉絲蒸元貝，粉絲索左海鮮香味好好食鲍魚同花蝦

