time,taste,environment,service,hygiene,indigestible,comments



"

2018-07-17,4,4,5,4,4,"
特選鮪盛有齊赤身,中toro同大toro中意食吞拿魚ge話o岩哂la每款都有兩件呢~每件都好新鮮特別是大toro同中toro壽司!油脂好香滑,o係口腔溶化la晚餐geset都好豐富,有沙律,蒸蛋同麵豉湯我揀o左刺身定食,個烏冬都好好味!好有咬口呢刺身有三文魚,油甘魚,呑拿魚同牡丹蝦每片刺身好新鮮同厚身,所以好有滿足感牡丹蝦成隻碗o甘大!haha好正!食落都好漿口朋友就揀o左角切海鮮丼,樣樣都有D角切都算切得大粒個玉子印o左店名幾cute仲飲o左兩杯冰凍啤酒,好爽~~"

2018-07-17,5,5,5,5,5,"
今日為大家介紹喺灣仔這一間日本餐廳，呢間日本餐廳非常之有日本風味，而且新鮮運到嘅魚生絕對有喺日本食嘅咁新鮮，所以介紹畀大家

未食魚生之前，先食啲小食叫咗一個牛舌，牛舌嘅味道非常之香濃而且牛味非常之重，爽口彈牙好食到不得了

另外叫咗一份海膽，淡淡嘅海水味非常之新鮮，真係可以一粒一粒咁夾出嚟唔會一patpat咁樣

日本嘅前菜我最鍾意食嘅真係雞泡魚乾，平時啲雞泡魚缸通常會燒到乾得好緊要，而呢間就燒到非常之多汁，雞泡魚嘅味道亦都非常之香係食日本野必食嘅前菜廚師推介有今日新鮮運到嘅池魚，師父切到呢嚿魚非常肉厚，但係亦都唔會太膩刺身嘅味道亦都非常之香濃絕對有喺日本食嘅感覺

咁大食嘅我點少得一個雜錦魚生飯啦，裏面有池魚三文魚海膽三文魚子拖羅吞拿魚蓉超甜大蝦，雖然分量細咗啲但係每一樣刺身都係非常新鮮

最後甜品食咗個豆腐雪糕豆腐味非常之重好似食豆腐花嘅味道但係係一個雪糕，夏日炎炎簡直係一個好妒忌嘅甜品"

2018-07-16,5,5,4,4,4,"
難得老公🍋終於完成了一個工作項目📋，當然要跟他好好的慶祝一下🎉。記得前陣子經過灣仔一條橫街🚧，遇到了一家不大起眼🏡，但甚有日本小店風味的壽司店🍣，今晚就去試試它吧😏~





小店以木系暖色為主🎄，牆上掛著充滿日式風味的畫作🖼，環境是蠻舒適的😌。





薄切金目鯛刺身🐟：金目鯛原是日本料理中🍣的人氣食材🌟，難得今晚店員說店內剛進了一批新鮮的😲，當然要來一客了👍🏻~刺身片非常有光澤✨，可見新鮮度確是不容置疑💘，鮮紅的魚皮❤️和粉嫩的肉色形成強烈對比🤩。肉質細嫩，油脂含量適中，口感柔軟肥美😋，點上了點點的醬汁更能突出本身的鮮味💖。



薄切金目鯛刺身$180薄切金目鯛刺身$180薄切金目鯛刺身$180薄切金目鯛刺身$180薄切金目鯛刺身$180

自家低糖玉子燒🍳：玉子燒🍳一向都是我們倆必點的⚠️，畢竟它是最能看到廚師👨🏻‍🍳功力的一道菜。玉子上🥚烙上了小店的名字，看起來更有特色😊。金黃的蛋皮💛、滑嫩的口感😋、札實的厚度😍、微甜的味道🤤，種種都盡顯出師傅的工架💯！



自家低糖玉子燒$35自家低糖玉子燒$35自家低糖玉子燒$35自家低糖玉子燒$35自家低糖玉子燒$35

蒲燒鰻魚丼🍚：炎夏吃鰻魚是常識吧☀️！鰻魚汁多肉細、入口即溶🤩，配上濃稠的醬汁，甜香味細緻醇和😋。飯粒色澤亮白，粒粒飽滿😍，黏黏糯糯的珍珠米沾上黏黏的濃稠醬汁，滋味十足👍🏻。



蒲燒鰻魚丼$105蒲燒鰻魚丼$105蒲燒鰻魚丼$105蒲燒鰻魚丼$105總結：整體都是高水準之作💯！刺身選料上乘💘，用心烹調傳統美食👨🏻‍🍳，再加上自家秘製醬汁💖，價錢亦非常合理😌。人妻又發現了一間隱世食店囉🌟，最後以生啤🍻為這晚畫上完美的句號~



"

2018-07-15,1,1,2,1,1,"
看了OpenRice眾多粉絲食評，以為這家有二百多個讚好的及標榜＂日本直送＂的所謂＂日本料理，成平二十二年開業～又一次中伏！昨天中午十二時多與友人初試這家樓上店。首先，上到一樓走廊已有濃濃的殺蟲氣味，因我有點傷風，未聞得到！(事後由朋友告之)，然後入到用膳，點了一個軟殼蟹手卷，一個雜錦魚生丼定食及平目魚(店員告之比目魚，制做需時，約10多分鐘)單點。先到的是軟殻螚手卷，友人一試面有難色，我已心知不妙！只見友人好像與手卷角力，已經估計是手卷紫菜過期發潮而變靱(事後才知手卷內只有少許蟹腳，空空如也)再到雜錦魚生丼，只見切到碎碎的三文魚皮下欄沾在一起，一吃之下，一部分是筋肉部位，𡁻也𡁻不完，只有吐出！再試日本米，入口只是軟軟的凍飯，勉強爬了兩口就棄權，面鼓湯溫如淡水，不合格，最後再試㸅蛋，一入口感到腥味，是蟹柳或冬菇味道，不想知道，趕緊從口吐出，再用茶嗽口稍除腥臭味😢回說友人等了良久的平目魚，賣相像燒焦的牛扒，味道如粗制的咸魚一樣，入到口中，咸到想哭！只好怱怱放下筷子，結脹離開！由於各樣食物太難食，請恕我未能＂有圖有真相＂🙏🏻😅(后記：請各OpenRice粉絲不要盡信食評，以免中伏)
"

2018-07-08,5,5,5,5,4,"咁岩係灣仔果邊做完野就同同事搵左間日本餐廳食野！無諗過今次撞到一間質素咁高既餐廳❤️一定會再黎食過hahah講番野食先！壽司叫左3款😍甜蝦灸燒三文魚腩同埋北海道海膽壽司🍣甜蝦超新鮮啦！灸燒三文魚腩超驚喜！竟然係入口即溶真係好好味！北海道海膽唔洗講就知夠哂鮮甜好味❤️份量仲要非常夠！剩係壽司已經令人難忘！另外仲叫左兩個飯～～1個係特選海鮮飯🤣呢個不得了！有齊哂想食既刺新但價錢唔算貴！例如甜蝦吞拿魚腩鮮鮑三文魚子北紀貝海膽⋯數唔哂詳細可以睇睇張相就知有幾多唔同種類既刺身！非常新鮮同甜美👍🏻👍🏻



熱食方面叫左個鰻魚飯！食鰻魚飯最怕就係啲醬汁唔夠多！但呢個超夠同埋鰻魚既質素都好好！另外都食左個牛舌haha因為朋友中意食！我就淺嚐左一件都係好夠火喉同juicy!



當然唔小心杯日本啤酒haha咁熱飲完佢即刻爽哂！



整體黎講食物質素真係無可置疑～睇得出師父既用心服務同環境都好好非常推介！"

2018-07-08,4,3,4,3,5,"
工作上遇到小阻滯，約了朋友C晚飯，她跟我分享今期「詩詩細語亅的金句，很有同感。「我覺得人生似心電圖，線有高低起伏，如果一直都是平線，便是掛了！」好！一於今晚只談食，吃個夠、充充電，尋回初心。。。再回到起點搏殺。花魚一夜干$98魚肉經過一天的風乾，口感也變得不同！感覺上肉質結實了，但由於魚只是風乾了很短的時間，因此魚肉的鮮味仍然得以保留，咬下去時亦不會太韌。食味方面，魚肉鮮香味跟醬油味搭配在一起後，你中有我，一啖咬下去，配上脆脆的魚皮來吃，美味度五粒星⭐⭐⭐⭐⭐，最適合用來餸飯！青龍$68這個其實是天婦羅蝦壽司，它的蝦頭跟蝦尾互相呼應，配上紫菜壽司飯，造型像極了一條青龍，因此得名。激安雜錦壽司(@$13)我們今晚吃了以下的海鮮類壽司，簡直是味覺丶食慾大滿足！！(評分以五星為滿分)1.特大赤海蝦⭐⭐⭐⭐⭐2.空運立魚⭐⭐⭐⭐⭐3.芝士飛魚籽⭐⭐⭐4.三文魚腩⭐⭐⭐⭐⭐5.象拔蚌⭐⭐⭐6.辛柱貝⭐⭐7.赤貝⭐⭐⭐⭐8.汁燒海鰻⭐⭐⭐⭐9.劍魚腩⭐⭐⭐10.七味燒鯖魚⭐⭐⭐⭐11.油甘魚⭐⭐⭐⭐另外，炙燒安格斯牛肉壽司也異常美味，值得一試。餃子雞翼$48雞翼的造形像一隻餃子，裏面釀了肉餡，外皮卻烤得脆脆的，很是惹味，十分適合送酒！日式燉蛋/茶碗蒸$20燉蛋很滑，配上雞湯和冬菇絲，很好吃。自家焦糖玉子燒$38這是我時常都想學的簡易日本料理菜式之一，因為我覺得它比較容易做。但是，其實要弄得好吃，是一點也不容易的。店家可以說是合格了，因為它的蛋煎得軟硬適中，不會生也不會太老，火喉剛剛好，調味也來得恰當。第一片玉子，還配上了加賀屋的名稱，很有心思！關東煮手打烏冬$48烏冬是手做的，口感真的跟普通烏冬不一樣，感覺較滑和彈牙。關東煮味道較為清淡，但感覺健康。這家位於灣仔街市一幢商業大廈2樓的樓上餐廳，可說是禾稈冚珍珠，隱藏了大量平價卻好味的激安日式「產地直送」魚生、壽司和其他特式日式食品，供知音人尋寶！因此，吃完了這餐又抵食、又好食的精彩晚飯後，心情愉悅了不少。「好！明天又是一條好漢。」「Let'sgo！回到中環再搏殺！！」。。。🦉"

2018-07-06,4,4,4,4,2,"
點了一碟3種拖羅，大拖羅非常出色3種很明顯口感有所不同，不過3種都很鮮味特價$13件的壽司相對失色很多有點像爭鮮的味道，味道很一般點了一個原條炸魚，有點失望，食落像炸魚柳，還好沒有炸到很乾魚膽點了日本跟韓國的，各有各的鮮味，2種都好味，但日本海膽價錢高韓國一半，不過我本人覺得都值得一試鵝肝壽司，本人覺得味道其實唔錯，汁料很好味但只是整件來說就比較乾了點！點了一份炸雞，沒想到外面炸得很脆，但裡面還有肉汁，份量沒有很多,但味道很不錯"

2018-07-02,5,5,4,4,3,"
老公係食家，話比元氣嘅好好多，刺身和飯也屬高級些的！有貴的吞拿魚腩，但今天先試試13元那些！除了三文魚腩有些腥外，其他刺身壽司，包括珍寶蝦，活赤背，油甘魚，劍魚，蟹子壽司。。不錯！下次再來$300活亦背兩件$100"

2018-07-02,5,4,4,4,4,"
又要便宜又要好食，真係有啲難，但呢到就可以同時出現又要便宜又要食物質素高嘅選擇，其實都係朋友介紹，係呢區都算係人氣點，位置都就腳，一出升降機就係餐廳，





地方都好闊落，而座位超級舒適，大大張梳化，而燈光就較柔和，而這裡餐牌上嘅選擇就真係五花百門，有晚市之選及激安壽司，同本完整餐牌，當然第一見就係望望晚市之選有沒有心水先！



先點了杯夠晒透心涼嘅Orion，啤啤先，





一望就知道就係佢丼定食之特選海鮮丼$308，配胡麻田園沙律，日式燉蛋，海帶麵豉湯，呢個丼真係一次過有晒不同嘅海鮮刺身係呢到，最緊要係都有最愛嘅海膽！等了陣就上枱，真係好大碗，上面鋪滿了不同嘅刺身，重有片中吞拿魚腩，咁當然要呢相大合照先開始今晚嘅晚餐，就咁數都差不多成十一樣刺身，每件單上都可能貴過個飯，當然呢個丼真係用料十足，有入口即溶嘅海膽味道鮮甜，而中吞拿魚就夠晒肥美，只有在口中先可以感受到佢嘅肥美！而中間隻鮑魚亦好彈牙爽口鮮甜，還有甜蝦、三文魚、魚子、吞拿魚等新鮮海鮮，真係一次過享受到不同口味！



而另外個menu嘅激安壽司真係要再加！裡面有12款口味嘅選擇一律$13一件，記住係落單由師傅即刻製作，當然吃完個丼應該吃飽了，但真係抵加埋今晚比較開胃，所以點多了三件壽司，汁燒海鰻，鰻魚軟熟香軟、火炙安格斯牛肉，更加充滿牛肉嘅味道、特大亦海蝦，入口彈牙爽口，加埋啲壽司飯入口夠晒口感！



而見到餐牌嘅唐掦魷魚鬚$38好吸引，反正就係佐酒恩物，邊飲邊吃香脆煙韌嘅魷魚鬚，一冷一熱，同朋友慢慢享受，正！



"

2018-07-01,5,4,4,4,4,"今日專登來家賀屋食刺身，係因為朋友食過，話一係唔好食，一食就要食最新鮮嘅😬原來係日本直送，難怪難怪~就等我都試下先😅赤羽太活魚刺身，話時話我真係未食過😜通常我都只係食下三文魚，油甘魚，真未食過“赤羽太""。原來唔係成日有得食，係季節限定㗎✌師傅刀功了得👍切得薄薄，片片晶瑩通透。第一次食的的赤羽太刺身，味道不錯，魚味不算濃，肉質軟稔又有少少爽口，真係好新鮮，醮上酸酸甜甜嘅醬油，別有一番風味😍最巧妙之處係魚皮同魚肉分開食，魚皮爽爽硬硬，好有口感，好特別!特選鮪盛，有齊大拖羅，中拖羅，同埋赤身壽司🤩大筋拖羅，咬下去會有渣，但油香最濃，魚肉入口即溶，油香在口中濃得化不開。中拖羅佈滿油脂，散花紋的部份，吃到滿口油香😋😋😋赤身沒雪花紋的部位，可品嚐到鮮嫩肉質及清甜魚味。其實最主要都要係新鮮囉😅原條海鰻壽司，呢一件壽司超值👍嘆埋杯生啤爽呀🍻食下傾下，真係一樂也😅"

2018-06-30,4,4,4,4,4,"
又到每月一聚時間😃各位還未等到去日本豪食，先來吃一頓築地鮮魚吧！😆





今次已是第二次到訪，餐廳環境很闊落，卡位多，座位舒適😌酷愛生蠔的我們先以半打日本東松島空運來的極上旨牡蠣做前菜😙



松島牡蠣$198日本生蠔一般味道偏淡，這款也不例外，沒有海水咸味，但勝在入口順滑不膩，帶清甜味，尺寸也頗大，能滿足口慾





另點了兩杯Orion啤酒🍻配生蠔😋



築地直送眼仁奈$350第二道前菜是時令築地直送鮮魚—眼仁奈メジナ，原條約300g售$350，四人分享剛好。魚身較乾爽，跟脂肪含量多的三文魚、吞拿魚或左口魚不同，眼仁奈的肉口感很清爽且不油膩，味道較淡，沾柚子酸汁吃很清新開胃。





吃罷清爽開胃的前菜，就來點較重口味主菜吧！😆😆😆首先是大本鮪魚腩定食🤤鮪魚腩就是吞拿魚腩トロ啦！一份定食包括吞拿魚腩丼、茶碗蒸、沙律和味噌湯，茶碗蒸屬水準之選





而吞拿魚腩丼包括6片トロ、蔥吞拿魚腩茸、三文魚籽及招牌甜蛋，上面撒了少許金箔裝飾😙



大本鮪魚腩丼定食$340

トロ無筋，入口雖不至於即化，也很新鮮嫩滑，トロ茸添加了蔥段更香口好吃😋激安壽司$13除了トロ丼，當然少不了壽司🍣，期間限定激安壽司，每件只售$13，選擇很多，我們點了三文魚腩、油甘魚、象拔蚌及特大赤海蝦各一件。雖然是激安之選，質素也不錯👍🏻每款刺身都很新鮮，手握飯量較好也不散。象拔蚌是4款中最出色的，爽脆鮮甜，美味可口😋酥炸眼仁奈點選原條鮮魚的好處是可以兩食，吃剩的魚骨可以放湯煮（加$50）或炸來吃，我們想試試炸魚就沒放湯～酥炸過的眼仁奈加上調味，香口惹味，魚鰭部分也酥脆得可以咬碎。北海道海膽$180最後大家感覺不太飽，再追加了一份北海道海膽🤤配6件小飯團和紫菜，



北海道海膽

橙黃色的海膽顏色很誘人，味道沒馬糞的濃郁，尚算清甜，沒臭味。個人認為還是原片加拿大海膽較能滿足海膽迷胃口😋整體來說，今晚這餐還能暫時竭止直飛日本的衝動🤣"

2018-06-29,5,5,5,5,4,"
蟹膏軍艦、天然真鯛、活赤貝係我食完呢餐既推介。其實佢所有魚生刺身都好好味，我係覺得呢幾款特別好呀，所以就特別係呢一度推介一吓!天然真鯛係白肉魚，清淡得黎有足夠魚味，點埋個醬油好能突顯白肉魚既鮮!呢個海膽蔥吞拿魚飯亦都好好，海膽堅新鮮，唔會有果陣唔新鮮既臭味!最喜歡就係呢個蟹膏軍艦，蟹味濃，入口好香，份量亦多，超好食，又抵食!呢個活赤貝真係名副其實-因為佢海水味勁重、爽口大件，唔點豉油，就咁輕輕點吓wasabi就好好食!"

2018-06-29,5,5,4,5,4,"店舖距離地鐵站幾分鐘路程，不過馬路較多要小心橫越。行近83號已能看到吊掛的大招牌「家賀屋」。

一層只有一家餐廳，整個裝潢以木板為主，以深淺色系配搭及設計，簡單日系風格。店內整體面積不小，座位闊落而走廊空曠出入不會擠逼。但七半入座，基本上店內坐無虛席，建議提早訂台。店內有個小包間，適合一大班朋友聚會開派對，位置獨立而有私隱空間。座位桌面闊落乾淨，空間感較大，感覺舒適。桌面有著基本配備，包括餐具、鼓油、Wasabi、牙簽等。餐廳款式選擇多，晚市有定食及單點等。定食比單點貴hkd30左右，但包含了前菜、湯及小食。Orion生啤hkd58沖繩生啤品牌，麥香優雅，入口爽快清涼。味道清爽不乏啤酒的香醇，比普通啤酒少了那陣澀味，剩下清甜麥香。特選海鮮丼hkd288以日本米為飯底，上面鋪上滿滿的刺身，刺身款式多，色澤鮮明光澤，擺設賣相佳。兩隻赤蝦：鮮甜肉質綿絮軟滑富膠質，香濃鮮甜油甘魚：肉質爽口，口感柔軟嫩滑，味道甘甜三文魚：肉質柔軟，咬下重重魚香，鮮甜不腥海膽：海膽入口即融，味道甘甜不腥三文魚䰵：入口魚油香而皮脆飽滿吞拿魚蓉：吞拿魚蓉質感綿密油潤，入口油香鮑魚：肉質彈牙爽口，柔軟而鮮甜整體豐富新鮮，刺身高質而飯醋比例剛好，足夠一個成年男人的份量。特選鮪盛hkd238全店均以日本米作為飯，再配上適當比例的醋，握度合適，入口不鬆散卻不覺結實大吞拿魚腩：整件肥美，脂肪飽滿，肉質鮮滑柔軟帶香脂香，入口即融。中吞拿魚腩：屬於魚的中腹及尾腹位置，肉質較甘香濃郁赤身：肉質緊緻爽口，味道鮮甜花魚一夜干hkd98花魚整條開邊，骨架完整，皮燒至薄而脆，建議可整條魚主骨挑開再啖啖肉慢慢吃。肉質柔軟嫩滑，魚香味重而魚油保存在肉內，魚肉鮮甜。壽司單點@13

空運立魚、油甘魚、象拔蚌及汁燒海鰻每件魚肉及壽司飯比例洽到好處，新鮮甜美，價錢划算。整體來說，食物高質，環境舒服，服務熱情，性價比高。唯獨近風口位的冷氣會相對較大，建議女生帶件小外套。"

2018-06-29,5,5,4,4,5,"
晚餐時間，今日想食日本野，就搵咗一陣附近有冇好味嘅日式餐廳，最後都係揀咗成日食嘅家賀屋見到餐牌，我就點左蔥呑拿魚腩海膽丼，蔥呑拿魚腩係平時必食嘅蔥呑拿魚腩海膽丼蔥呑拿魚腩份量好多，食得出係好新鮮嘅吞拿魚腩，仲要佢雖然係吞拿魚腩蓉，但係切到都仲有少少咬口，食到一粒粒嘅吞拿魚腩，加埋沖嘅香味，一齊食真係好好味道。而海膽亦都係好新鮮，雖然份量唔係好多，但係食得出海膽嘅鮮味。而我叫嘅呢一個係定食，仲有沙律、湯同埋蒸蛋，蒸蛋好滑食咗咁多次蔥呑拿魚腩丼，睇嚟下次都要試吓新野，去試吓佢其他嘅係唔係都係一樣新鮮份量又多"

2018-06-28,5,4,4,4,4,日本料理喺香港真係好受歡迎，無論你鍾意食刺身，壽司，定食或者燒物，其實樣樣都好吸引😍我尤其喜歡食刺身，所以一知道呢一間係築地直送嘅，我總想去試下😋見到啲相已經口水流，迫不及待要揀最鍾意嘅，原來真係有啲困難，因為樣樣都想食😛上openrice食評睇過，嚟呢度餐廳嘅大多數都會試吞拿魚腩👍咁當然我都唔例外啦😬終於揀咗大吞拿魚腩，赤貝，北海道海膽，同埋生蠔😋😋😋大吞拿魚腩係全條魚最肥美嘅部分，大約得10%，色澤亮麗，脂肪分佈平均，入口即化，肉質鮮滑又帶有濃郁嘅魚味👍赤貝爽甜鮮美，size仲好大添🤩北海道海膽鮮甜而沒有澀味，海膽紫菜，飯，三樣缺一不可😋😋😋來自東松島嘅生蠔，日本人稱之牡蠣，肥美鮮甜唔腥，加少少檸檬汁，成隻鯨吞咗佢😅蠔喺嘴裏面慢慢滲出蠔汁，既有海水味又鮮甜👍佳餚當然唔少得美酒，食北海道漁鮮，當然梗係飲北海道一番搾口味生啤，係期間限定㗎😍生啤香醇麥味重，冇苦澀味🍻今日食到咁鮮味嘅漁鮮，真係滿足🤗🍻👍😍

2018-06-26,5,5,5,5,4,"
好耐沒有食過炸軟殼蟹係食到蟹肉同蟹豪既，要推介!蔥吞那魚腩海膽丼:海膽鮮甜，成舊可夾起😉即新鮮啦！絕對唔會揀錯。吞那魚腩口感滑溜，一加醬油鮮味無窮蟹膏軍艦:一入口就深呼吸，慢慢細嘗！出面食通常都冇咩蟹味，但呢個咪睇佢吞那魚咁樣，食落其實係好有蟹味😋😋活赤貝同象拔蚌刺身:兩個都好正，赤貝重海水味，好似剛係海中心食咁，鮮、甜、濃!😋比較起黎，象拔蚌稍為遜色一點，但一定滿足到你食刺身既慾望!榮螺、火炙左口魚裙邊和黑松露特大帆立貝:當中最愛帆立貝(大隻、鮮甜、外乾內juicy)、第二係左口魚裙邊(肥味鮮嫩)、第三係榮螺(正路質素)。大家可睇吓，件件魚生大過飯天然真鯛:真係好新鮮，我未食過呢款魚，味道係鮮得黎帶海水味，魚質爽口。厚度切得好适中，份量亦大，我會更喜歡點柚子味既醬汁!六大隻蠔，我沒有問係邊到黎，但蠔味十足，隻隻肥肥大大，愛美國蠔既朋友會喜歡。牛他他沙律:真係好唔錯，醬汁同周邊既蔬襯托得非常好,突顯牛肉鮮味，唔會血腥，放心食!"

2018-06-25,4,4,4,4,4,"

粒貝刺身,粒貝切成薄身,放在冰上面,再左粒貝殼做裝飾,賣相幾靚,肉質纖細幼嫩帶咬口，味道爽口清甜，帶淡淡海水味,再點一點帶有芝麻既醬油黎食,味道更得以提升!



海膽味甜又膽creamy，師傅下手夠重，海膽軍艦上的海膽擺超滿,當海膽與赤醋米飯在嘴巴融為一體時，極其鮮甜，有令人難以想像的甘甜濃厚滋味,價格雖然唔平,但絕對值回票價呀!



焦糖玉子燒,好厚切,每一塊玉子燒都伴著一塊薄薄既金色既焦糖,咬一口，口感似足甜甜的蜂蜜蛋糕，蛋香濃郁，加埋甜既不膩既焦糖,味道比傳統既玉子燒更出色呢!



"

2018-06-22,4,3,4,3,4,"

朋友帶我到了這間在灣仔的樓上日本餐廳食野，家賀屋店內都幾大坐得幾舒服的！店員有禮服務不錯。這裡標榜從日本各地入貨，食出最有日本鮮的味道。

我就叫左這碗特選，店長推介的，鮑魚，三文魚腩，吞拿魚腩，油甘魚，海膽，赤海蝦，三文魚籽，吞拿魚蓉，左口魚等等。。。。非常足料既丼飯味道亦當然係正啦。吞拿魚腩入口軟綿細滑，輕輕一咀開就化開！充滿魚香而不腥。赤貝爽口彈牙夠甜海膽份量就少左dd多d就prefect

個蝦太好味，所以再order多一件，大大隻有彈性東松島生蠔78有2隻，都算幾抵食！！最主要係味道夠鮮！但一般日本蠔蠔味唔太重，但口感幾creamy幾滑蠔肚位置脹卜卜好飽滿非常新鮮。

家賀自家制既焦糖玉子燒，薄薄一層金黃既焦糖做玉子既toping,味道幾好

還有oriondraftbeer,超滿足呢"

2018-06-21,4,5,4,5,3,"
今晚又和男朋友撐臺腳～男朋友想食日本野，誤打誤撞就黎到呢間～首先我地叫左呢個



好爽口！



第一次食呢個「唐揚比目魚」即係炸魚啦😂😂真係外脆內軟，外面卜卜聲，入面就係仲係好嫩既魚肉，仲要無骨！好食！！男朋友最愛既三文魚腩刺身！唔會太肥但係仲有邪惡既油脂味！菰涼我最愛既雞泡魚乾！鮮味好足，如果可以再乾身啲就更加完美啦！我地仲嗌左呢個壽司set!八件壽司加沙律、湯同餃子！八件壽司都幾好食！最驚喜係左口魚🤤🤤一定要講下個湯，係用三文魚骨煲架！最後仲一齊食左雪芭，好好食！！又健康過雪糕！Lastbutbigtheleast,生啤唔少得🤤🤤
"

2018-06-20,5,3,4,4,4,"
嘩～咁快就結婚一週年，咁當然要食好d啦，老婆鍾情於食日本菜，上openrice又見到這間家賀屋好多人like。所以決定揀佢。天氣比較熱，先叫兩杯日本啤酒Orion再叫了一份特選鮪盛，分別各有2件(吞拿魚,中吞拿魚腩，大吞拿魚腩），我都係好鍾意食的，由其是大吞拿魚腩，無根，魚油多，有入口即溶化的感覺見到今期specialmeun係生豪，又試下兩隻先，好新鮮，不錯不錯。叫左一個特選刺食定食，係廚師推介，睇賣相已經非常吸引，這個定食差不多什麼刺身都有，主要有幾樣是鮑魚，大拖羅，牡丹蝦等等鮮還未夠呢，再叫了幾款刺身-再次牡丹蝦😊，老婆鍾意三文魚腩，而我鍾意油甘魚腩and螺片。好滿足。見到其他人叫了燒平目魚，我都叫了一份，魚油很多，但唔油膩還叫了餃子手羽雞翼。飽飽了兩公婆抱坐個肚走。因為結婚週年紀念日，食左千三元多，價錢合理，因為真係叫左好多野食，哈。



"

2018-06-18,5,5,5,5,4,"
朋友介紹話灣仔有一間樓上的日本料理餐廳幾好食，今晚放工剛巧經過灣仔，就同朋友一齊入去試下。餐廳位置好近地鐵站，一上來見到已經坐满好多客人，好熱鬧，好彩下午都打咗打電話黎留位。

夜晚有刺身定食，燒魚定食，壽司定食等套餐，都可以散叫刺身，壽司等食日本野除咗可以飲梅酒，清酒外，啤酒都係一個唔錯的選擇，見到餐廳有Orion生啤，就叫咗一杯，好多泡泡，入口清醇，冰凍可口。

特選海鮮丼，$288,有個寫住家賀的蛋卷擺係面，賣相加不少分哦。好大的一碗，材料超豐富，有好多片新鮮刺身，三文魚，鱆紅魚，油甘魚，磯燒鮑魚，拖羅，吞拿魚蓉，海膽，魚籽，大隻赤蝦，馬刀貝等，咁既份量真係好驚喜，性價比好高，都係好新鮮的食材，入口嫩滑鮮甜，好满足。

連個Wasabi醬都係新鮮即磨，每檯每次都會換上一兜新的，味道清新，有新鮮山葵的獨特香味。

特選鮪盛，$238,有6件吞拿壽司，其中係2件中拖羅，2件中拖羅同2件赤身，顏色係漸進的粉紅色至深紅色，賣相好吸引。大拖羅的魚香油脂味係最濃厚，入口即溶，肉質嫩滑厚身，香味化在口中。

鹽燒油甘魚鮫，$85,表皮燒得微香，卜卜脆，肉質鮮甜多汁，魚油味濃郁，咬落啖啖汁，一啲都唔腥，鹽味令魚的鮮甜更突出。"

2018-06-16,4,4,4,4,4,"
朋友請食飯話要食好啲，就試下呢間好評多嘅日菜平日晚上都好多人天氣太熱，要啤一啤冷靜下先🍺原條築地鮮魚刺身刺身好新鮮，切得厚薄適中第一次食原條刺身，好滿足點左好幾件激安壽司，$13一件，計番起平過一碟兩件咁點左上至下：火炙三文魚（$20/2件），激安汁燒海鰻右上至下：劍魚腩，油甘魚，三文魚腩，七味燒鯖魚火炙系列入口即溶，刺身系列鮮甜美味青龍，即是炸蝦卷，$68芝士鰻魚卷，$28芝士細細舊唔會膩火炙鰻魚，$35/2件炭燒餃子雞翼，$48餐牌："

2018-06-14,4,3,4,3,3,"
見家賀屋咁多好評,已經好期待既一間日本餐廳。首先係招牌之一既特選鮪盛,顏色由深紅至淺紅既係赤身、中拖羅和大拖羅。赤身都好結實，中拖羅同大拖羅更加唔使講，質素一直保持。生蠔相當肥美入口滑嘟嘟,禁不住再叫多個order



特選海鮮丼定食 大大碗丼飯刺身多到連飯也看不到，定食跟麵豉湯、沙律和日式蒸蛋。刺身包括赤貝、立魚、三文魚、油甘魚、左口魚裙邊、磯煮鮑魚、海膽、大拖羅、蔥吞拿魚腩蓉以及特大赤海蝦,刺身十分鮮味鮑魚用醬油醃製過，很入味 特大赤海蝦、油甘魚、三文魚腩、螺片刺身,好厚切,口感豐富非常,用料十足



京燒平目魚都好夠熱,魚皮脆脆,魚油都好充足。短短個多小時已食到好滿足,下次想食刺身一定會encore



"

2018-06-12,5,5,4,4,5,"
星期一收工又係對自己好d既時候啦揀左呢間喺灣仔既日本餐廳食dinner舖頭唔太顯眼但係上到去見到都幾多人食晚餐有分setdinner同埋散叫既然今日要豪食咁我地梗係散叫啦睇menu見到呢個特選海鮮丼好似好豐富咁有好多款魚生連鮑魚都有真係好少見嚟到既時候發現係完全圖文相符架同menu入面張相一模一樣鮑魚幫我地切開左一半肉質厚實又誤會太硬一咬落去鮮甜既味道就即刻湧出嚟另外仲有拖羅唔算太細片好少喺香港呢個價錢食到入口即溶既拖羅有好豐富既油香味夾合住魚既鮮味



